"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.720241461851577,0.698804221201923,0.82718169534916,0.694187745141197,0.73758682093091,0.678117310558528,0.656324299087501,0.697343404966401,0.697343404966401,0.719086085764655,0.715015717070871,0.82718169534916
0.673743127726815,0.666388108801637,0.753048079110386,0.708504419135241,0.710890635650987,0.836391486594502,0.661408858601455,0.672731230285215,0.672731230285215,0.690907834181189,0.672416055415434,0.730167751701845
0.832416812796339,0.695157605365857,0.801264079017111,0.785881893332006,0.789372224466841,0.672059707748206,0.693997522964365,0.712806546201081,0.712806546201081,0.748713154567246,0.708885786155404,0.786482214118862
0.691761702680422,0.726649611228864,0.790627806502674,0.702363893235545,0.698694242972452,0.76810979443388,0.687226032009413,0.687375057989078,0.687375057989078,0.706239129023781,0.71775776207961,0.771693812896828
0.797827903678371,0.722903630326717,0.766442387327378,0.694920775973159,0.69324513371252,0.732203345661973,0.6772488417294,0.678073919184824,0.678073919184824,0.678193257687275,0.724320752354199,0.766442387327378
0.693017543012854,0.711628323409829,0.831250020772411,0.702315817110703,0.697675576998027,0.706214780490216,0.685844622589161,0.672713382467751,0.672713382467751,0.678875264644586,0.684715024341784,0.722539136221421
0.735748751930561,0.676594182341308,0.794039625714754,0.747273185667295,0.804163619271304,0.74981914163036,0.67513312331845,0.672981849742738,0.672981849742738,0.743946580306729,0.694594769259845,0.717273952418868
0.892368135814927,1.02350388814816,0.775574382115048,0.910286628857865,0.699392165439421,0.717015352972636,0.707711350647986,0.72112642227899,0.72112642227899,0.680231560759014,0.705928808202248,0.753956313977807
0.741884748482413,0.799108292586812,0.695006501153065,0.699652286849329,0.693560882564888,0.72391202373921,0.666294996156169,0.657586852003656,0.657586852003656,0.644139182280386,0.654931275579244,0.667371131417794
0.737097928134388,0.671948248831543,0.717892272980442,0.691614307128323,0.687773652277256,0.700970316817143,0.703481067228765,0.661062771242008,0.661062771242007,0.656006647807881,0.660768764305029,0.679815360528263
0.708091906865692,0.698239784623191,0.802552026787241,0.632769635531513,0.693073162809446,0.784960529231654,0.680953447177394,0.659010094795559,0.659010094795559,0.69309085900012,0.686812794145461,0.716213441588291
0.7130658017972,0.683946844390378,0.8237942620751,0.720957769722303,0.725170508684905,0.785275235616914,0.668993971461418,0.698203444852773,0.698203444852773,0.707740932244454,0.701864452564318,0.735926352727496
0.822724895719099,0.71178166362126,0.770212879839701,0.631775637012621,0.702767265790422,0.701333965228831,0.686703976436029,0.637462285646007,0.637462285646007,0.663527634074757,0.615603334492786,0.631672290420119
0.679668308251151,0.689738085671524,0.811528081427171,0.700879324114948,0.768256710395377,0.765696365356613,0.680857647797468,0.699432364323821,0.699432364323821,0.692322766692006,0.707463530626549,0.735968881016178
0.693470870921604,0.70763864956965,0.729204978118193,0.711453342952026,0.834457783270462,0.700431360560036,0.684818746851879,0.699032396345735,0.699032396345735,0.683422322808602,0.682357870398497,0.685933886011703
0.732775580810369,0.677640711435734,0.738658639694231,0.70332488164588,0.626277085731046,0.773021560420574,0.672666740895966,0.644390076733337,0.644390076733337,0.670222891243135,0.646520078114144,0.657249741231409
0.73180136902412,0.767288768219841,0.780981586798558,0.723088307554314,0.69203940589199,0.751678709339059,0.657374132734391,0.686176953632275,0.686176953632275,0.70378336143293,0.712601485587619,0.765024834516057
0.698985218048858,0.686407589403745,0.785645167892204,0.756284580188317,0.787187930855678,0.768946066489954,0.68251524069392,0.72777744079022,0.72777744079022,0.740510619660124,0.714508742508864,0.785645167892204
0.787020570911906,0.67190619785795,0.981737410265481,0.837874324896296,0.709554491488271,0.77592105011681,0.675220354475618,0.723539474334656,0.723539474334656,0.709544813972495,0.772222272262029,0.981737410265481
0.777352782075917,0.704743644154658,0.781323141847309,0.699913078187145,0.701371995155568,0.799712237037221,0.648726785860854,0.679986069668767,0.679986069668767,0.692785036500815,0.722571665659471,0.781323141847309
0.657245834136889,0.656547116856435,0.778763409576326,0.633542317914229,0.686828436317165,0.703608307681081,0.730618133075397,0.652228597677364,0.652228597677364,0.670291496270022,0.678377546918649,0.778763409576326
0.729550813809815,0.686282723691555,0.777694566996074,0.694120546287963,0.819680192508455,0.678602570197895,0.666252803928494,0.704385024371215,0.704385024371215,0.716694962302662,0.708360238118679,0.772051816874069
0.738286724205988,0.676817870007514,0.837863596596526,0.699695943693865,0.80194613223327,0.785504716174695,0.701373819546391,0.720810524826515,0.720810524826515,0.755547121315096,0.690648164494418,0.705363716260982
0.787777099888628,0.758714093562168,0.780714572718046,0.69463738099954,0.783376550108929,0.748313870914496,0.672164150918039,0.69465572614947,0.69465572614947,0.687020951202307,0.700323875049682,0.732343580689066
0.854085626033576,0.694043367506259,0.84928092845363,0.707433133261268,0.777531846322259,0.79722615906583,0.675182438364078,0.725527273974378,0.725527273974378,0.751605259317961,0.765829045150581,0.84928092845363
0.75318501636964,0.702368785302994,0.728571089982291,0.698743002107444,0.695352470469325,0.706575241108744,0.668386465450102,0.670516030349479,0.670516030349479,0.68042352984724,0.68044849898878,0.683677992241108
0.696005300352862,0.670843567671707,0.910437683516409,0.696105564625683,0.697324681401999,0.74280607603479,0.666850583599418,0.701020851930012,0.701020851930012,0.696469523762438,0.718793090637972,0.766517472297794
0.72906191358483,0.667712574435391,0.824445307018477,0.747703433379698,0.776128706383684,0.721430107637597,0.661961120780728,0.712547255346543,0.712547255346543,0.74254981162159,0.705386544542849,0.765892326475598
0.896216336248522,0.912900254131086,0.673933652376792,0.682448091548053,0.696330953818671,0.704147747207399,0.66671407618628,0.650660922278537,0.650660922278537,0.640861753370246,0.639779693630342,0.645301481038543
0.678782576039388,0.67466007528209,0.75510584611402,0.697038079160341,0.701852270363762,0.750987541668533,0.637576169051296,0.675202997087918,0.675202997087918,0.679346643509544,0.683837402512656,0.702567932518456
0.659654029841187,0.67976238920977,0.68205045155192,0.807904725252671,0.799270559989269,0.763521293840792,0.649339539557725,0.705161060480356,0.705161060480357,0.709651149590565,0.672053190718257,0.669054709642318
0.715305013082941,0.77209248090456,0.722896979276274,0.695617498276139,0.716280250942698,0.809398094070069,0.668356021214819,0.669594471552817,0.669594471552817,0.665156292836964,0.698258548219301,0.705459247623614
0.673067731176719,0.673970082819774,0.691781946155622,0.785441010974102,0.693006910140088,0.654986775035963,0.659633785463946,0.684699370044277,0.684699370044277,0.648439476294463,0.663585927270719,0.681335136988
0.723845316352376,0.682544978938,0.755383541996942,0.699785138109628,0.699051254186534,0.782040149074236,0.682771543129733,0.681501299345925,0.681501299345925,0.688036548944339,0.702411743178584,0.755383541996942
0.712256718682849,0.666221814990762,0.817302536192269,0.69397652987416,0.630437423199795,0.913045029974526,0.692904831934583,0.659829838702069,0.659829838702069,0.661877378071632,0.676321729450527,0.693388264787672
0.682203002747064,0.657418354499241,0.695893427833054,0.720525406213055,0.701024377210007,0.700840293503083,0.652267304688314,0.645193844911704,0.645193844911704,0.624999474945567,0.626216470928804,0.695893427833054
0.74713070490936,0.699232115870556,0.717854449750372,0.787856520003843,0.75283770400771,0.700297284841943,0.657126731265992,0.692010446099294,0.692010446099294,0.737110527493012,0.67731133176719,0.676717345400118
0.735077050768695,0.672021550122424,0.821824453071156,0.879591830800093,0.707192512992318,0.690648873800062,0.678952505566733,0.651958488381716,0.651958488381716,0.716396280862263,0.655590567274078,0.821824453071156
0.687048243856542,0.67407815032849,0.839366458464178,0.685108495313359,0.696111056084907,0.757760812616183,0.662480642457984,0.682832728373919,0.682832728373919,0.6834767507285,0.692102488121654,0.710060063952302
0.708625654525617,1.09682508781206,0.751742764206006,0.68825080444024,0.713515570306738,0.961946381192879,0.686041558879421,0.656811559306976,0.656811559306976,0.677586946525567,0.654266915569283,0.658483336788555
0.758154573695876,0.862349594352171,0.716080566866497,0.704911501468261,0.705504047646161,0.66705833597156,0.664445820375588,0.665516719113035,0.665516719113035,0.667368468790027,0.665276163403424,0.690429911485399
0.720118839270332,0.67030240810913,0.710335542967105,0.750502676215768,0.695501230938381,0.70947221605412,0.662276010692186,0.671499797315205,0.671499797315205,0.709806456521816,0.658622369413423,0.666311632364085
0.686884191309349,0.683543897139867,0.824828011127674,0.693514941142927,0.694275874949636,0.804507839432046,0.658677752964354,0.695188399722769,0.695188399722769,0.693625204727774,0.70593852253523,0.788944198753197
0.844182010463406,0.694126750671895,0.763187168173348,0.691678079367953,0.961323255883819,0.694632097819107,0.690107961927703,0.67382025294667,0.67382025294667,0.688604130277654,0.665787652107315,0.763187168173348
0.687296854347418,0.658154260132795,0.74274802961747,0.719794978208544,0.701299418483676,0.682381489409276,0.646451006018088,0.657703728920124,0.657703728920124,0.661322377401325,0.652699030302588,0.662527769920428
0.710324161730216,0.742911586653215,0.865565694568036,0.691987028854955,0.740059027887811,0.757245511014588,0.686402806210408,0.695749141250897,0.695749141250897,0.687378307797198,0.701209854972368,0.742001701285764
