"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.667313019390583,0.527770083102493,0.5,0.5,0.678324099722992,0.689819944598339,0.527770083102493,0.527770083102493,0.527770083102493,0.527770083102493,0.527770083102493
0.700346260387812,0.660664819944598,0.611461218836564,0.5,0.5,0.5,0.679605263157894,0.611461218836564,0.611461218836564,0.611461218836564,0.611461218836564,0.611461218836564
0.693109418282549,0.5,0.529259002770083,0.5,0.604085872576177,0.5,0.697368421052631,0.538608033240997,0.538608033240997,0.529259002770083,0.529259002770083,0.529259002770083
0.650554016620498,0.665685595567867,0.574896121883656,0.5,0.5,0.697368421052631,0.689335180055402,0.574896121883656,0.574896121883656,0.5,0.574896121883656,0.574896121883656
0.670844875346261,0.664785318559556,0.592901662049861,0.599584487534626,0.5,0.679951523545707,0.668005540166204,0.617624653739613,0.617624653739613,0.599584487534626,0.614439058171746,0.601904432132965
0.692036011080332,0.66665512465374,0.673753462603877,0.5,0.507323407202216,0.697264542936287,0.697368421052631,0.668836565096954,0.668836565096954,0.673753462603877,0.673372576177285,0.673753462603877
0.693386426592798,0.668871191135734,0.697368421052631,0.591481994459834,0.5,0.697368421052631,0.684937673130194,0.670983379501385,0.670983379501385,0.681890581717452,0.683137119113574,0.697091412742382
0.5,0.664162049861496,0.546987534626038,0.5,0.5,0.697368421052631,0.707029085872576,0.546987534626038,0.546987534626038,0.5,0.546987534626038,0.546987534626038
0.691101108033241,0.554085872576177,0.652285318559558,0.5,0.5,0.711807479224377,0.684279778393352,0.652285318559558,0.652285318559558,0.652285318559558,0.652285318559558,0.652285318559558
0.697368421052631,0.684106648199446,0.643109418282548,0.50207756232687,0.535664819944598,0.706925207756232,0.707029085872577,0.623718836565097,0.623718836565097,0.642313019390582,0.631198060941829,0.642486149584486
0.69788781163435,0.655367036011081,0.5,0.5,0.5,0.668767313019392,0.701627423822715,0.5,0.5,0.5,0.5,0.5
0.686530470914127,0.651835180055402,0.59819944598338,0.5,0.551211911357341,0.688261772853186,0.700554016620499,0.600727146814404,0.600727146814404,0.602285318559557,0.602458448753463,0.59819944598338
0.6976108033241,0.676488919667591,0.5,0.5,0.488815789473684,0.697818559556786,0.702908587257618,0.488815789473684,0.488815789473684,0.5,0.488815789473684,0.488815789473684
