"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695519272472666,0.672270161170871,0.683417044571069,0.654823814809339,0.665515850784662,0.65654823394201,0.647479588246434,0.643842198061901,0.643842198061901,0.655466911074919,0.644013846472322,0.643719986132853
0.678563583878297,0.673071364633475,0.65704176710661,0.672358436176998,0.681416536038462,0.636931945480372,0.672339917361492,0.650392760259057,0.650392760259057,0.655204731861606,0.651107340149019,0.647838344812237
0.689986415039926,0.65352359337099,0.70564775936288,0.633147550506373,0.655937757341111,0.621558886378259,0.61776383460922,0.648939464337788,0.648939464337788,0.664933750910388,0.648095324879117,0.656652233964859
0.693079051652679,0.687917387960247,0.708002628218983,0.672543496021343,0.7050220490583,0.639224148696129,0.685447535142987,0.662587015106525,0.662587015106525,0.659047882670164,0.662935189678417,0.66060075016775
0.683131603720895,0.672720479559387,0.695077375817824,0.669224449640354,0.66290162985986,0.647379959535838,0.6539360567099,0.658293965799965,0.658293965799965,0.664924938590063,0.658085531614511,0.659348174245649
0.684133075185362,0.674719164927572,0.679636174742763,0.672910269122281,0.698845622655652,0.611826408796587,0.674549537980246,0.666119577175229,0.666119577175229,0.678257562793941,0.666123248371823,0.66671672818067
0.699121163406564,0.697885717609057,0.69267792308228,0.727391824472676,0.677811682998919,0.614919168654473,0.67498065757463,0.662592843806871,0.66259284380687,0.696956292929342,0.66271819006365,0.666009404617536
0.688373749408638,0.688235227619676,0.723684254181855,0.677372622073002,0.691146024939101,0.654651884649466,0.63727409905644,0.675057472430563,0.675057472430563,0.68586578008933,0.674716331715445,0.676916671522947
0.68948663786211,0.663015471934823,0.647468066242846,0.657901818364813,0.649231131357071,0.629947310204372,0.666860841483162,0.638279680271184,0.638279680271183,0.639251912045862,0.638794417402807,0.6356355142055
0.676511212767234,0.665358398717374,0.684346632354759,0.66787676468914,0.739965356933324,0.674818786503316,0.639021182096602,0.660095397293256,0.660095397293256,0.662738675833559,0.660551682402845,0.659141947396031
0.687445682190324,0.671357062385848,0.66620236465439,0.663624641671716,0.641998927279605,0.636638600259746,0.673586185733249,0.640181993247829,0.640181993247829,0.640875796651682,0.640385911540182,0.639577566287888
0.679872238809602,0.687216209061835,0.680761208756993,0.671580708997738,0.661562592031687,0.681192048781229,0.655179609277129,0.642231173276193,0.642231173276193,0.648605678800087,0.642852000745718,0.64190561657953
0.678526825231011,0.683942594478763,0.663093737974116,0.660510041825836,0.669627032351223,0.643166719053683,0.644917978984677,0.644964800393906,0.644964800393906,0.651161814671777,0.645531391432863,0.643745734872661
0.695011405702903,0.661983684321149,0.688848699287302,0.692406930243687,0.681374973237008,0.613739460561424,0.658132869212446,0.656579375822781,0.656579375822781,0.676920558384609,0.657070053503634,0.655337519774817
0.690008620441838,0.685791472704744,0.702152125436197,0.702560604807768,0.663056191164451,0.621839809275041,0.679648282863168,0.661804989856259,0.661804989856259,0.682007088131805,0.661909971513325,0.672772471796341
0.707068721044129,0.7002541212493,0.675286087227381,0.667570855860892,0.706324521767453,0.644185608115332,0.678251650203583,0.663080713617251,0.663080713617251,0.657343737952745,0.663328987475339,0.658541215747458
0.69992686131432,0.670871609934169,0.698981387257459,0.683769929093583,0.664410544632175,0.639799309992915,0.645439223979969,0.656309639921724,0.656309639921724,0.669271320760162,0.656571185592369,0.661011907473932
0.680307583861852,0.676677020275553,0.683902015968732,0.663098730523114,0.664277803013553,0.622577934327055,0.66449466381725,0.649810684425716,0.649810684425716,0.654691284644292,0.649738199372696,0.650675106312671
0.70139752481008,0.684240242030559,0.692990806495929,0.674276530344315,0.671366739044422,0.663678098749883,0.680862453857528,0.65868276404925,0.65868276404925,0.668781792091238,0.658559930786555,0.66046768670672
0.671686281821332,0.642110561765926,0.720739215624593,0.694379167157222,0.626678589296729,0.649550475751199,0.657856152700954,0.657238153755736,0.657238153755736,0.628030524099211,0.656388540255453,0.655297584392157
0.67694508372227,0.646894605130665,0.72775317273989,0.657242889087237,0.671288486409281,0.645986662965658,0.653511613483162,0.658063320527344,0.658063320527344,0.688651744179357,0.657575400914866,0.666856471301175
0.676339617380804,0.694397682839601,0.706795404474732,0.647778839410325,0.668795943689948,0.631211573726398,0.62200656549868,0.648661435178893,0.648661435178893,0.664345410664716,0.648548071693733,0.651137025294471
0.680751147108641,0.68589856057597,0.669022522370763,0.708355570128098,0.676114036045996,0.663544876663433,0.658735132645869,0.65034449502436,0.65034449502436,0.67910910856817,0.65165081199568,0.649743686051611
0.689122275698695,0.667541725609887,0.732444522650852,0.68833856247771,0.670048592356676,0.694066308402956,0.696263199026886,0.67347674530825,0.67347674530825,0.696215682135663,0.672608552295089,0.689876183914248
0.682705793935219,0.67209308765613,0.688737844664058,0.67376181492207,0.672423871255492,0.644797505394816,0.635853990459832,0.659693830226316,0.659693830226316,0.664570377187188,0.659680932376713,0.661573314861603
0.678321602000999,0.688145828689497,0.689866321816213,0.663996382226445,0.648822018381432,0.609668571794474,0.618567084283906,0.6479302372334,0.6479302372334,0.670742760136023,0.647554497556784,0.654930424222379
0.692706697799378,0.698045456390565,0.695502056348967,0.748307247965743,0.65214816823253,0.634576775210573,0.691753184003079,0.671997300053148,0.671997300053148,0.708899257039821,0.671773843779983,0.681753851747556
0.695014462990756,0.655707776495606,0.669381930237355,0.66243255587392,0.648146043165186,0.658047883609243,0.616111195316964,0.643113570800959,0.643113570800959,0.656673828098934,0.642960241121,0.645536074115732
0.678639384129602,0.673083870856045,0.714401919215107,0.673953963539886,0.663941079806559,0.631366584212084,0.680658289231495,0.666319845903426,0.666319845903426,0.688754136603177,0.665791160191975,0.672924599665043
0.681328011273882,0.677877974159509,0.675179210891207,0.664944360733132,0.660904427728841,0.620460753587824,0.6556964821812,0.64480210799023,0.64480210799023,0.658214051465849,0.64520567631062,0.644205240085942
0.700882356217132,0.679606693683855,0.641743518232549,0.657041275605604,0.705908265894541,0.631805272396549,0.66767048806267,0.634374394005502,0.634374394005502,0.640327011627226,0.635663786954605,0.634956117276148
0.69670951937185,0.687555914223525,0.72160375918932,0.670850849940576,0.695777359801338,0.668114935710267,0.681776902833631,0.66973709613046,0.66973709613046,0.668637191137023,0.66966129872079,0.669299801224355
0.678814141470647,0.671610037397774,0.652824695287555,0.661906462389315,0.703453634847531,0.661323675030291,0.683077910042372,0.647528354626997,0.647528354626997,0.641442457290453,0.648521475990677,0.640485021885149
0.680916533346222,0.677308306124547,0.673514302130897,0.686828936118421,0.671691135705134,0.653548578089609,0.673846876490224,0.645596153113914,0.645596153113914,0.659258607347009,0.646277028428523,0.652449895772006
0.696517732863687,0.685310464940201,0.74290260912534,0.665575692712857,0.688797342725789,0.611059258242766,0.624182683919707,0.663236091537284,0.663236091537284,0.669036493622068,0.662858224677271,0.667239408442276
0.679588452495226,0.714562486213785,0.690963603040118,0.691406358400305,0.677617074799464,0.653042528493314,0.675726821197439,0.656502974433791,0.656502974433791,0.660826490161205,0.657058910089053,0.656182251507651
0.679537737104135,0.657933257985014,0.723602196349942,0.649336151559027,0.686725387019324,0.609701007260452,0.598436988728362,0.66028828519295,0.66028828519295,0.650211451508649,0.659719397810041,0.658400740999502
0.696765402757277,0.677472021408723,0.712784208737785,0.652306495508446,0.673427180719421,0.661609390733348,0.677187760583782,0.656119363432195,0.656119363432195,0.672495143134957,0.65555122351262,0.665118752391518
0.675575378305362,0.674219989814447,0.683527763245742,0.676769312766592,0.689643917703692,0.662648938671017,0.612284904431763,0.661320843068009,0.661320843068009,0.672701448567899,0.66184050725182,0.663819213898705
0.696367324741273,0.69423677835603,0.684907741502053,0.651719590079477,0.663444704322693,0.645380791943849,0.662237912550105,0.641259809919048,0.641259809919048,0.647110994465343,0.641222693155159,0.642622767717189
0.685105325162349,0.695791442884471,0.725675883378848,0.676686686553138,0.675283852123427,0.672914234184829,0.648023119441915,0.662535392147473,0.662535392147473,0.672920209903178,0.662346502648565,0.667713446738889
0.693705775026458,0.688228038409364,0.683582022163655,0.668894427265245,0.655117947419364,0.632470066347217,0.694383148390505,0.651704767082193,0.651704767082193,0.661260652831682,0.651762640665214,0.656411059815435
0.678704897350362,0.683727453839441,0.670032699204633,0.644985076082785,0.699299223083313,0.627446808737327,0.629467632730081,0.653604270205718,0.653604270205718,0.669975652599389,0.653658032201831,0.65158567588349
0.705285361362905,0.667978223479803,0.662360509415995,0.663155811667194,0.651056543134823,0.63627552694731,0.659579455110207,0.644333403958362,0.644333403958362,0.652965914886649,0.644592152696519,0.644885487951669
0.683706395938197,0.687177978381586,0.678383570615675,0.67120234510421,0.674518223121828,0.605840704443864,0.651732784540553,0.648958417708298,0.648958417708298,0.661813491917266,0.648948456189601,0.650930904914211
0.683009938599532,0.674625962077475,0.675452021349172,0.683490115794972,0.659867776272355,0.650587340463954,0.645082948304355,0.652298142159934,0.652298142159934,0.651863555899442,0.652700789162069,0.651771738920762
0.680041588766639,0.692225809296882,0.695924936042011,0.696235749040351,0.661913653256405,0.663464086239789,0.665798471744525,0.66015129160077,0.66015129160077,0.674302664134848,0.660028514885142,0.663845197621687
0.682620863209743,0.677702451833876,0.658004798475923,0.721433663794549,0.66308487215436,0.669966040958638,0.661398454405915,0.653064758625458,0.653064758625458,0.650493273109381,0.65320955996769,0.650256502322769
0.684429148378814,0.625783314888496,0.68328710080059,0.639448739731161,0.643011220328801,0.652122878944365,0.639475132045088,0.643259890460706,0.643259890460706,0.64286158641554,0.642685759575151,0.644211240048416
0.681387315427166,0.667031594640015,0.703299524711595,0.647242830413842,0.704247049598358,0.614315123901623,0.665289030126227,0.65203086575713,0.65203086575713,0.656808608229838,0.651734180018502,0.650368703326235
0.696855966971839,0.655843285261732,0.704634689766381,0.68122089525996,0.657978917791879,0.627337285467315,0.664064551503739,0.659155802541869,0.659155802541869,0.659351404439436,0.658870310159903,0.660992220456183
0.683370618898334,0.658528645888497,0.65592460501378,0.66973435233951,0.636594020962117,0.680781778079623,0.637914398078432,0.639157500202217,0.639157500202217,0.655020802976229,0.638956205676707,0.641447420017675
0.686102800241285,0.683836836532057,0.673201461857461,0.654116304327716,0.764982775408454,0.611541968084923,0.684050222719943,0.661431863459348,0.661431863459348,0.658341483343328,0.661936521471321,0.656680167633239
0.685843524941139,0.668937141394561,0.643318293701968,0.661406012332579,0.681858179806761,0.656251595966454,0.636266575010284,0.640270003928657,0.640270003928657,0.635842166046185,0.641057609500302,0.634454525460961
0.689240768894026,0.686659106679156,0.669594651856939,0.650689585339756,0.674936364524696,0.625554793151757,0.661711002067754,0.640279715323712,0.640279715323712,0.651143353321562,0.640896481170201,0.638392979272449
0.683079719000547,0.68240449123216,0.711192552619459,0.685329994017249,0.64289472005073,0.609347844199473,0.65103278915091,0.659302448666098,0.659302448666098,0.677563170719115,0.658858028477003,0.662622200761307
0.687530028642442,0.675411703009699,0.691858615483916,0.667232626091521,0.651153228117573,0.66734800965542,0.665788100274308,0.653815761536033,0.653815761536033,0.65592391865596,0.653614379203588,0.654028957158088
0.692156999562563,0.666132830275087,0.680121002398149,0.66058939182512,0.660759521512715,0.600174992589433,0.653452812775658,0.645124494092367,0.645124494092367,0.656716692014693,0.645061212557235,0.648737694936833
0.675549532888051,0.673734164244077,0.705562430673074,0.653497673053127,0.653916348108994,0.657658787354525,0.600483320236278,0.647858284632885,0.647858284632885,0.653071525081096,0.647319372103244,0.654701280486395
0.691103875886908,0.678630390117969,0.648047762271498,0.691895677086291,0.654448250530248,0.663983781805044,0.612373571689352,0.643503777619112,0.643503777619112,0.64513821293631,0.644013488484408,0.641492743604827
0.684068443635689,0.686828872247753,0.706196022707628,0.698220262385722,0.647793119257691,0.654836053112133,0.706892049972477,0.657790713345021,0.657790713345021,0.649625982853865,0.657653818256773,0.655815777901321
0.684426914690982,0.681286382253661,0.661960125462779,0.663955527651587,0.647933066321934,0.605728147505663,0.646950571137655,0.641314104877876,0.641314104877876,0.648122711740388,0.641530323851941,0.643498606327269
0.672241036560611,0.678325885094921,0.707263440218483,0.695024129330207,0.709380390954913,0.656151213496298,0.663683087343674,0.670549734258116,0.670549734258116,0.68020821403837,0.671542250569989,0.668696817082396
0.68060818712324,0.698578485688375,0.671619256895242,0.653681942423454,0.726931011263132,0.6402002448176,0.704344470167449,0.660063023472089,0.660063023472089,0.648389996017763,0.66032905723463,0.656469725185307
0.676331804398828,0.641729042232482,0.682285611963534,0.639461537747999,0.678690570680123,0.650624377972039,0.657429883649367,0.639654688120377,0.639654688120378,0.643652278525923,0.639498820619354,0.639823838466345
0.700808749788549,0.677783081233025,0.693951315745043,0.668706291593849,0.647411918366497,0.640952128221005,0.66365384905877,0.649400568078014,0.649400568078014,0.658432140851931,0.648917583833833,0.652491224092913
0.708199953209644,0.692992785443731,0.708827546086081,0.722626373380117,0.679089141944105,0.661222285895403,0.678696024009365,0.672145114576223,0.672145114576223,0.69637854744551,0.671986709861937,0.68064070329671
0.678800322913656,0.662584526271961,0.686423030454434,0.64922092311846,0.660692805157514,0.650427413037902,0.646212971832901,0.647411053255914,0.647411053255914,0.653031177783845,0.647223137378065,0.648961498572563
0.694415361322743,0.657702158322612,0.706508224472601,0.655570613188413,0.661646121881555,0.650765847644204,0.649437249409141,0.651629759390777,0.651629759390777,0.666213703610463,0.650928275871226,0.659130099972854
0.684706989719421,0.656074043298236,0.646165029087534,0.652726321163299,0.654069484701496,0.632913409748302,0.640386451399688,0.632548562947904,0.632548562947904,0.646332098877877,0.632678122915458,0.634078465499965
0.685577606434724,0.668435001637819,0.662859097973481,0.665402058148889,0.671500499978513,0.647186408281968,0.654802816734669,0.645418728600107,0.645418728600107,0.647532241685754,0.645553571964324,0.644639579109262
0.687357170810515,0.684333359912233,0.683479387944759,0.70735066293397,0.660471220751249,0.658109616140865,0.671526348953446,0.659228705143337,0.659228705143337,0.663357657134624,0.65943296893827,0.661553681598762
0.692971750489709,0.68289791467371,0.661043774492328,0.672022220952478,0.684273811003404,0.622350320487778,0.667286346494239,0.65212702825854,0.65212702825854,0.656925512677167,0.652498426565986,0.647733517769891
