"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655965269653901,0.67714812365747,0.914191371781177,0.693147180559945,0.700589384203797,0.693147180559945,0.656989659028901,0.649667005787943,0.649667005787943,0.693666686008561,0.657861519638138,0.67563638488028
0.661547736544611,0.673230526017619,1.01956488814284,0.693147180559945,0.693147180559945,0.693147180559945,0.67037848106979,0.66291938782109,0.66291938782109,0.693147180559945,0.725299724821075,0.752119716864318
0.655424994492555,0.693147180559945,0.961945740406762,0.693147180559945,0.693147180559945,0.693147180559945,0.661202153441851,0.658015335697726,0.658015335697726,0.693147180559945,0.707042901354691,0.740324922497532
0.655696497518706,0.693147180559945,1.23247276994234,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.650842869527712,0.650842869527712,0.693147180559945,0.673230801657461,0.697985890261141
0.675173987945077,0.693147180559945,0.677868583820344,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.640485661629815,0.640485661629815,0.693147180559945,0.621015598834867,0.619171638832688
0.66470433081542,0.693147180559945,1.24422105647852,0.667953088945681,0.693147180559945,0.693147180559945,0.693147180559945,0.700251013175608,0.700251013175608,0.677776843859162,0.766906770363357,0.807210500619783
0.666268786757991,0.693147180559945,1.19068648496531,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.680663809259385,0.680663809259385,0.693147180559945,0.700378724491338,0.731717274737894
0.672663949060649,0.693147180559945,0.888152409394506,0.693147180559945,0.688551001350022,0.693147180559945,0.674963212798857,0.62575216980308,0.62575216980308,0.689553133731088,0.6196175872786,0.614192680283348
0.657421860585266,0.693147180559945,0.939126438922311,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.653968961428015,0.653968961428015,0.693147180559945,0.67737654949955,0.701313416060985
0.652908951863815,0.693147180559945,0.988857327980033,0.693147180559945,0.693147180559945,0.674859287462937,0.693147180559945,0.675244603471276,0.675244603471276,0.693147180559945,0.70131751744327,0.73137511229929
0.662140837674952,0.693147180559945,1.0629823958736,0.693147180559945,0.693147180559945,0.693147180559945,0.671995911665358,0.64516324631355,0.64516324631355,0.693147180559945,0.649532936493746,0.663447827451176
0.653486908573309,0.693147180559945,1.21758352308092,0.693147180559945,0.693147180559945,0.693147180559945,0.679750215321279,0.664612459548806,0.664612459548806,0.693147180559945,0.678094852177004,0.701433400779415
0.675304012627063,0.693147180559945,1.11565792774679,0.693147180559945,0.693147180559945,0.693147180559945,0.683521822191011,0.689895229539978,0.689895229539978,0.693147180559945,0.696631522532091,0.72100551637919
0.655253954563543,0.693147180559945,0.987870583393837,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.6736190166726,0.6736190166726,0.693147180559945,0.676199625516012,0.699721581109815
0.654490244660949,0.683718183670643,1.16098683478377,0.690915504361827,0.693147180559945,0.693147180559945,0.678324671086321,0.64695498139992,0.64695498139992,0.690967029086574,0.655922019212743,0.674669161848548
0.674341189934956,0.693147180559945,0.989829854875279,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.660606697889337,0.660606697889337,0.693147180559945,0.660946642973588,0.669501278444272
0.662993222463804,0.693147180559945,1.09117555291277,0.693147180559945,0.693147180559945,0.676633515086843,0.693147180559945,0.663315912526219,0.663315912526219,0.693147180559945,0.674749737978099,0.688788957921506
0.668319514594392,0.693147180559945,0.805070356587937,0.693147180559945,0.693147180559945,0.693147180559945,0.688100735523428,0.679945819584768,0.679945819584768,0.693147180559945,0.723887328677046,0.746598216931972
0.675432665308011,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.661585355769692,0.693147180559945,0.946118124839405,0.693147180559945,0.693147180559945,0.693147180559945,0.672544001497595,0.650768621788953,0.650768621788953,0.693147180559945,0.668200951154243,0.693973672921172
0.658048984524669,0.693147180559945,0.984578549006777,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.656929567828427,0.656929567828427,0.693147180559945,0.677041977962911,0.684724888048299
0.670078516778034,0.693147180559945,0.906503096138231,0.693147180559945,0.694544069354101,0.693147180559945,0.693147180559945,0.617781229609917,0.617781229609917,0.692849290318331,0.599642128122218,0.603272443017258
0.653043808629445,0.693147180559945,0.946531805151926,0.693147180559945,0.693147180559945,0.687468040937569,0.693147180559945,0.666252135187069,0.666252135187069,0.693147180559945,0.681475976359056,0.702790115328986
0.660027863590607,0.675877917940785,0.977308963526853,0.693147180559945,0.693147180559945,0.693147180559945,0.675004802925583,0.664044350103277,0.664044350103277,0.693147180559945,0.671591555808895,0.693476519275298
0.6582567156669,0.693147180559945,1.07256297635782,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.64807052724743,0.64807052724743,0.693147180559945,0.649618800123114,0.663098449489815
0.666048527200306,0.693147180559945,1.02779235539042,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.678151095307866,0.678151095307866,0.693147180559945,0.689399144594127,0.703381192428896
0.65843215502052,0.693147180559945,1.28973703998552,0.69042304002774,0.693147180559945,0.693147180559945,0.670463575498006,0.686604169731577,0.686604169731577,0.691153439345814,0.716094107868201,0.739577587479818
0.655367384680846,0.693147180559945,1.27392043947576,0.693147180559945,0.693147180559945,0.672160292187672,0.68896838632997,0.658709479760093,0.658709479760093,0.693147180559945,0.66023526006749,0.67215002674106
0.655863694704087,0.687877322004991,0.926035059185977,0.693147180559945,0.693147180559945,0.693147180559945,0.678071370652691,0.668766119220706,0.668766119220706,0.693147180559945,0.684020045844235,0.707952667176136
0.655664937692009,0.693147180559945,0.870878238808514,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.636958308863186,0.636958308863186,0.693147180559945,0.627707532993501,0.632183841650394
0.653966926531428,0.693147180559945,1.15808518204542,0.693147180559945,0.693147180559945,0.693147180559945,0.673436781586995,0.692040625202202,0.692040625202202,0.693147180559945,0.725823819869712,0.755542162782461
0.654250198082084,0.693147180559945,0.990938587131839,0.693147180559945,0.693147180559945,0.668430989079609,0.693147180559945,0.663537263036382,0.663537263036382,0.693147180559945,0.685885351187097,0.716827257173972
0.66717858325906,0.693147180559945,0.719372560875891,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.683711268372374,0.683711268372374,0.693147180559945,0.692235248166403,0.719372560875891
0.661502655284394,0.693147180559945,1.13485198738756,0.693147180559945,0.693147180559945,0.693147180559945,0.658505879842704,0.647982530130291,0.647982530130291,0.693147180559945,0.712352989086632,0.722208934952226
0.652209677888809,0.693147180559945,0.836362787070914,0.693147180559945,0.693147180559945,0.693147180559945,0.667070806266401,0.639072372548454,0.639072372548454,0.693147180559945,0.631440827175432,0.635493853836701
0.655642255816512,0.672207396421812,0.963022251907805,0.693147180559945,0.693147180559945,0.693147180559945,0.662959250686381,0.646266860908288,0.646266860908288,0.963022251907805,0.680967951823414,0.691675147691821
