"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678240314602557,0.677788376956448,0.680639097123731,0.649555515619578,0.669155056705819,0.639740888569239,0.657838389357885,0.651340751437494,0.651340751437494,0.652399642929835,0.651326151072306,0.651871067645611
0.68369589626672,0.640795533886815,0.724385850529598,0.648817938934192,0.700572210954377,0.653660277448128,0.670359782178593,0.65928141382581,0.65928141382581,0.646284137757704,0.65940985417462,0.657091298682002
0.680362677512444,0.666691354417833,0.692775509991172,0.66235122729273,0.678163624854335,0.654743085333205,0.615919473972408,0.65421863300435,0.65421863300435,0.665304748065953,0.654119914466824,0.657554170086543
0.690513865668059,0.67656056339579,0.693027878830655,0.651304611899912,0.679022763288474,0.667806965265951,0.651818546511751,0.650105709872037,0.650105709872037,0.661034105748199,0.649827865704026,0.650310083989793
0.691930703282626,0.691500210311604,0.708703020257526,0.680645916714435,0.636275792626904,0.655187997769977,0.665798980628518,0.656984013981746,0.656984013981746,0.684438295928198,0.656127010407952,0.657548463572792
0.682862023880002,0.695888182012272,0.703168604215336,0.669537151405309,0.68098669382128,0.681707713107515,0.646132765036062,0.657628547333937,0.657628547333937,0.67850792101311,0.657483294487407,0.65955860590807
0.683275789889233,0.687474413889398,0.67927655205728,0.68454126373558,0.688268903664395,0.659898728581121,0.669832576756437,0.658209429116117,0.658209429116117,0.667236007176413,0.658689504686023,0.659559874769948
0.68504978647624,0.672726994575074,0.696248861550742,0.647332586223246,0.665173173588875,0.631291612531743,0.652182414025191,0.650720717993612,0.650720717993612,0.648445369731003,0.650390687554484,0.651565707968152
0.676774062059059,0.671968379724764,0.67842295420922,0.677100956511856,0.636409744997487,0.658390938478463,0.667595295214042,0.638916943669813,0.638916943669813,0.657940937264799,0.638996844721178,0.641025399850758
0.672127533314896,0.650072699872799,0.691598198024567,0.660473632161347,0.707006440923888,0.652599093818219,0.66198269920236,0.655848248892407,0.655848248892407,0.66446866091145,0.655824396273994,0.658831688984038
0.676793363232471,0.679020782061512,0.710913128637769,0.652688926304328,0.679435963502706,0.671389392257067,0.645365381944609,0.6518835158078,0.6518835158078,0.675654885962742,0.651802866491607,0.65860948047178
0.693515012885776,0.684881157405068,0.707779098536641,0.641412963386625,0.690291429507588,0.64916576891641,0.659886166285711,0.657647766262491,0.657647766262491,0.646239595378892,0.657205955574303,0.651343760687312
0.682401017786112,0.638371053095956,0.743359750215463,0.634988359264417,0.691880348501359,0.672250217360456,0.675856620154758,0.663142883933964,0.663142883933964,0.662513785394091,0.662562149522268,0.65868343123551
0.689580488360511,0.664998100216968,0.713129422999753,0.633967951753061,0.67558326353571,0.675528074925423,0.653049674499862,0.65497320794684,0.65497320794684,0.657175745366265,0.654358609970616,0.649382155798865
0.680884166102959,0.679124828289049,0.646230193321556,0.664118214881265,0.667095013670249,0.682683235740508,0.665271128053401,0.642439864255148,0.642439864255148,0.647654710935009,0.642680362486819,0.640565718692466
0.686556825110214,0.689641039996653,0.687822635129617,0.655367192669777,0.641571844399385,0.647565243069653,0.640120596528279,0.645308633476835,0.645308633476835,0.645241233316447,0.645046364058993,0.647134440795487
0.686082190009315,0.66108773346217,0.685746950713916,0.645017671503008,0.673748996418785,0.679372974989178,0.664120631326326,0.643999055096793,0.643999055096793,0.66056039283501,0.643801558776985,0.651291044371017
0.675821652540564,0.664304170170888,0.688069595398967,0.679057233256843,0.65422325083238,0.670773624745356,0.673345229840534,0.651971598587982,0.651971598587982,0.664347476710424,0.651719297426252,0.655723006258066
0.697029804073787,0.689831701008967,0.692910989640549,0.659767810784325,0.672331450813643,0.641120952533927,0.64098081790112,0.652171099354729,0.652171099354729,0.661217709047325,0.6521030400411,0.656599138174802
0.684819244339413,0.670305681636859,0.710471411240404,0.640276115212797,0.672025418567469,0.634937947447825,0.617599247392981,0.651347181658487,0.651347181658487,0.641094311522003,0.650987174326222,0.652666963251587
0.696183739035769,0.684323640637325,0.681441171245214,0.671482795582084,0.681056504680926,0.647299566728616,0.674148224200929,0.664342631203472,0.664342631203472,0.668820997681044,0.664288491924888,0.664489619742695
0.680300594491357,0.662823107701643,0.71163376934758,0.630644856635933,0.728982048449035,0.636626054004436,0.656205746574723,0.651978786428621,0.651978786428621,0.652847571493153,0.651652304815335,0.646361290622751
0.680848986996756,0.677685865528885,0.664938726862534,0.684487194633852,0.667134740586946,0.666443998187624,0.66333193211221,0.649777053696836,0.649777053696836,0.665255371343658,0.65013739766231,0.648623754464596
0.677024578352256,0.680126645205957,0.694304810048523,0.691586024575969,0.677202328610196,0.636803370137266,0.677972972312354,0.669814093383044,0.669814093383044,0.682060122811084,0.669728321275477,0.671560453447503
0.681033389443049,0.665927820141656,0.692566647264217,0.649563843136338,0.672193785110412,0.694046450796887,0.686862454285327,0.651602709869724,0.651602709869724,0.661768122438313,0.651487090449921,0.654589841200011
0.685375063717901,0.673240913427933,0.728620089337415,0.663227123650212,0.656726205103453,0.639679469088616,0.651608567062011,0.659401269994403,0.659401269994403,0.652797191325327,0.658694796195497,0.657228802541033
