"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674398660679346,0.663968442012534,0.687702822032933,0.614701722622361,0.667000046439868,0.63328223105569,0.650444401851892,0.625050526033175,0.625050526033175,0.635081166722099,0.624517435767483,0.631976731003832
0.681365200615507,0.663793892868309,0.671798682856915,0.637501126614919,0.628725425930805,0.618978794607452,0.608422506119191,0.615857340636345,0.615857340636345,0.619884785891528,0.616136563154144,0.619293107828354
0.679165401852194,0.668375872070673,0.684420768463364,0.646812463887464,0.619929003388038,0.632944433216665,0.607315641835025,0.617375917942224,0.617375917942224,0.627062702727603,0.617331362791488,0.620385267576883
0.675099211421874,0.665594343838271,0.66257311528122,0.661385394067391,0.607125527247484,0.599641057030991,0.656018895546859,0.613510867434221,0.613510867434221,0.60960496111511,0.613728688330388,0.613717671102728
0.664318604480941,0.658920507697738,0.658225574592289,0.636624928932121,0.620807847057516,0.622757895692611,0.615525196869979,0.609371208458146,0.609371208458146,0.609418078065131,0.609591328851402,0.609976691643849
0.667774877710882,0.654981516635243,0.664067960597917,0.656646672530455,0.602628543455187,0.606972226167442,0.602836880388904,0.609923885092296,0.609923885092296,0.615516119589814,0.60983625356675,0.613671632142875
0.673167029639479,0.691923116266989,0.669803688488767,0.644075966561187,0.638243938811908,0.597428092021266,0.628922647303243,0.620403758687902,0.620403758687902,0.630017789441409,0.620713102650698,0.621772258364546
0.68831833119245,0.72475073068711,0.672680853217223,0.697298089628536,0.706205132415143,0.737361067806197,0.618875694712912,0.637559677914802,0.637559677914802,0.659429162772738,0.638176368493162,0.638052009904149
0.669851370729467,0.690492586464,0.703962822353735,0.631812398166681,0.6522927596769,0.593600923659639,0.596978355619476,0.616652621850349,0.616652621850349,0.630092713696148,0.616548287636142,0.617606062866302
0.676441944960872,0.650151825552574,0.705567839416933,0.62274061041412,0.648552216964098,0.60387137204084,0.583941521090869,0.620462969106813,0.620462969106813,0.620686615306285,0.620159737514367,0.622642049943018
0.669374255145138,0.710053112344254,0.669445946812066,0.680372918901991,0.631750644023158,0.621920589546351,0.629815686296828,0.624517585391628,0.624517585391628,0.620185333288326,0.625071280758744,0.622719382087476
0.676045621944862,0.648993774956837,0.690586713749794,0.619597073816212,0.656592044006663,0.719370267233627,0.656281309545996,0.626555096230771,0.626555096230771,0.631081098920103,0.626149803871545,0.630449360534974
0.677751373897763,0.705740486183086,0.663937614318302,0.617705473924088,0.657557528412729,0.598718262914698,0.66121128556633,0.614708722998975,0.614708722998975,0.611592194062031,0.615197473528185,0.612622269329907
0.674411691859347,0.675572579062791,0.678190622504462,0.634150228612389,0.656280881340092,0.611919249067935,0.588048177063625,0.620112129151768,0.620112129151768,0.64269339307617,0.620571880123801,0.621295249360558
0.674031398403377,0.671265510777735,0.700445332659982,0.734439667350255,0.644855173407813,0.652073009867863,0.647153838241674,0.638300127968111,0.638300127968111,0.631587067470005,0.639418754828235,0.634107875823227
0.67842128323826,0.680276966362265,0.686062762314916,0.665801715985561,0.636751442482308,0.613783604882933,0.588483224362817,0.620840617429771,0.620840617429771,0.619010431493658,0.621629194170612,0.61967472822498
0.691612056714336,0.688085701446646,0.682387153596367,0.689351368086488,0.627344765960501,0.651947607703988,0.62114468656855,0.625636027565278,0.625636027565278,0.62117496313543,0.626257882976409,0.624095356173465
0.682036164968921,0.680899015082029,0.676668932682626,0.695448569010248,0.622989986789233,0.609857579701484,0.648067651125953,0.618878221611455,0.618878221611455,0.614027711921452,0.619741289526304,0.61686027465377
0.672583233670436,0.653082855036888,0.690289755133415,0.678785521460762,0.641549218049202,0.640592754300117,0.593135727347417,0.621744306598188,0.621744306598188,0.619259537405813,0.622495519232341,0.620897575364608
0.686745378143517,0.657335452072276,0.665058174280272,0.615760306039924,0.631697229098293,0.601346996736002,0.605826509473111,0.612670778559534,0.612670778559534,0.614312887433608,0.612512887077148,0.612654284994129
0.683167276466637,0.688554491146826,0.665213882272437,0.637011420190551,0.619333336542507,0.624220025111608,0.57321854718118,0.60702202709792,0.60702202709792,0.625549493927438,0.607466550194547,0.606521208407457
0.679787422105099,0.686141762809262,0.691534542356811,0.648979426576103,0.646040912639168,0.608594832744535,0.580213352123459,0.619547943806312,0.619547943806312,0.629235033653091,0.619632431378881,0.624178522723974
0.665802164413678,0.651019633001965,0.718926869210945,0.616154084476831,0.630519448466687,0.591412500430372,0.588361013860731,0.617990195191236,0.617990195191236,0.627022180063688,0.617085892783446,0.626673042463175
0.688303360042566,0.658858532303206,0.66058421926809,0.636025868172645,0.608579383802392,0.619175742609856,0.651711565940697,0.611651109870065,0.611651109870065,0.623398794663143,0.611493925682238,0.61591818156117
0.679682657998287,0.699456125274446,0.69395789522979,0.66504374280798,0.634802795944171,0.614974745116757,0.631722408944803,0.621411224871692,0.621411224871692,0.679815224423654,0.621333309027197,0.625456962141564
0.68045195484398,0.667822550219597,0.702507560359196,0.617568688376516,0.636830553789166,0.588158363935466,0.580967706860831,0.617560364643121,0.617560364643121,0.621076066595751,0.617037089395846,0.622953827409487
0.681176267468691,0.679575819977467,0.679610654739649,0.611403217564581,0.658178143551,0.655260786876487,0.608373259575705,0.616934501981679,0.616934501981679,0.615422397155868,0.616980001072862,0.612466650505944
0.683188952320903,0.686788822751335,0.649339926028591,0.643794659848366,0.623170976949255,0.60586080787236,0.607446940559683,0.605157118650291,0.605157118650291,0.603562230147554,0.606027460526471,0.603092853642458
0.674626579104452,0.699336178368872,0.667328169482632,0.638996360761347,0.692600577187901,0.724047246721859,0.648158376664967,0.629662624317335,0.629662624317335,0.626029606922429,0.63055978244005,0.626003875519003
0.682939759846207,0.684836155072874,0.659424009153806,0.630093918457519,0.641923010483578,0.610251721098133,0.681469480806772,0.620046591634099,0.620046591634099,0.626722561832841,0.620067514997349,0.623409314150224
0.680702483020137,0.708925307542341,0.688710015075024,0.669289497289216,0.624497837629502,0.667484108991992,0.619099045381525,0.619109549074012,0.619109549074011,0.671222124977669,0.619504931552688,0.622940356862414
0.672399643916598,0.692278378747744,0.68956200095597,0.649547341662143,0.622221020455223,0.595781458541164,0.641089723249274,0.614348986809296,0.614348986809296,0.628081456090672,0.614252504741023,0.617415559809808
0.678665790634691,0.703265925928202,0.665717771362896,0.637741217198748,0.669233400636942,0.700057750205473,0.667500223860568,0.619094909667064,0.619094909667064,0.612718503527825,0.619995965860564,0.614247685342222
0.673141304333065,0.641835263142513,0.675960825994376,0.640565056524838,0.636425249240144,0.602202716982808,0.588871398383,0.619747478100963,0.619747478100963,0.645444264053347,0.619846165519328,0.623388324189068
0.676179115993032,0.650897934280961,0.657206819600181,0.618150722637078,0.653833047653667,0.630527316628525,0.641143195263712,0.616854108388732,0.616854108388732,0.621259592714975,0.616829598925135,0.618701105877569
0.675898056858376,0.668950163629339,0.702268220208239,0.631964683867505,0.702017588944813,0.578360517937039,0.615161437171298,0.639937461657393,0.639937461657393,0.645426685448366,0.639652100835632,0.642285385937049
0.676676615912193,0.654728820679999,0.684858035417473,0.600462416132302,0.643004669559237,0.608822706261688,0.604975878504084,0.614153270394785,0.614153270394785,0.633126321529383,0.613840670598906,0.615660762315339
0.671953565768914,0.65133848458955,0.669624294032156,0.664116893479792,0.643351679203655,0.646075683869907,0.586031376356233,0.620598269991534,0.620598269991534,0.627834898012477,0.621313020703861,0.62023065911994
0.679791526596177,0.682088408354333,0.664797024427415,0.63111528691108,0.621845706904401,0.626637032039129,0.611109967846389,0.617580125202264,0.617580125202264,0.626817558099037,0.617455514905332,0.619861171999145
0.675939265047931,0.678025668798496,0.660574721016231,0.637040349672682,0.617354477571948,0.627735870660926,0.588436239981202,0.607384014880747,0.607384014880747,0.633751666810905,0.607784511199677,0.610639796991722
0.679568594326297,0.6880929417892,0.673602526699843,0.639150725188555,0.647560123699452,0.663042487647742,0.634736273340697,0.622330818725943,0.622330818725943,0.623841905231044,0.622719397794842,0.623336277213672
0.684608227135558,0.655959896570659,0.683408838040277,0.635039030033341,0.64070114731542,0.6463859985642,0.602569182521943,0.62589838034046,0.625898380340459,0.640970462259997,0.625744812402725,0.630202155663916
0.67786413931645,0.698066830647177,0.722579118103387,0.648286164047849,0.616040941681869,0.611745588362277,0.595727599813281,0.613757884521216,0.613757884521216,0.627045204961519,0.613563544456681,0.617925743517616
0.68329335462258,0.643429271447428,0.697111387783591,0.643436308721663,0.639375742322026,0.654863664741482,0.58040258792298,0.621345158167943,0.621345158167943,0.629541054649048,0.621469138017175,0.623967263098434
0.676870011211032,0.683581237837589,0.690031263679982,0.598790093362873,0.647862495453294,0.59729523193676,0.609912167490198,0.612292463427842,0.612292463427842,0.601059321689793,0.611932001985221,0.609237851647559
0.688972179672456,0.677520891981586,0.690992912165736,0.637958818543453,0.648348877697556,0.605502810481708,0.653098816930411,0.633230067004172,0.633230067004172,0.650967736747286,0.632912830087506,0.635976978603034
0.675215964189506,0.66941583701663,0.70932030654021,0.67457984301881,0.607320234885468,0.593921593875962,0.647837641680429,0.621315414643349,0.621315414643349,0.622233752497717,0.620878456369182,0.624937417215098
0.679029354499183,0.635158600139938,0.678145678516691,0.627554701332419,0.63964318748192,0.60017646190455,0.591624860751726,0.613562642099327,0.613562642099327,0.615355613259234,0.61387453425955,0.614305496893993
0.668767029041774,0.670818906649299,0.655889112812229,0.647763109228233,0.621968483095046,0.615494881498976,0.602575655541442,0.607235270066112,0.607235270066112,0.621062701410466,0.607404576906033,0.607513197032971
0.681363612988479,0.662754565004963,0.652615179730875,0.607143724128151,0.652234706670099,0.601540451932502,0.605030730987812,0.605771750098785,0.605771750098785,0.605365337097098,0.606094083156342,0.604351030356671
0.683675155758139,0.647149777721175,0.680911141435881,0.617586205900352,0.625136170333701,0.606824058687022,0.572051742176138,0.61068059310195,0.61068059310195,0.611697792580142,0.610420808513296,0.612440876225493
0.675297707622733,0.717855858864034,0.704587706316493,0.649472635323947,0.671967833916008,0.580269752053112,0.594358609101313,0.627055310586774,0.627055310586774,0.635079855674645,0.627768207027992,0.631330954639949
0.675512285226609,0.703368678151245,0.680256569003174,0.652861595684769,0.644917367966005,0.583167307912488,0.646573237651093,0.620302340036964,0.620302340036964,0.634923476672295,0.620873610854146,0.620475207126738
0.677980751749239,0.69249589984238,0.689989755361854,0.629931704898248,0.636297958179472,0.597284978219387,0.621572456556663,0.613642774342021,0.613642774342021,0.619396897138511,0.613625137877513,0.615102054633545
0.690243908325132,0.690087308426588,0.67525113631278,0.67587241530654,0.658553169094721,0.765717968208237,0.633476522451689,0.630754557744245,0.630754557744245,0.65328994271231,0.631780063464409,0.628080238058842
0.667191880330587,0.652958551380287,0.691764529752547,0.639431085741545,0.632408529135318,0.598161921694091,0.585499596018028,0.621218336349612,0.621218336349612,0.625377551004014,0.621137406123793,0.624151006253018
0.673452480756476,0.64986987795635,0.664390431840188,0.630691815949879,0.658531878491711,0.641796899918054,0.613755213760348,0.618892281923158,0.618892281923158,0.616665177751536,0.619318521188216,0.616852578437147
0.675295767756053,0.655945603760379,0.651767078686684,0.635340527534795,0.626126447805267,0.615051577059539,0.619244532065231,0.610825919793516,0.610825919793516,0.614879660043408,0.611387178413843,0.611831683343138
0.673414106979543,0.666494354734645,0.678432077348139,0.607215884591563,0.65200011322614,0.605046906107029,0.580130408315901,0.610541450057057,0.610541450057056,0.612888772326861,0.610331002267438,0.612630243654937
0.673625491443721,0.706369191321129,0.679813385082147,0.646466360047109,0.638367762444662,0.700474587047561,0.613182875123771,0.613524491188553,0.613524491188553,0.616851545659809,0.614406638205715,0.612724701464336
0.682107026433921,0.685191138848174,0.69450842765399,0.627490997646051,0.636841531035584,0.619337327293208,0.589167601419003,0.619359253230279,0.619359253230279,0.631831684135501,0.619014764773027,0.6266785950659
0.670066962783756,0.676137035391889,0.70200692393248,0.639120151169321,0.635090531081436,0.59168300139657,0.608919070006209,0.633125836036077,0.633125836036077,0.636727306952525,0.632528696979722,0.637612351558524
0.66476635203955,0.685921873596404,0.688963041966479,0.642723459975058,0.653939655783633,0.689377844761244,0.624803356938347,0.628822166573493,0.628822166573493,0.639516702891385,0.628688771562722,0.634655648360414
0.678772234258659,0.667425116593639,0.676588535490572,0.643189457253113,0.59849201605367,0.643699306024937,0.590168997344047,0.610789485654447,0.610789485654447,0.603232639362956,0.610493640226727,0.613441292867377
0.673004634175367,0.680722653639415,0.669922898869282,0.624015588920626,0.62882991373192,0.638807524725895,0.623168292285685,0.606498355590127,0.606498355590127,0.605224639250918,0.60681887875105,0.605635408028691
