"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665135851453008,0.675872839202024,0.909689856134477,0.715475086738019,0.716678343545197,0.660350179420023,0.656523929683352,0.663658121450001,0.663658121450001,0.668736883517822,0.664161658013375,0.673944438624256
0.669595651524068,0.66662396104754,0.697179972328958,0.693147180559945,0.693147180559945,0.670758650945349,0.658216632153412,0.684028323709587,0.684028323709587,0.697179972328958,0.689054864924278,0.697179972328958
0.657370189263254,0.652677985546338,0.71360146177722,0.693147180559945,0.693147180559945,0.652868164922242,0.654147016280278,0.681513552245336,0.681513552245336,0.71360146177722,0.686247257480602,0.694112636248843
0.657264129912154,0.656767126294766,0.709422293187004,0.693147180559945,0.702586375086946,0.655475830468147,0.658175391579978,0.684402555039864,0.684402555039864,0.689060076029575,0.684791587000004,0.709422293187004
0.672695539533801,0.6891981608759,0.654160953702771,0.693147180559945,0.693147180559945,0.682986449266146,0.675613279835677,0.67551313849168,0.67551313849168,0.655632399896871,0.656017451841701,0.654160953702771
0.669183643570117,0.663660952763125,1.01100942247846,0.693147180559945,0.693147180559945,0.66548941075769,0.651694427906468,0.688756307611068,0.688756307611068,0.693147180559945,0.760955085685754,0.817934010549852
0.655680669543442,0.652885700553258,1.05767942297535,0.693147180559945,0.650058137899983,0.664828141754569,0.64894373312932,0.687070808589182,0.687070808589182,0.652718063997613,0.688479323120041,0.691582244955472
0.663978734039933,0.670762870139031,0.675046152587378,0.693147180559945,0.693147180559945,0.668374976291915,0.651071720235335,0.672140096778438,0.672140096778438,0.675046152587378,0.664635629104422,0.675046152587378
0.659240490999292,0.693147180559945,0.782323399285688,0.686513692791463,0.698219330370553,0.666731804242767,0.669414600147985,0.666361595521995,0.666361595521995,0.740801017364545,0.667339251573145,0.674330256372659
0.656932660644515,0.660063975771169,0.762657545787666,0.693147180559945,0.693147180559945,0.658746962449105,0.650413277988156,0.681852177901149,0.681852177901149,0.693147180559945,0.689103846047381,0.721001469447129
0.673364621304105,0.674063031708028,0.67084892139698,0.693147180559945,0.693147180559945,0.693147180559945,0.66576757781122,0.682465170782163,0.682465170782163,0.671183686899574,0.6724078563127,0.67084892139698
0.680124710044518,0.663951774739387,0.692523129898115,0.693147180559945,0.710952508816486,0.656771019855143,0.659421210552038,0.694381077451615,0.694381077451615,0.700950742744571,0.700023194910417,0.707651205808069
0.652378763143886,0.664635687908989,0.660500259671447,0.693147180559945,0.693147180559945,0.650953592774287,0.659834134225854,0.673620667628601,0.673620667628601,0.660500259671447,0.660765738390179,0.660500259671447
0.660548493278544,0.66488556769032,1.00825354498342,0.694237476817876,0.698121952530289,0.678331117570067,0.647676437372666,0.659390709682321,0.659390709682321,0.796964691945985,0.676909713673664,0.709578760050466
0.66206680808162,0.660903826970365,0.674750923986373,0.693147180559945,0.689586595741217,0.659489415922843,0.652778665528363,0.651989614049392,0.651989614049392,0.674750923986373,0.674750923986373,0.674750923986373
0.66398516743135,0.673004195138923,0.737535552057157,0.693147180559945,0.693147180559945,0.693147180559945,0.66948975679534,0.696035738508711,0.696035738508711,0.693147180559945,0.709139607277935,0.737535552057157
0.676077995979879,0.693147180559945,0.709321869769416,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.687489956819539,0.687489956819538,0.693147180559945,0.689189700748382,0.709321869769416
0.658018610074401,0.661356191638345,0.693147180559945,0.693147180559945,0.693147180559945,0.677018472617752,0.653437961216832,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.657422330860685,0.6503883318707,0.693147180559945,0.693147180559945,0.693147180559945,0.669280866316939,0.642387444063302,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.656113474655423,0.657753803075721,0.663215337719716,0.693147180559945,0.697031729946833,0.661251864860964,0.648277551927287,0.668642698603081,0.668642698603081,0.664945802536231,0.658673663056817,0.658650884783483
0.656417646276488,0.658269443508784,1.35090524071721,0.693147180559945,0.693147180559945,0.655352760649406,0.656427073503963,0.713892815223044,0.713892815223044,0.693147180559945,0.72028894199448,0.742517622016523
0.657412160964843,0.680584163290511,0.703043042249334,0.693147180559945,0.693147180559945,0.651701402360568,0.693147180559945,0.679271999563276,0.679271999563276,0.693147180559945,0.684960198755301,0.703043042249334
0.655764107446839,0.671918740546532,0.706228899318752,0.666258494794649,0.693147180559945,0.659915396704358,0.658546827127209,0.656608771923245,0.656608771923245,0.655066953189875,0.660760636758973,0.706228899318752
0.663573392261955,0.693147180559945,0.729000146362611,0.701985210954802,0.693147180559945,0.661416144604473,0.693147180559945,0.688721763060729,0.688721763060729,0.693459721171076,0.689552630176159,0.691207200331299
0.657113010078734,0.682004410198765,0.693147180559945,0.707014567931961,0.693147180559945,0.66566269682148,0.650673274543791,0.687165712338726,0.687165712338726,0.707014567931961,0.696957184479958,0.707014567931961
0.653262009001163,0.654627277878205,0.693147180559945,0.689306604417529,0.693147180559945,0.652454152293778,0.65502740155624,0.690765038407166,0.690765038407167,0.691472592742787,0.690753247835347,0.693147180559945
0.666698592775096,0.675821146563427,0.718160013452831,0.693147180559945,0.693147180559945,0.667209902610944,0.660709098519394,0.688076119370099,0.688076119370099,0.718160013452831,0.695721423202574,0.718160013452831
0.666216159781831,0.693147180559945,0.663576909595089,0.693147180559945,0.693147180559945,0.686736292831054,0.669429349074659,0.66606067678278,0.66606067678278,0.663576909595089,0.662270849514033,0.663576909595089
0.662753740869818,0.66270836488129,0.915972762644355,0.693147180559945,0.693147180559945,0.669847951491945,0.653924679147555,0.6737493123683,0.6737493123683,0.915972762644355,0.803937801709607,0.915972762644355
0.654152863304616,0.654149366925231,0.727480885414907,0.668896496516995,0.693147180559945,0.659991872781245,0.644107137602339,0.652377317454395,0.652377317454395,0.648810708087826,0.652413998767782,0.666678333642584
0.659082335309266,0.670355448087564,0.671133839449989,0.693147180559945,0.693147180559945,0.666075911650078,0.668420454463208,0.676338681312144,0.676338681312144,0.671133839449989,0.671133839449989,0.671133839449989
0.663438618952229,0.662403559216194,0.650483520275979,0.693147180559945,0.693147180559945,0.65937876394547,0.643176112039974,0.668844129545443,0.668844129545443,0.650483520275979,0.650483520275979,0.650483520275979
0.655078283891167,0.661669866012093,0.668679670186634,0.667063185529434,0.693147180559945,0.658285197050055,0.654218987312548,0.674020226404982,0.674020226404982,0.667045621456516,0.667639354980737,0.668679670186634
0.652510263296995,0.652078933015488,0.647752168220388,0.693147180559945,0.699233845497606,0.676023171829441,0.664352879204918,0.674590984535043,0.674590984535043,0.649955234374001,0.660332362579576,0.65230887978691
0.655577850076107,0.668961661536372,0.754912935124384,0.684950020318522,0.693147180559945,0.654553847502622,0.673314803130103,0.670103692440053,0.670103692440053,0.706948171902054,0.688289681950315,0.754912935124384
0.658503504995244,0.659477235859641,0.69075220445237,0.686026760808489,0.693147180559945,0.66702738214057,0.663523874581319,0.686474395321009,0.686474395321009,0.686763778058779,0.69075220445237,0.69075220445237
0.653991349326503,0.655128337312684,0.681658282441362,0.686842328803369,0.693147180559945,0.658181492071738,0.666705414466893,0.65405476565127,0.65405476565127,0.669475164817404,0.649752765571649,0.681658282441362
0.668132504374553,0.693147180559945,0.690789912310379,0.684077460037591,0.693147180559945,0.683379046970905,0.66898133023642,0.680702475608988,0.680702475608988,0.685396936278188,0.685153269843892,0.690789912310379
0.660428345682013,0.663110950165021,0.693147180559945,0.693147180559945,0.693147180559945,0.667519975871228,0.645971114497493,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.65715927367767,0.655797641113096,0.693147180559945,0.698924478921348,0.693147180559945,0.657572781541236,0.646495903192278,0.688378494357872,0.688378494357872,0.689211265342046,0.689968081508297,0.698924478921348
0.653779055852508,0.655776796283666,0.661913992933707,0.693147180559945,0.746336714897277,0.656536820186557,0.657854897047903,0.688116697037687,0.688116697037687,0.673413235090166,0.680357689050939,0.718333448976038
0.657383979462194,0.680739416793628,0.693846737070141,0.775195684563622,0.693147180559945,0.65636815960206,0.668315789316009,0.678340217101098,0.678340217101097,0.662580069138709,0.672859671047578,0.693846737070141
0.653088796013793,0.669320105193729,0.699099113045988,0.653106857035555,0.693147180559945,0.651125863402676,0.667138483420884,0.66102431447648,0.66102431447648,0.657013363595167,0.664033632395202,0.699099113045988
0.655915636251698,0.65926656168415,0.677742251197464,0.693147180559945,0.701140195821782,0.661698776915947,0.648143772078257,0.657406434344888,0.657406434344888,0.648952815985764,0.647175705689779,0.652088525039742
0.66203850333002,0.65877933067791,0.693147180559945,0.693147180559945,0.674510144354711,0.651864010273345,0.656286813176149,0.686443034693332,0.686443034693332,0.674510144354711,0.686384215080776,0.676886153800057
0.672598613571365,0.657436557317284,0.655775541062296,0.693147180559945,0.693147180559945,0.656773123282535,0.651204485680086,0.676472980809361,0.67647298080936,0.660338029549804,0.655775541062296,0.655775541062296
0.654671815236723,0.679347194409453,0.693147180559945,0.693147180559945,0.693147180559945,0.660053085663708,0.673621124740239,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.674588905855508,0.658258279527564,0.693147180559945,0.693147180559945,0.698748762331856,0.663578188742638,0.660082612154135,0.694518712557857,0.694518712557857,0.693147180559945,0.693147180559945,0.693147180559945
0.671323255099882,0.658525774937965,0.679516060479095,0.693147180559945,0.693147180559945,0.670796979513854,0.65853370382045,0.688070426497097,0.688070426497097,0.679516060479095,0.680186908146026,0.679516060479095
0.67423277031161,0.681811512869618,0.713282256506414,0.690813810990029,0.693147180559945,0.676425382538189,0.67179962886832,0.689361015076931,0.689361015076931,0.713282256506414,0.696126541800145,0.713282256506414
0.655791012330701,0.669599271332583,0.678971473063143,0.693147180559945,0.693147180559945,0.693147180559945,0.668059571228479,0.683783063110548,0.683783063110548,0.678971473063143,0.678971473063143,0.678971473063143
0.670373228295451,0.693147180559945,0.778017940018385,0.691339940243191,0.693147180559945,0.66935138576357,0.693147180559945,0.667074917179023,0.667074917179022,0.733800402349792,0.66877111215948,0.702372736749535
0.65317386606951,0.655165448466925,0.699111420172775,0.693147180559945,0.693147180559945,0.654828669773704,0.652421906672698,0.669752042033177,0.669752042033177,0.665794248249365,0.6733727602459,0.699111420172775
0.651103303635576,0.6856083291287,0.77489691862878,0.750441488113445,0.693147180559945,0.668632417370786,0.647066096756998,0.666518277799542,0.666518277799542,0.695899697683204,0.676718816680403,0.679614116441025
0.684018535660876,0.66269127558379,0.903982275295348,0.709420765301344,0.686198633859341,0.663438037699648,0.654686912418279,0.625709481596569,0.625709481596569,0.638279088303804,0.674768905448779,0.714999617582298
0.661125388770565,0.672425072346482,0.671772085561861,0.693147180559945,0.695668875368787,0.658724394721354,0.68282881507783,0.683037628481372,0.683037628481372,0.67870503932861,0.678065650495453,0.677035156790157
0.653755711163715,0.65343039727076,1.04433815819998,0.667127926230283,0.693147180559945,0.669428301519073,0.652367124130044,0.658512169090419,0.658512169090419,1.04433815819998,0.721207827754913,0.839217915486897
0.661870037283128,0.655419101732614,0.73992520113852,0.663578771043085,0.693147180559945,0.679974083244026,0.658362344612778,0.64969614901454,0.64969614901454,0.654000381696931,0.660122374530941,0.66235099499518
0.67596996150711,0.674277303791657,0.761683268915728,0.693164495285561,0.693147180559945,0.675622289768194,0.662568463416485,0.692397496645518,0.692397496645518,0.761683268915728,0.721111396996919,0.758767519577468
0.667282683663791,0.665774042058241,0.788967267062342,0.693147180559945,0.685693852403118,0.653630217342342,0.65638160762682,0.657801769061568,0.657801769061568,0.744605050034301,0.753448368851961,0.788967267062342
0.664520786432159,0.677464782661115,0.649130185397122,0.693147180559945,0.693443446671884,0.665226412330908,0.661743366315599,0.667297897691473,0.667297897691473,0.652017077169902,0.648631752402885,0.649130185397122
0.673892631644323,0.657236306202548,0.741872141485795,0.685175034007354,0.693147180559945,0.65906968478387,0.655447816913247,0.674209950218817,0.674209950218817,0.69690000689868,0.741872141485795,0.741872141485795
0.660203682636746,0.657238457775635,1.0239140946882,0.693147180559945,0.693147180559945,0.674510211623965,0.649295431226569,0.690036156537259,0.690036156537259,0.693147180559945,0.724627406969145,0.724748875534946
0.659328199807056,0.657710852106473,0.693147180559945,0.683553679580677,0.693147180559945,0.663597286038059,0.656314933340108,0.687379545992788,0.687379545992788,0.693147180559945,0.687452180710598,0.693147180559945
0.661419222976638,0.65537375727436,0.688083432449398,0.693147180559945,0.693147180559945,0.659071429616584,0.652518495688008,0.691040375924323,0.691040375924323,0.688083432449398,0.688083432449398,0.688083432449398
0.655404418405629,0.693147180559945,0.757945597648993,0.670138912232306,0.693147180559945,0.663944798330022,0.666495694653334,0.64367934514684,0.64367934514684,0.677002463349612,0.642745322105514,0.658135698001222
0.656802932903347,0.670892665252962,0.652797633669039,0.68490518107807,0.693147180559945,0.675180903624968,0.646933388731472,0.671164709013769,0.671164709013769,0.657757153023451,0.652797633669039,0.652797633669039
0.654157789221224,0.658400767859743,0.861818624499293,0.678296369378428,0.693147180559945,0.658642024745749,0.654426265609788,0.680614061611189,0.680614061611189,0.685189218875966,0.676444952222608,0.681210069123312
0.660147273219751,0.662221239360735,0.663797845250994,0.686038206022537,0.693147180559945,0.66369382657139,0.65214481549303,0.676894498380882,0.676894498380882,0.664979597900599,0.665721564424712,0.663797845250994
0.661786753746894,0.674735433336194,0.733014948983061,0.688511472512141,0.693147180559945,0.658266161105339,0.654548443419746,0.675108867349269,0.675108867349269,0.690358247651818,0.675142200376084,0.733014948983061
0.654792597108128,0.665497392574268,0.976611587550049,0.693147180559945,0.693147180559945,0.659222798256213,0.693147180559945,0.717529033149286,0.717529033149286,0.693147180559945,0.772040873950794,0.816119850430082
0.658062326974108,0.660343917333723,0.705274678269254,0.691032510737904,0.692187426168762,0.656574233056907,0.655448352324859,0.668803781026329,0.668803781026328,0.667336560727548,0.666734587466024,0.667334915266751
0.659161024778984,0.693147180559945,0.686730551807502,0.693147180559945,0.693147180559945,0.67452253785397,0.693147180559945,0.689324701777022,0.689324701777022,0.686730551807502,0.686682672681749,0.686730551807502
0.703950718459619,0.655476453931253,0.849389194984531,0.693147180559945,0.693147180559945,0.66487475756964,0.659615102143816,0.630815069434543,0.630815069434543,0.693147180559945,0.617992519701808,0.630088294953253
