"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671641274238228,0.665997229916898,0.690512465373962,0.591135734072022,0.618628808864267,0.671814404432133,0.674030470914127,0.682825484764543,0.682825484764543,0.684210526315789,0.681786703601107,0.6875
0.681821329639889,0.688400277008311,0.686114958448753,0.648407202216067,0.318109418282548,0.67409972299169,0.680540166204987,0.677527700831025,0.677527700831025,0.680159279778393,0.686149584487534,0.686738227146814
0.675103878116344,0.685214681440443,0.643940443213296,0.369286703601108,0.700207756232686,0.655955678670361,0.680401662049862,0.678220221606649,0.678220221606649,0.643663434903047,0.668905817174515,0.656959833795013
0.668144044321329,0.662984764542936,0.698753462603878,0.662707756232688,0.590581717451524,0.659972299168975,0.670983379501386,0.683102493074792,0.683102493074792,0.69490997229917,0.682583102493075,0.693005540166206
0.670948753462604,0.676662049861495,0.636184210526316,0.692416897506924,0.430782548476454,0.662950138504156,0.682929362880885,0.669598337950139,0.669598337950139,0.640096952908587,0.672818559556787,0.645602493074792
0.67319944598338,0.672991689750693,0.686738227146815,0.642590027700831,0.63213296398892,0.655436288088643,0.661980609418284,0.688434903047092,0.688434903047092,0.658067867036011,0.687603878116344,0.691655124653741
0.675519390581718,0.693905817174516,0.67351108033241,0.660560941828256,0.652873961218837,0.665650969529087,0.69549861495845,0.67139889196676,0.67139889196676,0.668109418282549,0.666481994459834,0.669875346260388
0.652562326869806,0.673684210526316,0.700450138504156,0.633725761772852,0.665754847645429,0.67943213296399,0.674445983379501,0.694875346260388,0.694875346260388,0.696641274238228,0.694979224376732,0.6994459833795
0.682029085872576,0.685803324099723,0.688261772853185,0.546329639889197,0.682375346260388,0.674168975069252,0.677804709141275,0.689889196675901,0.689889196675901,0.67946675900277,0.680540166204986,0.68005540166205
0.671675900277008,0.683760387811634,0.660283933518006,0.645429362880887,0.58452216066482,0.665408587257618,0.674896121883657,0.660872576177285,0.660872576177285,0.653912742382273,0.66069944598338,0.659141274238228
0.683206371191137,0.690131578947367,0.685387811634349,0.672887811634351,0.386253462603878,0.676662049861496,0.696883656509695,0.684729916897508,0.684729916897508,0.685249307479226,0.684591412742384,0.683725761772854
0.679813019390582,0.681371191135735,0.693178670360112,0.668801939058172,0.4172783933518,0.662846260387811,0.66665512465374,0.691655124653739,0.691655124653739,0.691828254847646,0.692590027700831,0.693490304709141
0.677527700831025,0.667105263157895,0.684106648199445,0.683137119113572,0.602181440443213,0.677146814404433,0.67946675900277,0.695740997229917,0.695740997229917,0.691031855955679,0.686391966759003,0.685941828254848
0.686772853185596,0.673649584487536,0.677527700831025,0.602250692520777,0.666135734072023,0.683898891966759,0.686772853185596,0.661045706371192,0.661045706371192,0.615858725761773,0.660734072022162,0.650727146814404
0.675242382271468,0.662292243767314,0.715962603878116,0.401315789473684,0.659314404432133,0.669667590027701,0.679328254847645,0.699688365650971,0.699688365650971,0.716343490304709,0.698891966759004,0.705747922437674
0.678047091412743,0.695706371191134,0.653670360110804,0.697853185595568,0.621398891966759,0.675415512465374,0.682098337950138,0.676523545706371,0.676523545706371,0.666689750692521,0.673857340720221,0.663192520775624
0.671364265927978,0.674515235457063,0.63840027700831,0.666481994459833,0.658518005540167,0.655990304709141,0.6898891966759,0.671918282548477,0.671918282548477,0.664646814404434,0.671779778393352,0.654743767313019
0.673303324099723,0.663123268698061,0.676662049861497,0.624722991689751,0.64996537396122,0.671364265927978,0.683483379501385,0.6779432132964,0.6779432132964,0.677527700831026,0.676662049861497,0.678358725761773
0.665270083102494,0.673995844875347,0.61218836565097,0.323753462603878,0.654051246537396,0.650138504155125,0.668698060941829,0.635630193905816,0.635630193905816,0.632894736842106,0.635872576177285,0.640997229916898
0.6827216066482,0.694425207756233,0.677527700831025,0.6648891966759,0.594840720221607,0.673303324099724,0.667001385041551,0.67617728531856,0.67617728531856,0.677250692520776,0.675831024930749,0.681371191135734
0.67292243767313,0.66246537396122,0.659556786703602,0.653878116343491,0.333275623268698,0.673164819944599,0.674342105263159,0.665270083102493,0.665270083102493,0.665685595567867,0.665304709141274,0.663954293628808
0.684452908587258,0.696260387811635,0.688434903047091,0.61042243767313,0.606682825484764,0.679639889196677,0.697818559556787,0.683760387811636,0.683760387811636,0.642105263157896,0.683275623268699,0.667867036011081
0.681613573407204,0.669529085872576,0.673995844875347,0.656890581717452,0.39286703601108,0.668247922437675,0.675034626038782,0.679085872576178,0.679085872576178,0.686842105263157,0.684245152354571,0.68604570637119
0.678462603878117,0.703220221606649,0.677181440443214,0.632167590027701,0.635006925207756,0.670152354570637,0.68808864265928,0.684591412742383,0.684591412742383,0.680055401662051,0.683656509695291,0.68119806094183
0.677112188365652,0.679951523545707,0.666516620498615,0.633033240997229,0.321329639889197,0.67617728531856,0.694806094182826,0.660734072022162,0.660734072022162,0.661738227146815,0.665547091412742,0.667001385041552
0.673822714681441,0.669736842105264,0.681094182825485,0.615927977839335,0.394009695290859,0.673164819944599,0.673788088642659,0.643421052631579,0.643421052631579,0.657063711911357,0.660145429362881,0.666620498614959
0.65356648199446,0.655609418282549,0.665339335180056,0.616897506925207,0.662326869806093,0.631648199445983,0.668801939058173,0.668767313019391,0.668767313019391,0.667693905817176,0.666378116343491,0.665339335180056
0.668421052631579,0.682773545706371,0.616447368421053,0.673303324099724,0.672160664819946,0.663331024930748,0.689300554016621,0.668005540166207,0.668005540166207,0.647472299168974,0.6683864265928,0.665616343490305
0.671606648199447,0.685457063711912,0.662049861495845,0.654362880886427,0.323891966759003,0.668005540166204,0.688608033240997,0.657098337950139,0.657098337950139,0.663192520775624,0.661807479224377,0.662811634349031
0.675761772853186,0.679362880886427,0.666170360110803,0.633691135734073,0.491239612188366,0.662015235457064,0.676142659279778,0.666828254847645,0.666828254847645,0.633656509695291,0.665685595567868,0.666343490304709
0.687396121883656,0.694078947368421,0.607063711911357,0.664716066481994,0.333864265927978,0.661495844875346,0.697714681440443,0.587119113573408,0.587119113573408,0.64819944598338,0.634972299168975,0.62171052631579
0.683691135734072,0.695498614958449,0.637673130193907,0.71665512465374,0.66963296398892,0.675242382271468,0.698060941828255,0.683829639889198,0.683829639889198,0.685734072022162,0.682306094182827,0.667278393351802
0.679674515235458,0.691862880886428,0.645914127423823,0.675623268698061,0.650865650969529,0.67887811634349,0.708725761772852,0.673649584487536,0.673649584487536,0.67887811634349,0.674930747922439,0.669529085872577
0.682548476454294,0.679051246537396,0.64941135734072,0.602146814404432,0.359660664819944,0.669806094182826,0.672229916897507,0.640131578947369,0.640131578947369,0.64255540166205,0.646295013850416,0.647749307479224
0.681925207756233,0.676523545706371,0.671191135734073,0.631959833795014,0.356336565096953,0.668628808864266,0.683795013850416,0.657063711911357,0.657063711911357,0.666204986149585,0.669252077562327,0.669979224376732
0.672991689750693,0.679674515235458,0.651558171745153,0.65740997229917,0.628220221606648,0.664196675900277,0.675623268698062,0.669355955678671,0.669355955678671,0.666551246537397,0.664508310249307,0.65740997229917
0.673372576177285,0.681821329639889,0.675000000000001,0.65685595567867,0.336114958448754,0.671433518005541,0.681959833795014,0.670429362880888,0.670429362880888,0.669632963988921,0.67257617728532,0.674480609418284
0.680574792243768,0.687534626038781,0.676662049861497,0.621883656509695,0.667209141274239,0.66281163434903,0.692174515235457,0.675554016620499,0.675554016620499,0.680678670360112,0.676488919667591,0.676108033240998
0.670914127423824,0.680228531855955,0.673995844875346,0.640962603878116,0.349861495844875,0.666551246537397,0.69106648199446,0.612084487534626,0.612084487534626,0.673718836565096,0.670360110803325,0.674168975069252
0.683171745152354,0.685855263157894,0.692070637119115,0.683137119113572,0.5773891966759,0.683137119113572,0.683898891966758,0.679709141274239,0.679709141274239,0.701454293628809,0.679259002770084,0.704189750692521
0.664785318559558,0.659799168975069,0.667520775623269,0.676246537396122,0.385145429362881,0.666932132963989,0.682236842105264,0.669771468144045,0.669771468144045,0.671675900277009,0.66963296398892,0.668490304709141
0.68601108033241,0.696156509695292,0.676627423822714,0.643386426592798,0.694113573407203,0.688227146814405,0.709175900277009,0.696052631578947,0.696052631578947,0.687049861495844,0.689092797783933,0.684937673130193
0.675380886426594,0.695844875346259,0.660526315789474,0.649445983379502,0.668594182825485,0.658621883656511,0.667243767313019,0.67288781163435,0.67288781163435,0.667416897506926,0.669771468144046,0.669667590027701
0.666585872576177,0.678462603878117,0.633725761772853,0.322437673130194,0.36814404432133,0.661357340720221,0.681959833795014,0.606786703601107,0.606786703601107,0.62645429362881,0.620186980609418,0.626315789473685
0.67828947368421,0.681059556786706,0.676869806094184,0.639473684210526,0.626904432132964,0.670152354570637,0.679882271468144,0.681405817174515,0.681405817174515,0.679986149584488,0.680228531855956,0.680055401662051
0.681717451523545,0.697506925207758,0.644217451523546,0.6518351800554,0.639265927977839,0.675450138504155,0.690096952908588,0.655436288088642,0.655436288088642,0.65689058171745,0.654951523545706,0.654951523545706
0.684556786703601,0.692659279778394,0.682617728531856,0.632340720221607,0.334972299168975,0.678774238227147,0.69193213296399,0.679085872576177,0.679085872576177,0.681752077562327,0.681925207756233,0.683898891966759
0.671329639889198,0.686599722991691,0.662950138504155,0.659279778393353,0.358379501385041,0.665477839335181,0.697229916897507,0.649722991689751,0.649722991689751,0.579536011080332,0.648234072022161,0.669529085872577
0.678497229916898,0.69137811634349,0.64553324099723,0.644286703601108,0.292209141274238,0.678635734072023,0.695394736842105,0.610145429362881,0.610145429362881,0.649238227146814,0.649307479224376,0.64968836565097
0.678081717451524,0.687084487534628,0.67087950138504,0.678116343490305,0.347195290858726,0.674030470914128,0.674515235457064,0.687569252077564,0.687569252077564,0.683552631578948,0.685249307479226,0.677077562326869
0.675484764542936,0.675692520775624,0.693975069252078,0.614335180055402,0.674653739612188,0.667416897506925,0.685907202216067,0.688538781163436,0.688538781163436,0.690235457063712,0.69016620498615,0.692659279778393
0.676315789473684,0.689092797783935,0.637119113573406,0.658795013850416,0.665270083102494,0.676004155124654,0.688331024930748,0.677285318559558,0.677285318559558,0.67468836565097,0.667763157894737,0.668871191135734
0.677873961218837,0.678081717451523,0.698614958448755,0.622714681440444,0.610214681440443,0.659349030470914,0.654397506925207,0.693247922437673,0.693247922437673,0.6845567867036,0.694702216066482,0.692901662049861
0.67617728531856,0.673753462603879,0.708656509695291,0.682167590027701,0.529259002770083,0.665408587257618,0.686599722991691,0.691481994459835,0.691481994459835,0.707479224376732,0.694148199445984,0.702458448753464
0.676315789473685,0.686807479224376,0.671710526315791,0.630401662049861,0.598130193905817,0.670463988919668,0.68126731301939,0.672749307479225,0.672749307479225,0.635353185595569,0.673580332409973,0.670602493074792
0.675000000000001,0.673337950138503,0.655644044321329,0.677873961218836,0.569702216066483,0.684245152354571,0.680124653739612,0.675415512465374,0.675415512465374,0.673545706371191,0.675380886426593,0.677908587257617
0.679570637119112,0.678739612188366,0.703739612188366,0.679536011080332,0.362396121883656,0.670325484764542,0.686322714681441,0.710768698060942,0.710768698060942,0.709695290858726,0.70834487534626,0.707894736842105
0.66367728531856,0.673199445983379,0.661634349030471,0.658552631578947,0.329916897506925,0.658483379501385,0.678635734072023,0.666897506925208,0.666897506925208,0.666101108033242,0.66634349030471,0.666481994459835
0.678774238227146,0.687950138504156,0.669806094182826,0.677735457063713,0.622437673130194,0.675380886426593,0.688469529085872,0.684418282548477,0.684418282548477,0.679501385041552,0.684349030470915,0.679986149584488
0.673926592797783,0.679570637119114,0.663885041551246,0.635318559556787,0.347991689750693,0.659695290858725,0.679882271468145,0.656232686980609,0.656232686980609,0.635249307479224,0.659487534626039,0.658725761772853
0.673614958448754,0.677735457063712,0.685422437673129,0.682963988919667,0.628912742382272,0.66457756232687,0.682202216066482,0.689196675900279,0.689196675900279,0.682479224376732,0.688642659279778,0.682756232686982
0.682860110803325,0.692936288088644,0.679293628808865,0.657271468144044,0.577493074792245,0.680020775623268,0.676038781163435,0.682029085872577,0.682029085872577,0.664300554016621,0.689785318559557,0.691170360110805
0.669425207756233,0.68154432132964,0.6523891966759,0.668040166204987,0.617036011080332,0.669009695290859,0.682860110803324,0.673130193905818,0.673130193905818,0.674619113573408,0.67382271468144,0.674480609418283
0.671883656509695,0.678497229916898,0.692209141274239,0.660457063711912,0.463746537396123,0.658344875346261,0.6726108033241,0.705713296398892,0.705713296398892,0.697957063711912,0.697056786703601,0.69643351800554
0.678393351800554,0.695048476454293,0.681163434903047,0.650900277008311,0.596952908587257,0.670429362880888,0.677943213296399,0.683275623268699,0.683275623268699,0.675727146814405,0.683206371191136,0.680367036011081
0.66281163434903,0.67617728531856,0.664023545706372,0.651558171745153,0.342624653739612,0.662569252077563,0.684799168975069,0.682825484764543,0.682825484764543,0.683968144044322,0.683691135734073,0.68240997229917
0.686184210526316,0.697783933518006,0.705401662049862,0.655124653739613,0.354951523545706,0.676246537396121,0.680851800554017,0.698961218836565,0.698961218836565,0.700450138504156,0.698545706371191,0.702146814404433
0.681301939058171,0.695706371191136,0.680921052631579,0.67527700831025,0.567209141274238,0.68185595567867,0.696018005540167,0.679709141274239,0.679709141274239,0.684695290858726,0.67884349030471,0.678358725761772
0.688227146814404,0.696693213296399,0.677250692520776,0.665096952908586,0.638504155124654,0.687707756232685,0.698026315789475,0.679882271468145,0.679882271468145,0.673684210526316,0.675415512465375,0.676973684210527
0.670740997229916,0.69162049861496,0.647680055401662,0.640443213296399,0.668594182825485,0.673961218836565,0.667624653739612,0.664958448753462,0.664958448753462,0.648857340720223,0.663642659279779,0.64878808864266
0.67648891966759,0.685976454293629,0.665096952908587,0.672403047091414,0.350623268698061,0.653981994459835,0.684314404432134,0.66786703601108,0.66786703601108,0.676696675900278,0.676939058171746,0.675311634349031
0.677112188365651,0.697022160664821,0.653774238227147,0.667486149584487,0.401211911357341,0.670048476454293,0.693905817174515,0.673822714681441,0.673822714681441,0.657409972299169,0.673026315789474,0.667693905817175
0.66845567867036,0.676229224376731,0.631855955678671,0.648545706371192,0.608725761772853,0.659175900277007,0.680782548476453,0.658344875346261,0.658344875346261,0.654951523545706,0.658033240997231,0.658067867036011
0.665062326869806,0.663885041551248,0.642209141274239,0.661426592797784,0.605124653739613,0.653047091412743,0.660006925207756,0.65744459833795,0.65744459833795,0.6606648199446,0.655782548476454,0.655228531855956
