"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675034626038781,0.674619113573409,0.68125,0.663885041551247,0.486807479224377,0.64909972299169,0.680505540166206,0.68573407202216,0.68573407202216,0.682375346260388,0.682929362880886,0.686357340720222
0.674168975069254,0.670983379501385,0.657236842105264,0.688711911357342,0.403531855955678,0.639231301939059,0.66665512465374,0.67229916897507,0.67229916897507,0.682202216066483,0.671502770083103,0.676004155124655
0.670844875346261,0.640893351800554,0.6648891966759,0.520567867036012,0.562396121883657,0.573337950138503,0.676419667590028,0.678774238227147,0.678774238227147,0.659349030470914,0.676973684210527,0.67704293628809
0.693975069252078,0.682063711911358,0.665495152354571,0.644771468144044,0.565408587257618,0.563677285318559,0.694979224376731,0.686945983379502,0.686945983379502,0.683898891966759,0.686980609418282,0.686149584487535
0.679916897506926,0.618490304709142,0.673147506925208,0.523164819944599,0.543524930747923,0.670948753462604,0.671814404432133,0.664508310249309,0.664508310249309,0.66101108033241,0.659591412742383,0.677631578947368
0.686253462603878,0.68213296398892,0.689473684210527,0.634418282548476,0.58479916897507,0.576211911357341,0.686357340720221,0.698199445983381,0.698199445983381,0.687396121883657,0.698718836565098,0.694009695290859
0.678774238227148,0.643247922437673,0.677441135734072,0.604328254847646,0.460283933518005,0.676454293628809,0.672541551246538,0.667382271468144,0.667382271468144,0.682132963988919,0.666031855955679,0.678635734072022
0.687257617728532,0.671087257617728,0.653653047091413,0.638434903047092,0.528462603878116,0.635872576177286,0.677804709141275,0.65921052631579,0.65921052631579,0.655609418282549,0.658137119113574,0.659037396121885
0.67825484764543,0.646537396121883,0.673286011080332,0.548303324099723,0.548026315789474,0.610457063711911,0.678670360110804,0.661565096952909,0.661565096952909,0.548337950138504,0.655470914127424,0.669078947368421
0.699619113573407,0.667313019390582,0.699826869806095,0.43452216066482,0.599238227146815,0.622576177285319,0.694632963988919,0.695152354570637,0.695152354570637,0.702008310249307,0.690962603878116,0.706405817174515
0.689508310249308,0.629051246537396,0.676038781163436,0.490668282548476,0.636357340720222,0.592970914127424,0.688590720221608,0.686426592797785,0.686426592797785,0.671814404432134,0.685872576177286,0.680886426592798
0.697991689750693,0.661253462603879,0.680332409972299,0.649272853185596,0.490685595567866,0.694113573407203,0.683344875346262,0.672368421052632,0.672368421052632,0.684833795013849,0.671260387811634,0.68154432132964
0.672056786703602,0.633362188365651,0.605522853185596,0.549168975069252,0.575311634349031,0.675692520775623,0.663573407202217,0.623234072022161,0.623234072022161,0.598822714681441,0.622195290858726,0.624930747922438
0.680124653739613,0.651004155124654,0.657081024930749,0.45862188365651,0.560768698060941,0.601142659279778,0.668801939058173,0.663608033240997,0.663608033240997,0.621260387811636,0.659972299168975,0.665166204986151
0.68424515235457,0.626904432132964,0.658396814404432,0.619459833795014,0.372991689750693,0.666170360110804,0.661842105263159,0.641516620498615,0.641516620498615,0.674203601108033,0.636668975069252,0.666585872576178
0.680990304709142,0.678497229916897,0.681994459833796,0.65921052631579,0.485941828254847,0.576246537396122,0.689819944598338,0.693975069252078,0.693975069252078,0.686807479224377,0.692832409972299,0.693594182825484
0.681994459833796,0.605921052631579,0.663279085872575,0.580332409972299,0.386357340720222,0.676350415512466,0.647022160664822,0.626246537396122,0.626246537396122,0.649065096952908,0.621329639889196,0.645567867036012
0.681267313019391,0.693455678670361,0.674065096952908,0.621018005540166,0.620914127423823,0.562777008310249,0.696502770083104,0.694563711911357,0.694563711911357,0.682860110803324,0.693559556786704,0.689404432132964
0.682721606648201,0.668351800554018,0.687171052631579,0.638504155124653,0.620083102493076,0.563192520775623,0.677423822714682,0.691031855955679,0.691031855955679,0.689750692520775,0.689508310249307,0.697957063711911
0.68213296398892,0.641031855955679,0.678150969529086,0.54792243767313,0.473961218836565,0.641759002770084,0.642001385041551,0.663919667590028,0.663919667590028,0.633171745152356,0.661565096952909,0.660457063711912
0.664352493074792,0.677493074792244,0.639612188365651,0.555990304709142,0.609072022160666,0.498095567867036,0.685387811634348,0.646364265927979,0.646364265927979,0.640304709141274,0.645083102493076,0.647056786703601
0.69314404432133,0.632652354570637,0.670412049861496,0.523407202216067,0.606024930747923,0.659383656509695,0.689439058171745,0.656336565096954,0.656336565096954,0.668871191135734,0.654224376731302,0.663642659279779
0.695083102493075,0.661495844875347,0.667364958448753,0.52621191135734,0.57292243767313,0.600554016620498,0.69733379501385,0.685180055401662,0.685180055401662,0.664439058171746,0.68303324099723,0.678601108033241
0.673060941828256,0.68898891966759,0.651939058171746,0.641481994459834,0.607202216066481,0.601592797783934,0.687015235457064,0.666533933518005,0.666516620498615,0.658898891966759,0.666585872576177,0.661842105263157
0.679414819944599,0.633864265927978,0.68509349030471,0.563331024930748,0.554813019390582,0.625900277008311,0.655678670360111,0.656301939058172,0.656301939058172,0.67853185595568,0.653047091412743,0.674134349030472
0.688504155124654,0.674861495844875,0.68836565096953,0.585249307479225,0.572472299168975,0.584279778393352,0.670429362880886,0.683206371191135,0.683206371191135,0.67617728531856,0.679986149584488,0.692451523545706
0.686807479224377,0.69757617728532,0.654553324099723,0.67998614958449,0.568005540166205,0.60145429362881,0.684072022160665,0.678947368421053,0.678947368421053,0.610734072022161,0.680851800554017,0.679639889196676
0.698026315789473,0.672506925207756,0.693559556786704,0.640235457063713,0.450034626038781,0.655817174515237,0.665270083102493,0.68362188365651,0.68362188365651,0.689439058171746,0.680817174515236,0.691481994459834
0.679466759002769,0.686599722991691,0.678635734072022,0.707271468144044,0.647714681440443,0.567001385041551,0.699342105263159,0.698441828254846,0.698441828254846,0.697818559556788,0.699826869806092,0.695879501385042
0.681232686980609,0.669321329639889,0.648268698060942,0.581752077562327,0.592728531855956,0.610076177285318,0.68299861495845,0.672506925207755,0.672506925207755,0.628704986149584,0.670429362880887,0.662292243767313
0.676800554016621,0.670879501385043,0.675242382271469,0.644425207756234,0.624792243767313,0.60145429362881,0.676558171745153,0.679189750692521,0.679189750692521,0.677146814404432,0.678635734072023,0.681094182825485
0.692624653739612,0.659487534626037,0.678168282548476,0.58659972299169,0.570879501385043,0.689785318559557,0.683033240997231,0.678220221606647,0.678220221606647,0.635283933518006,0.676731301939058,0.682756232686978
0.695706371191136,0.659037396121884,0.674394044321329,0.537153739612189,0.634245152354572,0.604847645429363,0.665720221606648,0.676904432132963,0.676904432132963,0.624515235457065,0.675761772853185,0.67974376731302
0.683760387811635,0.647541551246538,0.672420360110804,0.507063711911357,0.587153739612189,0.586253462603879,0.677042936288089,0.6678324099723,0.6678324099723,0.667036011080333,0.664750692520776,0.677389196675899
0.691447368421052,0.679293628808865,0.669459833795014,0.546537396121883,0.550034626038781,0.65090027700831,0.702319944598338,0.650761772853186,0.650761772853186,0.635976454293629,0.644182825484765,0.672056786703602
0.685110803324101,0.682686980609419,0.678670360110804,0.650519390581716,0.570429362880887,0.558656509695291,0.68299861495845,0.698407202216068,0.698407202216068,0.680782548476455,0.699030470914129,0.693282548476456
0.685734072022161,0.640893351800554,0.684799168975069,0.56042243767313,0.624653739612188,0.656198060941829,0.663608033240996,0.673060941828255,0.673060941828255,0.61786703601108,0.669771468144045,0.680886426592798
0.687257617728532,0.648961218836566,0.66759002770083,0.638434903047092,0.649549861495844,0.651973684210527,0.69733379501385,0.674065096952908,0.674065096952908,0.667347645429363,0.673857340720221,0.672645429362881
0.677873961218837,0.66038781163435,0.661513157894737,0.560006925207757,0.564092797783934,0.660872576177286,0.663538781163435,0.649272853185595,0.649272853185595,0.564854570637119,0.647749307479224,0.655263157894736
0.692520775623269,0.673303324099722,0.691204986149585,0.540512465373961,0.69785318559557,0.598441828254847,0.694736842105263,0.694875346260387,0.694875346260387,0.702873961218837,0.695083102493074,0.69729916897507
0.688434903047092,0.653185595567868,0.671416204986149,0.644113573407201,0.438781163434903,0.629813019390582,0.676627423822715,0.675000000000001,0.675000000000001,0.666516620498614,0.673926592797784,0.672195290858726
0.679016620498616,0.652631578947369,0.681284626038781,0.625796398891966,0.438642659279778,0.687361495844875,0.679916897506926,0.657098337950139,0.657098337950139,0.688746537396122,0.650207756232687,0.680990304709142
0.690997229916898,0.630817174515234,0.685353185595568,0.555263157894737,0.505263157894737,0.667139889196675,0.66575484764543,0.688331024930747,0.688331024930747,0.695048476454293,0.68331024930748,0.698095567867037
0.690581717451525,0.635387811634349,0.664733379501385,0.519078947368421,0.455332409972299,0.678635734072023,0.649584487534625,0.642901662049861,0.642901662049861,0.666239612188365,0.636080332409972,0.663642659279779
0.671121883656511,0.609383656509696,0.618888504155125,0.449792243767313,0.631752077562327,0.632513850415513,0.685006925207755,0.612915512465375,0.612915512465375,0.646814404432133,0.606648199445984,0.636426592797784
0.675484764542936,0.622091412742383,0.682063711911357,0.557548476454294,0.535907202216067,0.581371191135734,0.661045706371192,0.681059556786704,0.681059556786704,0.665547091412743,0.678808864265928,0.683933518005541
0.680228531855955,0.64972299168975,0.657046398891967,0.493628808864265,0.558725761772854,0.660214681440443,0.649099722991689,0.64641620498615,0.646398891966759,0.629986149584488,0.643663434903047,0.651973684210526
0.674065096952909,0.646952908587257,0.682375346260388,0.664716066481994,0.46994459833795,0.596675900277007,0.659937673130194,0.675692520775623,0.675692520775623,0.673857340720222,0.674203601108034,0.677527700831024
0.691828254847646,0.686322714681441,0.68066135734072,0.545671745152355,0.615408587257619,0.619390581717452,0.706440443213297,0.682479224376731,0.682479224376731,0.604189750692522,0.679016620498615,0.689958448753463
0.686738227146814,0.665062326869807,0.67648891966759,0.602908587257618,0.575675207756233,0.639854570637119,0.677285318559557,0.678289473684211,0.678289473684211,0.666793628808865,0.678047091412743,0.676004155124655
0.691862880886426,0.671468144044322,0.676315789473684,0.565754847645429,0.527527700831024,0.622818559556786,0.664439058171745,0.672056786703601,0.672056786703601,0.682236842105264,0.667936288088643,0.684452908587257
0.693559556786704,0.654536011080333,0.685491689750693,0.618905817174516,0.478116343490304,0.680470914127423,0.684695290858726,0.680470914127424,0.680470914127424,0.679605263157895,0.678081717451523,0.687465373961219
0.684522160664821,0.655817174515236,0.676402354570639,0.530193905817174,0.65983379501385,0.610180055401662,0.659972299168974,0.685837950138505,0.685837950138505,0.681405817174515,0.686599722991691,0.683102493074794
0.657479224376732,0.616481994459834,0.624653739612189,0.60207756232687,0.526211911357341,0.646710526315791,0.67202216066482,0.646849030470914,0.646849030470914,0.627839335180054,0.647160664819945,0.642590027700831
0.694771468144046,0.638850415512465,0.672229916897507,0.593628808864266,0.576038781163435,0.628220221606649,0.670706371191137,0.673060941828256,0.673060941828256,0.659764542936288,0.671745152354571,0.676142659279779
0.69224376731302,0.619632963988921,0.631353878116343,0.466862880886427,0.656336565096953,0.60654432132964,0.665754847645429,0.65924515235457,0.65924515235457,0.663608033240998,0.659002770083101,0.649480609418282
0.684279778393353,0.664508310249308,0.676246537396122,0.608379501385041,0.539473684210527,0.646952908587258,0.682548476454293,0.682548476454294,0.682548476454294,0.685560941828255,0.680955678670361,0.68597645429363
0.697645429362881,0.687984764542936,0.691585872576178,0.652112188365652,0.575242382271468,0.629986149584489,0.701627423822715,0.688711911357341,0.688711911357341,0.682479224376733,0.68753462603878,0.692139889196676
0.688538781163435,0.639387119113574,0.668663434903047,0.611011080332409,0.49196675900277,0.612049861495845,0.678220221606648,0.663988919667591,0.663988919667591,0.673857340720222,0.661357340720222,0.672506925207757
0.685872576177286,0.670394736842105,0.671952908587258,0.589785318559557,0.567693905817174,0.658102493074793,0.689058171745153,0.690131578947368,0.690131578947368,0.620602493074792,0.690720221606647,0.691620498614957
0.687326869806095,0.66069944598338,0.671277700831025,0.508829639889197,0.62711218836565,0.652804709141275,0.685249307479225,0.666412742382272,0.666412742382272,0.660422437673131,0.665547091412742,0.671260387811634
0.689716066481995,0.627181440443214,0.694459833795014,0.538157894736842,0.481094182825485,0.675173130193906,0.673199445983379,0.679501385041552,0.679501385041552,0.694286703601109,0.674549861495845,0.689889196675901
0.683829639889196,0.706717451523547,0.628462603878116,0.566481994459834,0.655990304709142,0.549307479224377,0.678012465373962,0.667105263157894,0.667105263157894,0.6601108033241,0.668732686980609,0.670083102493075
0.682825484764545,0.588746537396122,0.663296398891967,0.395463988919668,0.584072022160665,0.639196675900277,0.621641274238228,0.644840720221608,0.644840720221608,0.656475069252077,0.637950138504155,0.659903047091413
0.703635734072023,0.690512465373961,0.682184903047092,0.527354570637119,0.614473684210528,0.627216066481995,0.688885041551248,0.67288781163435,0.67288781163435,0.659106648199446,0.671087257617729,0.681336565096953
0.702873961218837,0.630020775623269,0.705193905817175,0.554362880886426,0.462084487534626,0.600069252077562,0.686391966759002,0.693905817174515,0.693905817174515,0.677285318559558,0.691204986149583,0.691239612188365
0.682963988919668,0.651869806094184,0.679986149584488,0.592641966759003,0.399549861495845,0.648995844875345,0.692278393351801,0.68421052631579,0.68421052631579,0.685491689750692,0.682236842105264,0.684452908587258
0.665443213296399,0.677700831024931,0.646814404432133,0.637950138504155,0.472195290858726,0.57053324099723,0.675138504155126,0.66696675900277,0.66696675900277,0.667728531855955,0.667659279778393,0.667139889196676
0.688781163434904,0.673857340720223,0.646295013850416,0.664819944598339,0.44823407202216,0.683206371191136,0.688019390581718,0.665027700831025,0.665027700831025,0.675173130193906,0.666066481994461,0.668351800554017
0.675623268698062,0.684972299168975,0.661824792243767,0.557167590027701,0.637673130193906,0.542105263157895,0.686011080332409,0.684141274238228,0.684141274238228,0.679570637119115,0.682721606648199,0.682721606648199
0.678774238227148,0.663538781163435,0.647524238227147,0.618455678670362,0.44882271468144,0.614750692520776,0.673060941828256,0.631128808864266,0.631128808864266,0.597056786703602,0.628220221606649,0.629293628808864
0.688781163434903,0.650450138504156,0.669754155124655,0.572472299168975,0.407686980609418,0.681717451523546,0.67112188365651,0.649757617728533,0.649757617728533,0.659279778393352,0.640858725761773,0.670117728531856
0.693905817174515,0.633552631578947,0.664819944598338,0.564023545706371,0.462344182825485,0.632236842105262,0.624619113573407,0.646849030470915,0.646849030470915,0.673441828254848,0.64075484764543,0.672437673130195
0.698822714681442,0.673130193905817,0.660180055401663,0.589092797783933,0.582375346260388,0.630990304709142,0.663019390581718,0.675138504155126,0.675138504155126,0.661807479224377,0.674861495844876,0.671572022160665
0.677008310249308,0.638157894736842,0.61696675900277,0.628116343490305,0.431163434903047,0.65534972299169,0.666897506925208,0.626073407202217,0.626073407202217,0.662119113573407,0.624307479224378,0.634452908587259
