"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.701939058171744,0.693421052631578,0.632548476454294,0.605609418282548,0.699065096952909,0.699134349030471,0.703808864265928,0.683898891966758,0.683898891966758,0.672645429362882,0.674653739612189,0.619286703601108
0.676073407202217,0.67472299168975,0.609868421052632,0.694563711911357,0.694286703601107,0.675000000000001,0.682479224376732,0.642001385041552,0.642001385041552,0.612119113573407,0.619425207756233,0.609868421052632
0.682790858725762,0.668421052631579,0.608067867036011,0.648476454293629,0.511253462603878,0.676419667590027,0.682063711911358,0.634972299168975,0.634972299168975,0.666551246537396,0.635214681440443,0.668109418282548
0.682479224376732,0.666481994459833,0.678670360110804,0.5,0.593040166204987,0.696572022160664,0.697126038781163,0.684002770083102,0.684002770083102,0.683898891966759,0.678670360110804,0.678670360110804
0.677735457063712,0.674168975069251,0.530401662049862,0.668628808864266,0.5,0.672437673130194,0.688954293628809,0.63691135734072,0.63691135734072,0.665304709141274,0.666862880886426,0.668628808864266
0.668594182825486,0.677112188365651,0.625173130193907,0.5,0.592970914127424,0.667867036011081,0.67946675900277,0.626454293628809,0.626454293628809,0.627562326869808,0.627458448753462,0.627146814404433
0.679639889196675,0.665616343490305,0.5,0.599584487534626,0.661114958448753,0.66994459833795,0.666274238227146,0.662430747922438,0.662430747922438,0.661114958448753,0.66101108033241,0.661114958448753
0.680401662049861,0.6672783933518,0.5,0.5,0.530401662049862,0.680678670360111,0.676211911357341,0.530401662049862,0.530401662049862,0.530401662049862,0.530401662049862,0.530401662049862
0.668732686980609,0.662257617728533,0.568247922437673,0.659037396121883,0.5,0.675865650969529,0.685283933518006,0.626281163434903,0.626281163434903,0.581440443213296,0.568247922437673,0.568247922437673
0.668628808864266,0.679501385041552,0.5,0.686114958448754,0.57084487534626,0.671156509695291,0.674861495844875,0.653670360110803,0.653670360110803,0.666412742382272,0.651973684210526,0.57084487534626
0.674480609418283,0.673788088642661,0.606301939058172,0.580124653739612,0.700034626038781,0.688504155124653,0.680470914127424,0.67970914127424,0.67970914127424,0.69490997229917,0.679259002770084,0.686218836565098
0.686530470914129,0.672195290858726,0.5,0.645671745152354,0.675657894736842,0.680886426592799,0.688850415512467,0.666031855955679,0.666031855955679,0.645671745152354,0.649307479224376,0.645671745152354
0.69020083102493,0.696225761772853,0.642382271468144,0.5,0.5,0.682513850415512,0.699342105263158,0.642382271468144,0.642382271468144,0.642382271468144,0.642382271468144,0.642382271468144
0.682548476454294,0.671641274238227,0.670013850415512,0.5,0.5,0.675831024930748,0.688019390581718,0.670013850415512,0.670013850415512,0.670013850415512,0.670013850415512,0.670013850415512
0.681024930747922,0.671814404432133,0.605090027700832,0.605713296398892,0.5,0.67825484764543,0.702873961218837,0.633518005540166,0.633518005540166,0.605090027700832,0.631786703601108,0.63393351800554
0.664681440443213,0.687673130193905,0.715858725761772,0.5,0.5,0.659937673130193,0.68154432132964,0.715858725761772,0.715858725761772,0.715858725761772,0.715858725761772,0.715858725761772
0.687049861495845,0.6922783933518,0.5,0.557271468144045,0.635803324099723,0.692416897506925,0.690096952908588,0.58126731301939,0.58126731301939,0.557271468144045,0.62621191135734,0.635803324099723
0.6904432132964,0.668801939058172,0.601281163434904,0.5,0.707652354570637,0.695013850415513,0.700346260387811,0.679259002770083,0.679259002770083,0.697853185595568,0.690547091412743,0.654743767313018
0.692313019390582,0.685907202216066,0.585422437673131,0.711426592797785,0.529536011080332,0.704813019390582,0.71755540166205,0.680921052631579,0.680921052631579,0.707617728531857,0.700173130193906,0.711357340720222
0.663504155124654,0.672022160664819,0.5,0.5,0.681405817174516,0.663296398891966,0.704916897506926,0.681405817174516,0.681405817174516,0.681405817174516,0.681405817174516,0.681405817174516
0.675761772853186,0.673753462603878,0.5,0.683137119113573,0.537084487534626,0.672680055401662,0.665443213296398,0.667278393351801,0.667278393351801,0.687153739612188,0.683137119113573,0.683137119113573
0.649203601108035,0.667036011080333,0.65740997229917,0.5,0.514335180055401,0.652112188365653,0.681301939058172,0.650346260387812,0.650346260387812,0.65740997229917,0.656994459833796,0.65740997229917
0.685318559556788,0.660941828254848,0.701904432132964,0.606440443213297,0.5,0.680713296398893,0.679639889196675,0.665685595567867,0.665685595567867,0.662707756232686,0.679501385041551,0.660249307479224
0.681198060941828,0.67558864265928,0.5,0.62351108033241,0.624722991689751,0.6702216066482,0.683206371191135,0.655332409972299,0.655332409972299,0.62351108033241,0.654882271468145,0.654916897506926
0.663538781163436,0.665927977839335,0.588123268698061,0.5,0.5,0.682583102493074,0.703150969529084,0.588123268698061,0.588123268698061,0.588123268698061,0.588123268698061,0.5
0.686080332409973,0.673234072022161,0.554224376731302,0.596156509695291,0.691135734072023,0.687430747922437,0.692105263157894,0.655540166204986,0.655540166204986,0.619667590027701,0.571087257617729,0.558518005540166
0.670360110803323,0.687361495844875,0.605228531855955,0.603254847645429,0.5,0.667313019390581,0.685768698060943,0.653116343490304,0.653116343490304,0.625380886426593,0.642451523545706,0.654674515235457
0.674376731301939,0.670152354570637,0.554536011080332,0.660214681440443,0.5,0.687257617728531,0.698961218836565,0.664404432132965,0.664404432132965,0.554536011080332,0.660595567867036,0.660214681440443
0.693975069252078,0.680574792243766,0.673891966759002,0.639508310249307,0.701385041551246,0.692001385041552,0.690824099722991,0.705228531855955,0.705228531855955,0.703462603878117,0.685976454293629,0.675346260387812
0.704986149584489,0.678324099722992,0.538815789473685,0.65682132963989,0.682756232686981,0.697472299168975,0.69255540166205,0.668386426592798,0.668386426592798,0.57171052631579,0.550450138504156,0.538815789473685
0.667313019390583,0.665270083102492,0.595740997229917,0.673372576177285,0.532756232686981,0.670567867036011,0.678947368421053,0.613054016620499,0.613054016620499,0.616308864265928,0.594598337950139,0.595740997229917
0.684937673130195,0.688608033240996,0.5,0.630332409972299,0.680609418282548,0.69674515235457,0.697818559556786,0.69494459833795,0.69494459833795,0.680609418282548,0.683552631578948,0.680609418282548
0.691308864265928,0.675415512465373,0.5,0.68687673130194,0.615789473684211,0.691204986149584,0.694563711911358,0.678220221606649,0.678220221606649,0.691308864265927,0.688573407202217,0.68687673130194
0.68985457063712,0.685526315789474,0.56845567867036,0.5,0.707652354570637,0.697680055401662,0.679120498614958,0.645394736842106,0.645394736842106,0.70803324099723,0.646087257617729,0.5
0.70235457063712,0.66814404432133,0.646018005540167,0.691274238227147,0.520983379501385,0.68867728531856,0.69851108033241,0.662396121883657,0.662396121883657,0.586807479224377,0.68393351800554,0.691274238227147
0.67385734072022,0.678981994459834,0.659729916897508,0.642901662049862,0.620083102493075,0.66994459833795,0.688261772853185,0.680990304709142,0.680990304709142,0.678947368421053,0.67943213296399,0.636080332409972
0.644286703601108,0.661391966759002,0.5,0.5,0.540408587257618,0.629328254847645,0.643351800554017,0.540408587257618,0.540408587257618,0.540408587257618,0.540408587257618,0.540408587257618
0.679813019390582,0.682202216066482,0.651696675900277,0.706959833795014,0.660976454293629,0.69671052631579,0.694771468144044,0.678012465373962,0.678012465373962,0.66959833795014,0.670775623268699,0.660976454293629
0.685387811634348,0.662569252077562,0.590581717451524,0.596814404432133,0.663192520775624,0.68362188365651,0.684487534626039,0.640477839335181,0.640477839335181,0.618836565096953,0.622126038781164,0.599584487534626
0.687673130193906,0.689542936288089,0.570463988919668,0.572645429362881,0.695256232686981,0.693490304709142,0.688504155124654,0.65356648199446,0.65356648199446,0.645325484764542,0.659072022160665,0.645013850415512
0.675623268698062,0.650554016620498,0.648614958448754,0.644702216066482,0.52351108033241,0.681094182825484,0.679432132963988,0.658760387811635,0.658760387811635,0.659799168975069,0.650519390581718,0.648614958448754
0.674065096952908,0.666932132963989,0.657236842105264,0.5,0.683760387811634,0.679709141274238,0.69196675900277,0.670186980609418,0.670186980609418,0.670775623268698,0.674861495844876,0.657236842105264
0.665616343490305,0.670671745152355,0.5,0.638538781163435,0.578808864265928,0.656198060941829,0.673926592797784,0.621191135734072,0.621191135734072,0.636322714681441,0.603531855955679,0.578808864265928
0.660976454293628,0.658656509695291,0.5,0.6744459833795,0.669494459833794,0.664300554016621,0.69165512465374,0.680124653739613,0.680124653739613,0.670394736842105,0.676004155124654,0.669494459833794
0.688954293628809,0.658795013850416,0.695533240997229,0.5,0.664023545706371,0.69252077562327,0.699307479224376,0.710006925207756,0.710006925207756,0.702181440443213,0.703358725761773,0.676281163434903
0.680228531855956,0.668317174515236,0.5,0.691620498614959,0.56935595567867,0.673788088642659,0.673199445983379,0.676419667590028,0.676419667590028,0.691620498614959,0.67676592797784,0.671052631578947
0.67081024930748,0.663054016620499,0.566343490304709,0.661045706371191,0.599584487534626,0.676973684210527,0.680436288088644,0.650138504155125,0.650138504155125,0.665027700831025,0.654986149584488,0.660941828254847
0.674168975069252,0.666031855955679,0.537396121883657,0.658240997229916,0.5,0.670221606648199,0.679639889196676,0.647368421052632,0.647368421052632,0.542797783933518,0.650207756232687,0.654328254847646
0.673822714681441,0.669078947368421,0.5,0.5,0.545186980609418,0.670948753462603,0.67887811634349,0.545186980609418,0.545186980609418,0.545186980609418,0.545186980609418,0.545186980609418
0.703497229916898,0.675900277008311,0.5,0.712015235457064,0.659591412742383,0.703670360110803,0.710318559556787,0.715373961218837,0.715373961218837,0.721572022160664,0.719113573407202,0.717520775623269
0.676973684210526,0.6672783933518,0.631994459833795,0.685387811634349,0.666481994459833,0.6726108033241,0.678981994459835,0.702181440443214,0.702181440443214,0.70356648199446,0.700623268698061,0.696052631578947
0.691620498614959,0.695429362880886,0.602943213296399,0.685560941828256,0.621641274238227,0.685353185595568,0.6970567867036,0.695810249307479,0.695810249307479,0.68569944598338,0.689958448753462,0.685560941828256
0.66308864265928,0.648199445983379,0.629536011080332,0.528427977839335,0.664508310249307,0.660457063711912,0.662569252077562,0.614750692520776,0.614750692520776,0.632063711911357,0.623268698060942,0.629536011080332
0.683379501385043,0.679155124653741,0.5,0.5,0.694563711911357,0.688400277008312,0.700519390581718,0.694563711911357,0.694563711911357,0.694563711911357,0.694563711911357,0.694563711911357
0.68601108033241,0.674168975069252,0.683414127423823,0.627008310249307,0.629293628808865,0.687846260387812,0.684868421052632,0.695013850415513,0.695013850415513,0.691689750692521,0.694979224376732,0.691551246537396
0.704432132963989,0.66759002770083,0.680159279778393,0.639508310249307,0.521572022160665,0.689439058171746,0.694909972299169,0.669425207756233,0.669425207756233,0.645186980609418,0.653981994459834,0.639369806094182
0.678635734072022,0.662430747922439,0.5,0.616828254847646,0.696329639889196,0.681786703601108,0.67856648199446,0.66904432132964,0.66904432132964,0.665200831024932,0.68182132963989,0.639092797783934
0.67707756232687,0.663538781163434,0.5,0.5,0.565616343490304,0.678012465373962,0.679016620498614,0.565616343490304,0.565616343490304,0.565616343490304,0.565616343490304,0.565616343490304
0.684452908587258,0.673511080332411,0.690789473684211,0.5,0.635803324099722,0.689577562326869,0.691170360110803,0.701939058171746,0.701939058171746,0.694806094182826,0.694806094182826,0.690789473684211
0.679155124653741,0.66578947368421,0.701315789473685,0.5,0.663434903047091,0.689854570637119,0.690789473684211,0.708206371191137,0.708206371191137,0.705817174515237,0.704743767313019,0.706821329639889
0.68715373961219,0.684383656509695,0.5,0.649653739612189,0.683171745152355,0.674030470914127,0.685768698060941,0.690962603878117,0.690962603878117,0.649653739612189,0.649653739612189,0.649653739612189
0.697299168975069,0.692797783933519,0.5,0.70775623268698,0.699826869806095,0.69553324099723,0.704293628808864,0.711218836565097,0.711218836565097,0.699826869806095,0.700173130193906,0.699826869806095
0.686738227146815,0.670567867036011,0.616308864265929,0.546052631578947,0.582790858725762,0.670083102493075,0.675657894736843,0.634245152354572,0.634245152354572,0.616204986149585,0.637257617728532,0.629085872576178
0.667070637119113,0.669736842105263,0.5,0.5,0.641897506925208,0.66963296398892,0.694459833795014,0.641897506925208,0.641897506925208,0.641897506925208,0.641897506925208,0.641897506925208
0.664508310249307,0.671779778393353,0.5,0.65090027700831,0.599584487534626,0.667070637119114,0.663469529085872,0.649549861495844,0.649549861495844,0.644459833795015,0.629951523545707,0.599584487534626
0.687153739612189,0.676142659279778,0.537742382271468,0.722195290858726,0.63898891966759,0.682583102493076,0.688781163434903,0.715616343490306,0.715616343490306,0.72472299168975,0.715754847645431,0.719182825484764
0.687707756232687,0.675727146814403,0.684245152354571,0.51547783933518,0.5,0.687361495844874,0.681232686980611,0.635041551246537,0.635041551246537,0.670671745152354,0.684245152354571,0.684245152354571
0.666447368421053,0.667313019390583,0.5,0.674134349030472,0.677146814404433,0.677527700831026,0.680159279778394,0.702562326869805,0.702562326869805,0.702112188365651,0.695983379501386,0.674134349030472
0.664127423822715,0.669979224376731,0.562015235457064,0.5,0.652389196675901,0.656509695290859,0.689196675900276,0.584556786703601,0.584556786703601,0.562015235457064,0.562984764542936,0.562015235457064
0.66398891966759,0.66371191135734,0.694563711911357,0.5,0.598649584487535,0.665443213296398,0.672783933518005,0.653843490304709,0.653843490304709,0.5,0.654951523545706,0.5
0.685180055401663,0.679605263157894,0.613711911357341,0.569148199445984,0.706925207756232,0.67797783933518,0.696018005540165,0.648926592797784,0.648926592797784,0.695186980609419,0.629293628808865,0.589993074792244
0.686011080332411,0.669563711911356,0.694425207756233,0.5,0.545360110803324,0.693801939058172,0.698545706371191,0.668628808864266,0.668628808864266,0.691447368421054,0.6851108033241,0.690650969529086
0.703462603878116,0.689162049861497,0.709452908587258,0.57676592797784,0.644598337950139,0.696052631578946,0.710907202216066,0.674134349030471,0.674134349030471,0.658656509695292,0.645429362880887,0.6452216066482
0.665270083102493,0.68722299168975,0.5,0.5,0.5,0.675173130193905,0.673753462603878,0.5,0.5,0.5,0.5,0.5
0.679224376731302,0.675623268698061,0.564889196675901,0.568213296398893,0.645879501385041,0.659487534626039,0.693386426592797,0.628878116343489,0.628878116343489,0.634972299168975,0.628947368421052,0.645879501385041
0.687015235457064,0.68358725761773,0.691932132963989,0.5,0.669355955678671,0.68154432132964,0.690685595567868,0.693351800554017,0.693351800554017,0.694771468144045,0.693351800554017,0.696191135734072
0.663781163434902,0.672264542936289,0.621537396121884,0.667520775623269,0.5,0.675554016620498,0.69047783933518,0.670360110803324,0.670360110803324,0.672472299168975,0.672195290858726,0.667520775623269
0.677458448753464,0.684141274238227,0.692763157894738,0.517347645429363,0.652112188365651,0.683102493074793,0.692693905817175,0.693940443213296,0.693940443213296,0.697818559556788,0.694632963988919,0.6952216066482
0.689404432132963,0.672957063711912,0.66367728531856,0.691551246537397,0.5,0.692174515235458,0.702042936288089,0.690547091412742,0.690547091412742,0.692105263157894,0.691620498614958,0.691551246537397
0.669806094182825,0.672818559556786,0.597714681440443,0.5,0.685491689750694,0.675346260387811,0.699896121883656,0.647645429362881,0.647645429362881,0.662984764542936,0.658414127423823,0.638504155124654
0.693594182825485,0.678808864265927,0.546918282548477,0.5,0.699896121883658,0.697195290858726,0.699584487534626,0.614058171745152,0.614058171745152,0.633102493074793,0.613227146814404,0.603912742382272
0.685526315789474,0.668074792243769,0.558379501385041,0.662257617728533,0.667797783933519,0.666897506925209,0.65803324099723,0.685872576177285,0.685872576177285,0.684556786703601,0.675069252077562,0.672229916897508
0.678912742382272,0.658067867036011,0.668905817174516,0.534141274238227,0.697368421052631,0.676350415512465,0.6928324099723,0.705228531855955,0.705228531855955,0.702596952908587,0.687153739612188,0.668905817174516
0.695637119113573,0.679016620498615,0.688746537396122,0.553324099722991,0.664993074792243,0.692763157894737,0.700173130193905,0.666135734072023,0.666135734072023,0.68479916897507,0.666620498614959,0.669113573407201
0.684106648199447,0.678947368421053,0.638331024930748,0.602285318559557,0.5,0.679501385041552,0.685145429362881,0.672437673130194,0.672437673130194,0.654951523545706,0.664508310249308,0.638331024930748
0.676246537396121,0.666585872576178,0.622437673130193,0.503774238227147,0.590824099722992,0.672887811634348,0.680263157894737,0.617555401662049,0.617555401662049,0.50536703601108,0.622437673130193,0.622437673130193
0.626419667590028,0.66935595567867,0.539681440443213,0.570948753462603,0.697437673130194,0.627146814404432,0.650034626038781,0.604882271468144,0.604882271468144,0.613850415512466,0.604639889196676,0.590650969529086
0.643040166204987,0.671260387811635,0.5,0.553427977839335,0.5,0.6148891966759,0.651004155124654,0.553427977839335,0.553427977839335,0.5,0.553427977839335,0.553427977839335
0.667209141274238,0.682236842105262,0.5,0.662049861495845,0.53718836565097,0.661218836565096,0.680990304709142,0.662119113573407,0.662119113573407,0.662049861495845,0.661738227146814,0.66336565096953
0.673684210526315,0.669667590027701,0.716828254847646,0.60387811634349,0.674480609418281,0.674688365650969,0.68718836565097,0.713815789473684,0.713815789473684,0.710907202216066,0.717139889196676,0.716828254847646
0.6952216066482,0.676835180055401,0.650346260387812,0.615893351800553,0.627943213296399,0.692728531855957,0.709868421052631,0.666759002770082,0.666759002770082,0.65270083102493,0.666239612188364,0.662777008310249
