"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680228531855957,0.675380886426593,0.67617728531856,0.609487534626038,0.5,0.679639889196675,0.68867728531856,0.667451523545707,0.667451523545707,0.652042936288089,0.667693905817175,0.677250692520775
0.675242382271468,0.671087257617728,0.660768698060942,0.5,0.5,0.665824099722992,0.671087257617729,0.660768698060942,0.660768698060942,0.660768698060942,0.660768698060942,0.660768698060942
0.681717451523545,0.678150969529087,0.643109418282548,0.5,0.635907202216067,0.681301939058172,0.685664819944598,0.655540166204985,0.655540166204985,0.651662049861496,0.654432132963988,0.643109418282548
0.668871191135735,0.686253462603878,0.646849030470915,0.483518005540166,0.5,0.659764542936288,0.701315789473684,0.643109418282547,0.643109418282547,0.483518005540166,0.646468144044322,0.646849030470915
0.655228531855955,0.678462603878117,0.666689750692521,0.678981994459833,0.5,0.640200831024931,0.691101108033241,0.673891966759002,0.673891966759002,0.670879501385042,0.666689750692521,0.666689750692521
0.672403047091413,0.673026315789475,0.657409972299169,0.681336565096952,0.5,0.680886426592796,0.690720221606648,0.678670360110803,0.678670360110803,0.671398891966759,0.676177285318559,0.659799168975069
0.687153739612189,0.696225761772854,0.586114958448753,0.706925207756232,0.638054016620498,0.695013850415512,0.688885041551247,0.695948753462603,0.695948753462603,0.650069252077562,0.637707756232686,0.601731301939057
0.699757617728532,0.67856648199446,0.655470914127425,0.5,0.677423822714682,0.694217451523547,0.694875346260386,0.675657894736842,0.675657894736842,0.655470914127425,0.655470914127425,0.655470914127425
0.692070637119113,0.672022160664819,0.699549861495846,0.612915512465374,0.5,0.706232686980611,0.708864265927979,0.666239612188366,0.666239612188366,0.658795013850416,0.65,0.612915512465374
0.680609418282549,0.663504155124655,0.662569252077563,0.665547091412742,0.5,0.711842105263157,0.68930055401662,0.685872576177286,0.685872576177286,0.675865650969529,0.662569252077563,0.662569252077563
0.662222991689752,0.672749307479224,0.65682132963989,0.651696675900277,0.5,0.647506925207757,0.68926592797784,0.663400277008311,0.663400277008311,0.660180055401661,0.65682132963989,0.65682132963989
0.668040166204987,0.637984764542936,0.650207756232688,0.577493074792244,0.5,0.66156509695291,0.676073407202216,0.647333795013851,0.647333795013851,0.577493074792244,0.648718836565097,0.650138504155125
0.684383656509695,0.676281163434903,0.592728531855956,0.5,0.5,0.695394736842106,0.701350415512466,0.592728531855956,0.592728531855956,0.5,0.592728531855956,0.592728531855956
0.694044321329641,0.673303324099724,0.72081024930748,0.633829639889197,0.5,0.684695290858726,0.703739612188366,0.679224376731302,0.679224376731302,0.683206371191135,0.682929362880886,0.707825484764542
0.688227146814405,0.690581717451524,0.521018005540167,0.663227146814404,0.5,0.700380886426592,0.697714681440443,0.597714681440443,0.597714681440443,0.663227146814404,0.622160664819945,0.613469529085872
0.673026315789474,0.671468144044323,0.662846260387813,0.587119113573408,0.5,0.683656509695293,0.709349030470915,0.662015235457064,0.662015235457064,0.661634349030471,0.662396121883656,0.662950138504156
0.660318559556788,0.681925207756232,0.589612188365651,0.5,0.614594875346261,0.655955678670361,0.701939058171746,0.595879501385041,0.595879501385041,0.589612188365651,0.589785318559556,0.589612188365651
0.682409972299169,0.652146814404433,0.612707756232687,0.634314404432133,0.5,0.684383656509695,0.684383656509696,0.620983379501385,0.620983379501385,0.640373961218836,0.615547091412741,0.613504155124653
0.667590027700831,0.671537396121885,0.643351800554017,0.618351800554018,0.503116343490304,0.678531855955679,0.677423822714681,0.648614958448754,0.648614958448754,0.651454293628809,0.648995844875347,0.652596952908587
0.687915512465374,0.664335180055401,0.689231301939058,0.603116343490305,0.5,0.688850415512465,0.662569252077563,0.681232686980609,0.681232686980609,0.68871191135734,0.688781163434903,0.689231301939058
0.676627423822715,0.68452216066482,0.625519390581717,0.707652354570637,0.5,0.69047783933518,0.690270083102494,0.66187673130194,0.66187673130194,0.634349030470914,0.631613573407202,0.625519390581717
0.697472299168975,0.697368421052632,0.659937673130193,0.668663434903047,0.676939058171745,0.70148891966759,0.69373268698061,0.69106648199446,0.69106648199446,0.671260387811634,0.68777700831025,0.676835180055402
0.699515235457063,0.676177285318559,0.727943213296398,0.693975069252077,0.5,0.685145429362881,0.708656509695291,0.726800554016619,0.726800554016619,0.726800554016619,0.727493074792242,0.727181440443213
0.666689750692521,0.682686980609417,0.60384349030471,0.688850415512466,0.5,0.662188365650969,0.687811634349031,0.656405817174515,0.656405817174515,0.61720914127424,0.60384349030471,0.60384349030471
0.668663434903047,0.674584487534627,0.570983379501385,0.706336565096952,0.5,0.663850415512466,0.698095567867036,0.600346260387813,0.600346260387813,0.706336565096952,0.598545706371192,0.595256232686981
0.678947368421052,0.677908587257617,0.673545706371192,0.658379501385042,0.5,0.670983379501386,0.682479224376732,0.686634349030471,0.686634349030471,0.686218836565097,0.673545706371192,0.673545706371192
0.671641274238227,0.674445983379502,0.636288088642659,0.604259002770083,0.5,0.674134349030471,0.681336565096952,0.632202216066481,0.632202216066481,0.608102493074792,0.626869806094182,0.630228531855954
0.677631578947369,0.688919667590028,0.685803324099724,0.56308864265928,0.5,0.674272853185596,0.682617728531856,0.687257617728531,0.687257617728531,0.685803324099724,0.687638504155124,0.685872576177287
0.699930747922438,0.676939058171745,0.682963988919667,0.5,0.5,0.700103878116343,0.693144044321329,0.682963988919667,0.682963988919667,0.682963988919667,0.682963988919667,0.682963988919667
0.666585872576178,0.680609418282548,0.699549861495845,0.5,0.5,0.666724376731303,0.667901662049863,0.699549861495845,0.699549861495845,0.699549861495845,0.699549861495845,0.699549861495845
0.683483379501385,0.681371191135734,0.690927977839336,0.650173130193907,0.5,0.688781163434904,0.689993074792244,0.681128808864266,0.681128808864266,0.678081717451523,0.687292243767314,0.690927977839336
0.677908587257618,0.678739612188365,0.6101108033241,0.646606648199447,0.57382271468144,0.659175900277008,0.686495844875346,0.637984764542936,0.637984764542936,0.619286703601109,0.617105263157895,0.6101108033241
0.699134349030473,0.670498614958449,0.510318559556787,0.630124653739613,0.5,0.694875346260388,0.695637119113572,0.529224376731302,0.529224376731302,0.630124653739613,0.526800554016621,0.520706371191136
0.664716066481994,0.683933518005541,0.621191135734073,0.5,0.5,0.682929362880886,0.6869459833795,0.621191135734073,0.621191135734073,0.621191135734073,0.621191135734073,0.621191135734073
0.67053324099723,0.685353185595568,0.650034626038781,0.645602493074792,0.5,0.662500000000001,0.673961218836564,0.660353185595567,0.660353185595567,0.670429362880886,0.654328254847645,0.650034626038781
0.688019390581717,0.681890581717453,0.663746537396122,0.60387811634349,0.5,0.698822714681441,0.701627423822715,0.665616343490305,0.665616343490305,0.664162049861496,0.664162049861496,0.663746537396122
0.670429362880886,0.661391966759003,0.68244459833795,0.5,0.5,0.659210526315789,0.678150969529085,0.68244459833795,0.68244459833795,0.68244459833795,0.68244459833795,0.68244459833795
0.668975069252078,0.659314404432134,0.699445983379502,0.605470914127424,0.5,0.670983379501385,0.663711911357342,0.706475069252077,0.706475069252077,0.702527700831026,0.704293628808864,0.701973684210527
0.689508310249307,0.66042243767313,0.669909972299169,0.588469529085872,0.5,0.666862880886427,0.652146814404431,0.670290858725762,0.670290858725762,0.669321329639888,0.673580332409973,0.669909972299169
