"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679259002770083,0.684349030470914,0.640339335180056,0.63722299168975,0.533691135734073,0.682548476454294,0.654570637119113,0.637915512465374,0.637915512465374,0.634141274238228,0.638850415512466,0.63957756232687
0.674792243767312,0.670844875346261,0.571675900277008,0.5,0.711495844875347,0.68424515235457,0.678220221606649,0.635387811634349,0.635387811634349,0.619563711911357,0.609106648199445,0.574238227146815
0.667347645429363,0.675761772853185,0.624342105263158,0.584626038781164,0.5,0.67797783933518,0.667209141274237,0.624584487534626,0.624584487534626,0.584626038781164,0.625727146814404,0.626073407202215
0.683448753462606,0.662534626038781,0.579120498614959,0.5,0.5,0.698649584487534,0.690927977839335,0.579120498614959,0.579120498614959,0.579120498614959,0.579120498614959,0.579120498614959
0.675242382271469,0.683206371191136,0.653497229916897,0.675103878116343,0.5,0.676108033240997,0.695083102493075,0.689162049861496,0.689162049861496,0.692416897506924,0.673372576177285,0.658968144044321
0.667728531855956,0.658621883656509,0.634141274238228,0.680817174515236,0.5,0.665200831024931,0.649722991689752,0.675346260387812,0.675346260387812,0.680817174515236,0.67915512465374,0.682998614958448
0.68573407202216,0.678808864265927,0.660595567867036,0.642797783933518,0.5,0.686080332409972,0.681440443213296,0.6702216066482,0.6702216066482,0.642797783933518,0.663885041551248,0.661357340720222
0.688261772853186,0.652596952908588,0.690373961218837,0.5,0.5,0.701315789473685,0.692728531855955,0.690373961218837,0.690373961218837,0.5,0.690373961218837,0.690373961218837
0.666620498614959,0.690927977839334,0.686495844875346,0.5,0.5,0.647126038781164,0.705713296398892,0.686495844875346,0.686495844875346,0.5,0.686495844875346,0.686495844875346
0.688919667590028,0.657444598337949,0.675588642659281,0.663192520775624,0.5,0.692763157894738,0.679259002770083,0.678670360110804,0.678670360110804,0.675588642659281,0.675588642659281,0.675588642659281
0.677804709141274,0.674619113573407,0.689023545706372,0.5,0.592901662049861,0.696502770083103,0.681301939058173,0.681752077562326,0.681752077562326,0.690131578947369,0.691239612188366,0.691828254847646
0.678116343490304,0.674930747922438,0.668905817174516,0.5,0.5,0.649757617728532,0.694563711911357,0.668905817174516,0.668905817174516,0.5,0.668905817174516,0.668905817174516
0.686045706371192,0.631890581717451,0.670637119113574,0.5,0.5,0.699065096952908,0.689993074792244,0.670637119113574,0.670637119113574,0.5,0.670637119113574,0.670637119113574
0.680193905817176,0.68628808864266,0.649480609418283,0.5,0.5,0.680609418282548,0.701004155124653,0.649480609418283,0.649480609418283,0.5,0.649480609418283,0.649480609418283
0.687292243767313,0.681405817174516,0.641759002770082,0.650934903047092,0.5,0.69432132963989,0.708864265927977,0.655228531855956,0.655228531855956,0.655574792243767,0.653947368421053,0.650138504155124
0.664369806094183,0.5,0.705817174515236,0.557617728531856,0.5,0.704189750692521,0.675138504155125,0.701315789473685,0.701315789473685,0.557617728531856,0.704189750692521,0.704986149584488
0.670498614958448,0.68126731301939,0.643005540166205,0.5,0.5,0.669840720221605,0.686461218836566,0.643005540166205,0.643005540166205,0.5,0.643005540166205,0.643005540166205
0.695394736842105,0.5,0.695083102493075,0.5,0.5,0.695256232686981,0.691239612188365,0.695083102493075,0.695083102493075,0.695083102493075,0.695083102493075,0.695083102493075
0.662465373961219,0.683795013850414,0.631024930747923,0.5,0.650069252077563,0.672299168975069,0.661807479224376,0.637638504155124,0.637638504155124,0.650069252077563,0.634799168975069,0.634383656509695
0.664231301939058,0.665858725761773,0.6148891966759,0.630505540166206,0.5,0.6797783933518,0.667693905817175,0.633725761772854,0.633725761772854,0.630505540166206,0.623407202216067,0.624826869806094
0.677112188365651,0.665304709141273,0.714681440443215,0.5,0.5,0.679570637119113,0.656163434903048,0.714681440443215,0.714681440443215,0.5,0.714681440443215,0.714681440443215
0.692001385041552,0.659072022160665,0.696883656509696,0.632548476454293,0.5,0.693213296398892,0.701592797783933,0.687396121883658,0.687396121883658,0.682963988919669,0.693663434903048,0.69553324099723
0.670671745152354,0.663261772853186,0.679813019390581,0.5,0.5,0.662049861495845,0.671745152354571,0.679813019390581,0.679813019390581,0.5,0.679813019390581,0.679813019390581
0.694840720221607,0.673303324099722,0.704293628808864,0.5,0.5,0.698268698060942,0.69463296398892,0.704293628808864,0.704293628808864,0.5,0.704293628808864,0.704293628808864
0.674411357340719,0.656232686980609,0.648303324099723,0.5,0.5,0.671433518005541,0.695810249307479,0.648303324099723,0.648303324099723,0.648303324099723,0.648303324099723,0.648303324099723
0.686080332409972,0.686011080332409,0.675069252077564,0.648614958448752,0.546883656509695,0.700692520775623,0.699549861495844,0.683760387811634,0.683760387811634,0.675069252077564,0.675657894736842,0.675069252077564
0.673130193905817,0.678427977839336,0.671952908587258,0.5,0.575900277008311,0.679570637119114,0.643836565096952,0.654051246537396,0.654051246537396,0.584452908587258,0.651281163434903,0.656613573407203
0.688642659279779,0.679362880886426,0.615270083102494,0.5,0.475934903047091,0.692036011080333,0.702770083102493,0.58213296398892,0.58213296398892,0.615270083102494,0.594563711911358,0.615270083102494
0.692278393351802,0.637361495844875,0.651142659279777,0.5,0.5,0.709626038781163,0.700519390581717,0.651142659279777,0.651142659279777,0.5,0.651142659279777,0.651142659279777
0.693801939058172,0.640547091412743,0.684695290858725,0.5,0.5,0.5,0.716828254847645,0.684695290858725,0.684695290858725,0.684695290858725,0.684695290858725,0.684695290858725
