"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672853185595568,0.673684210526316,0.678150969529087,0.417416897506925,0.477839335180056,0.66932132963989,0.673130193905817,0.67946675900277,0.67946675900277,0.401419667590028,0.68067867036011,0.680263157894736
0.693351800554017,0.706959833795015,0.676246537396122,0.402458448753463,0.291135734072022,0.651835180055402,0.690096952908587,0.669667590027701,0.669667590027701,0.674307479224377,0.675069252077562,0.675415512465374
0.678531855955679,0.68331024930748,0.684556786703602,0.617936288088642,0.327250692520775,0.635664819944599,0.683483379501386,0.678774238227148,0.678774238227148,0.617070637119113,0.68150969529086,0.682236842105264
0.676281163434903,0.687430747922438,0.679259002770083,0.581440443213297,0.31191135734072,0.3398891966759,0.665927977839335,0.668871191135734,0.668871191135734,0.579986149584488,0.672126038781163,0.674238227146814
0.681717451523546,0.675692520775624,0.672714681440443,0.364162049861496,0.585907202216067,0.673476454293629,0.675069252077561,0.676592797783934,0.676592797783934,0.548926592797784,0.677008310249308,0.672818559556786
0.66900969529086,0.684833795013851,0.682929362880887,0.620706371191136,0.365789473684211,0.348476454293629,0.680470914127424,0.652631578947369,0.652631578947369,0.682340720221606,0.680193905817175,0.682894736842106
0.677354570637119,0.353670360110803,0.684072022160666,0.322506925207756,0.652943213296399,0.692797783933519,0.663954293628809,0.623337950138505,0.623337950138505,0.326004155124654,0.66904432132964,0.684106648199447
0.674619113573408,0.67648891966759,0.685803324099723,0.503116343490305,0.505713296398892,0.336703601108033,0.659141274238227,0.691585872576177,0.691585872576177,0.67707756232687,0.696191135734072,0.684903047091413
0.679016620498616,0.693940443213296,0.675311634349031,0.366412742382271,0.393247922437673,0.657513850415512,0.675934903047093,0.54165512465374,0.54165512465374,0.508102493074792,0.638677285318559,0.657963988919668
0.684141274238226,0.696814404432133,0.67915512465374,0.367520775623269,0.391204986149584,0.663123268698061,0.679466759002771,0.640096952908588,0.640096952908588,0.530124653739612,0.676973684210527,0.677943213296399
0.679501385041552,0.684383656509696,0.687950138504156,0.408725761772854,0.435006925207756,0.673788088642659,0.66876731301939,0.648926592797784,0.648926592797784,0.663746537396122,0.680990304709142,0.686495844875346
0.67437673130194,0.674722991689752,0.673441828254849,0.584141274238226,0.337257617728532,0.350173130193906,0.672922437673131,0.641862880886427,0.641862880886427,0.645706371191136,0.669563711911358,0.671468144044322
0.665304709141274,0.688504155124654,0.666031855955679,0.41132271468144,0.333760387811635,0.360595567867036,0.674480609418283,0.523303324099723,0.523303324099723,0.586634349030471,0.657929362880886,0.666031855955679
0.677493074792244,0.684072022160664,0.674203601108034,0.676315789473684,0.334833795013851,0.377285318559557,0.692070637119113,0.657306094182826,0.657306094182826,0.676211911357341,0.674861495844876,0.674584487534627
0.666932132963989,0.659903047091414,0.660872576177285,0.398545706371191,0.406648199445984,0.646952908587258,0.679189750692521,0.614231301939059,0.614231301939059,0.442486149584487,0.643940443213297,0.652146814404433
0.67943213296399,0.670152354570637,0.68926592797784,0.420048476454294,0.377354570637119,0.69224376731302,0.666620498614959,0.680332409972299,0.680332409972299,0.689508310249308,0.690997229916898,0.68957756232687
0.671502770083103,0.680193905817174,0.66485457063712,0.37409972299169,0.349376731301939,0.38393351800554,0.673822714681441,0.6404432132964,0.6404432132964,0.32382271468144,0.662430747922438,0.66485457063712
0.688296398891968,0.674965373961219,0.675380886426593,0.692970914127423,0.596987534626039,0.672056786703601,0.690720221606649,0.692659279778394,0.692659279778394,0.689646814404432,0.692970914127423,0.692970914127423
