"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.667728531855957,0.677735457063711,0.665824099722991,0.611461218836565,0.349445983379501,0.651419667590028,0.677596952908587,0.657513850415513,0.657513850415513,0.657790858725762,0.662049861495846,0.663642659279778
0.665200831024931,0.663504155124653,0.660491689750693,0.619217451523545,0.603947368421053,0.65862188365651,0.671814404432133,0.660976454293629,0.660976454293629,0.621779778393352,0.661565096952908,0.661495844875347
0.667486149584488,0.66485457063712,0.641689750692521,0.647056786703602,0.359591412742382,0.664854570637118,0.666239612188365,0.663885041551246,0.663885041551246,0.663192520775622,0.666308864265928,0.655020775623269
0.646087257617728,0.643905817174515,0.667036011080332,0.547437673130194,0.342936288088642,0.629536011080332,0.662326869806093,0.65623268698061,0.65623268698061,0.667001385041551,0.666170360110803,0.666412742382271
0.658240997229917,0.659799168975069,0.67437673130194,0.347506925207757,0.531821329639889,0.646987534626039,0.676073407202217,0.667036011080333,0.667036011080333,0.671295013850416,0.67351108033241,0.673926592797785
0.648407202216067,0.65387811634349,0.662361495844874,0.505193905817175,0.353497229916897,0.643594182825486,0.655713296398893,0.642832409972299,0.642832409972299,0.61817867036011,0.658864265927977,0.66163434903047
0.667070637119115,0.669979224376733,0.669806094182826,0.642763157894737,0.320914127423823,0.650623268698062,0.670879501385041,0.66904432132964,0.66904432132964,0.668524930747923,0.6702216066482,0.670879501385042
0.67382271468144,0.671398891966759,0.678324099722992,0.362049861495845,0.378220221606649,0.656232686980609,0.668940443213297,0.635283933518005,0.635283933518005,0.675831024930748,0.676765927977839,0.678185595567867
0.64016620498615,0.649619113573408,0.66218836565097,0.431509695290859,0.370567867036011,0.635630193905818,0.676696675900277,0.662084487534627,0.662084487534627,0.659487534626039,0.662569252077563,0.661945983379502
0.648303324099723,0.664473684210526,0.661530470914129,0.594736842105263,0.502181440443214,0.658933518005542,0.680574792243768,0.611114958448754,0.611114958448754,0.661980609418283,0.661945983379502,0.661842105263159
0.64494459833795,0.647126038781163,0.65747922437673,0.382652354570637,0.387880886426593,0.612603878116343,0.627700831024931,0.659903047091413,0.659903047091413,0.657686980609418,0.65747922437673,0.65747922437673
0.661426592797785,0.657513850415513,0.703358725761774,0.581094182825485,0.57766620498615,0.631890581717451,0.639612188365651,0.695013850415512,0.695013850415512,0.69996537396122,0.700657894736843,0.70204293628809
0.66218836565097,0.668801939058171,0.642797783933518,0.334452908587258,0.604051246537396,0.660353185595568,0.699861495844876,0.650346260387812,0.650346260387812,0.645186980609418,0.650173130193906,0.65297783933518
0.666308864265928,0.668074792243767,0.659868421052632,0.372991689750692,0.412811634349031,0.659660664819944,0.636426592797785,0.560041551246538,0.560041551246538,0.603670360110804,0.659903047091413,0.659868421052632
0.645671745152355,0.639092797783934,0.671572022160665,0.555090027700831,0.582998614958449,0.675657894736842,0.600034626038781,0.626246537396121,0.626246537396121,0.67856648199446,0.62531163434903,0.661565096952909
0.684903047091412,0.690339335180055,0.696572022160666,0.562915512465374,0.366170360110803,0.672437673130194,0.659314404432133,0.6428324099723,0.6428324099723,0.696398891966759,0.675000000000001,0.679328254847646
0.651627423822714,0.672264542936288,0.64314404432133,0.621814404432133,0.291793628808864,0.636218836565097,0.677493074792244,0.638642659279778,0.638642659279778,0.643282548476454,0.643247922437673,0.64314404432133
0.663919667590029,0.675657894736842,0.639854570637119,0.646849030470914,0.560387811634349,0.65979916897507,0.66907894736842,0.66990997229917,0.66990997229917,0.643351800554016,0.671225761772853,0.656544321329641
0.673164819944599,0.666793628808864,0.677804709141276,0.597299168975069,0.343109418282549,0.662603878116343,0.668178670360111,0.674238227146814,0.674238227146814,0.677319944598338,0.677216066481995,0.677458448753463
0.667451523545707,0.653462603878117,0.665235457063712,0.394217451523546,0.55,0.648095567867037,0.627977839335181,0.633344875346261,0.633344875346261,0.665131578947369,0.663434903047092,0.665235457063712
0.675346260387811,0.683864265927978,0.677354570637119,0.371295013850416,0.414958448753463,0.654813019390582,0.697160664819945,0.652700831024932,0.652700831024932,0.67586565096953,0.67409972299169,0.677319944598338
0.663261772853185,0.666101108033242,0.688781163434903,0.340824099722992,0.535041551246537,0.648164819944598,0.641759002770083,0.64671052631579,0.64671052631579,0.688711911357341,0.66752077562327,0.675588642659281
0.679951523545707,0.681336565096954,0.682825484764544,0.31904432132964,0.659279778393351,0.641343490304708,0.678808864265928,0.679916897506927,0.679916897506927,0.681163434903049,0.68119806094183,0.682756232686982
0.656024930747924,0.663746537396122,0.666724376731301,0.626627423822715,0.405090027700831,0.360457063711911,0.684729916897507,0.645013850415513,0.645013850415513,0.535457063711911,0.674480609418282,0.674272853185596
0.678047091412743,0.684279778393352,0.682271468144044,0.659245152354571,0.409349030470914,0.666031855955679,0.693871191135734,0.653947368421052,0.653947368421052,0.680124653739614,0.679397506925209,0.681232686980611
0.654778393351801,0.668074792243768,0.670013850415512,0.402804709141274,0.477250692520776,0.654951523545707,0.675934903047092,0.573995844875347,0.573995844875347,0.669840720221606,0.657340720221606,0.662880886426593
0.691101108033242,0.693905817174515,0.694459833795015,0.631509695290859,0.374930747922438,0.700692520775623,0.686876731301939,0.697714681440443,0.697714681440443,0.695429362880887,0.696433518005541,0.695706371191137
0.670429362880887,0.670290858725762,0.687534626038783,0.645290858725763,0.403774238227147,0.659072022160665,0.668940443213297,0.638261772853186,0.638261772853186,0.682409972299168,0.683448753462604,0.686149584487536
0.654639889196676,0.645879501385042,0.678185595567867,0.583829639889197,0.58840027700831,0.640650969529086,0.660041551246538,0.671018005540166,0.671018005540166,0.594529085872577,0.675207756232688,0.677354570637119
0.65799861495845,0.665581717451524,0.678601108033242,0.348649584487535,0.389404432132964,0.621814404432133,0.638642659279779,0.644044321329639,0.644044321329639,0.679882271468145,0.678739612188367,0.678704986149585
0.666481994459833,0.673303324099723,0.642659279778394,0.639854570637118,0.360872576177285,0.662049861495846,0.685006925207756,0.543663434903046,0.543663434903046,0.644182825484765,0.640062326869806,0.632894736842105
0.667970914127424,0.677319944598337,0.653739612188366,0.568040166204986,0.378531855955679,0.668801939058172,0.659279778393353,0.603427977839335,0.603427977839335,0.645810249307479,0.633310249307479,0.649030470914128
0.655124653739613,0.651454293628809,0.67288781163435,0.54729916897507,0.618836565096953,0.6547783933518,0.655817174515236,0.672437673130194,0.672437673130194,0.671883656509696,0.673234072022162,0.672333795013851
0.656336565096953,0.659660664819944,0.657721606648199,0.636634349030472,0.35266620498615,0.649896121883657,0.673199445983379,0.620983379501386,0.620983379501386,0.658448753462604,0.65803324099723,0.657721606648199
0.667624653739612,0.679189750692521,0.677735457063713,0.613123268698061,0.358864265927978,0.661980609418283,0.673441828254847,0.554328254847646,0.554328254847646,0.675,0.671779778393352,0.67351108033241
0.672091412742382,0.670152354570638,0.697541551246537,0.360145429362881,0.360491689750693,0.650796398891967,0.673891966759003,0.584937673130195,0.584937673130195,0.693074792243766,0.697541551246537,0.697541551246537
0.683760387811634,0.683864265927977,0.684072022160666,0.686011080332411,0.551662049861496,0.672229916897507,0.684937673130192,0.684764542936289,0.684764542936289,0.686807479224377,0.679882271468145,0.675796398891968
0.655886426592799,0.652146814404431,0.634141274238228,0.305505540166205,0.326073407202216,0.658067867036012,0.666759002770082,0.623857340720221,0.623857340720221,0.632756232686981,0.633102493074793,0.634141274238228
0.665858725761774,0.674168975069252,0.638088642659281,0.596502770083103,0.315235457063712,0.649376731301939,0.678220221606647,0.637465373961218,0.637465373961218,0.639162049861495,0.638261772853186,0.63926592797784
0.688746537396121,0.673995844875348,0.695498614958448,0.436842105263158,0.353254847645429,0.676454293628809,0.687846260387813,0.680747922437675,0.680747922437675,0.427285318559557,0.696537396121885,0.695221606648199
0.667001385041551,0.675865650969529,0.660353185595568,0.391447368421053,0.320498614958449,0.6726108033241,0.685214681440444,0.658518005540166,0.658518005540166,0.66069944598338,0.660041551246538,0.659903047091413
0.664127423822715,0.662292243767314,0.667036011080333,0.63334487534626,0.416585872576177,0.664473684210527,0.672714681440441,0.657063711911359,0.657063711911359,0.666862880886427,0.661184210526317,0.664958448753462
0.681094182825485,0.670498614958449,0.670048476454294,0.693178670360111,0.578393351800554,0.67413434903047,0.662015235457064,0.674757617728532,0.674757617728532,0.671641274238228,0.670048476454294,0.670048476454294
0.682825484764542,0.680470914127425,0.678947368421052,0.453774238227147,0.637742382271468,0.658795013850416,0.666689750692521,0.668213296398893,0.668213296398893,0.669286703601109,0.671606648199447,0.67527700831025
0.674030470914128,0.659937673130195,0.684626038781163,0.388608033240997,0.603393351800555,0.64702216066482,0.653185595567867,0.671329639889198,0.671329639889198,0.683864265927978,0.68005540166205,0.680436288088643
0.670948753462605,0.671398891966759,0.633552631578948,0.31218836565097,0.445602493074792,0.656648199445984,0.679743767313019,0.476696675900276,0.476696675900276,0.628808864265928,0.622783933518005,0.633552631578948
0.64643351800554,0.641308864265928,0.690650969529086,0.370567867036011,0.371987534626039,0.6428324099723,0.634002770083102,0.688919667590028,0.688919667590028,0.690962603878116,0.6898891966759,0.690962603878116
0.667001385041552,0.667763157894737,0.624584487534626,0.337257617728532,0.461980609418282,0.661980609418283,0.653289473684211,0.583240997229917,0.583240997229917,0.450934903047091,0.613642659279777,0.624168975069252
0.658483379501385,0.660076177285319,0.665685595567868,0.581301939058172,0.37527700831025,0.596018005540166,0.695775623268698,0.668351800554017,0.668351800554017,0.669217451523546,0.668628808864267,0.666585872576178
0.659764542936289,0.679778393351801,0.677146814404431,0.61191135734072,0.36159972299169,0.645117728531856,0.672126038781162,0.673407202216068,0.673407202216068,0.676731301939057,0.675623268698061,0.674030470914128
0.674826869806094,0.67884349030471,0.701246537396123,0.357963988919668,0.353774238227147,0.64972299168975,0.641585872576177,0.690858725761774,0.690858725761774,0.701246537396123,0.701350415512466,0.701523545706372
0.654986149584488,0.655886426592798,0.679639889196676,0.617209141274238,0.36665512465374,0.654536011080332,0.648857340720222,0.668628808864266,0.668628808864266,0.679674515235457,0.675277008310249,0.678185595567868
0.667036011080333,0.668663434903047,0.669702216066482,0.687811634349031,0.410387811634349,0.6601108033241,0.631301939058172,0.648753462603879,0.648753462603879,0.668940443213296,0.676246537396121,0.671018005540166
0.665720221606649,0.673545706371192,0.664196675900278,0.615824099722992,0.385664819944598,0.662326869806095,0.670671745152355,0.580609418282549,0.580609418282549,0.650588642659279,0.66101108033241,0.660699445983379
0.662049861495846,0.665235457063713,0.685803324099724,0.55623268698061,0.323130193905817,0.647056786703601,0.669875346260387,0.652042936288089,0.652042936288089,0.661565096952909,0.682063711911359,0.685803324099724
0.67229916897507,0.66340027700831,0.665131578947369,0.322922437673131,0.430678670360111,0.665096952908587,0.677735457063712,0.663054016620498,0.663054016620498,0.664542936288089,0.664646814404432,0.665131578947369
0.659868421052632,0.662292243767312,0.680297783933519,0.607583102493075,0.513711911357341,0.651558171745153,0.679778393351801,0.678808864265929,0.678808864265929,0.608206371191136,0.679882271468144,0.680297783933519
0.65505540166205,0.656855955678671,0.676108033240998,0.324792243767313,0.431128808864266,0.625069252077563,0.647126038781164,0.659937673130194,0.659937673130194,0.669321329639889,0.673753462603879,0.676108033240998
0.678254847645429,0.673684210526316,0.67288781163435,0.388331024930748,0.36069944598338,0.65058864265928,0.682617728531856,0.598580332409973,0.598580332409973,0.672853185595569,0.669390581717452,0.67288781163435
0.642659279778393,0.65058864265928,0.66755540166205,0.429189750692521,0.342036011080332,0.642936288088643,0.665858725761772,0.666308864265927,0.666308864265927,0.667693905817174,0.667070637119113,0.66755540166205
0.671952908587258,0.678358725761773,0.681682825484765,0.502943213296398,0.329986149584488,0.659175900277008,0.664681440443214,0.651939058171745,0.651939058171745,0.497264542936288,0.672403047091413,0.677700831024931
0.660041551246538,0.655782548476454,0.653150969529086,0.663123268698061,0.50415512465374,0.659072022160666,0.659418282548477,0.653670360110803,0.653670360110803,0.641135734072022,0.660803324099723,0.653150969529086
0.653531855955679,0.654813019390583,0.674965373961219,0.591897506925208,0.34106648199446,0.630678670360111,0.644113573407203,0.663746537396122,0.663746537396122,0.670602493074793,0.671295013850416,0.66904432132964
0.649272853185595,0.650761772853186,0.679951523545707,0.36873268698061,0.532998614958449,0.636703601108033,0.627700831024931,0.636391966759002,0.636391966759002,0.654397506925208,0.677146814404432,0.679432132963989
0.657167590027701,0.655782548476455,0.679085872576177,0.341101108033241,0.361357340720222,0.642520775623269,0.664162049861495,0.655124653739612,0.655124653739612,0.338365650969529,0.675831024930749,0.675623268698061
0.670983379501386,0.674376731301939,0.636980609418283,0.683379501385041,0.342451523545707,0.644875346260389,0.685699445983379,0.667209141274239,0.667209141274239,0.660941828254848,0.671468144044321,0.671364265927978
0.65595567867036,0.653531855955678,0.638400277008311,0.307825484764543,0.587465373961219,0.640062326869807,0.665443213296398,0.637153739612189,0.637153739612189,0.639508310249309,0.63954293628809,0.638400277008311
0.64584487534626,0.641897506925207,0.673788088642659,0.380090027700831,0.472056786703601,0.642001385041552,0.63064404432133,0.606509695290859,0.606509695290859,0.64937673130194,0.646225761772853,0.659072022160666
0.679120498614959,0.678150969529086,0.686911357340721,0.307548476454294,0.36101108033241,0.658206371191136,0.694078947368421,0.673545706371191,0.673545706371191,0.686322714681442,0.685734072022162,0.686911357340721
0.673857340720222,0.670048476454294,0.658240997229918,0.344182825484765,0.453047091412742,0.658725761772854,0.666447368421053,0.624619113573407,0.624619113573407,0.653427977839336,0.64612188365651,0.656648199445984
0.67292243767313,0.663954293628809,0.648130193905817,0.371606648199446,0.466481994459834,0.658552631578948,0.64259002770083,0.645083102493074,0.645083102493074,0.648337950138504,0.650069252077562,0.648130193905817
0.669702216066482,0.6827216066482,0.646710526315789,0.654466759002769,0.664058171745154,0.652458448753462,0.688885041551246,0.658137119113572,0.658137119113572,0.652319944598338,0.647887811634349,0.647541551246537
0.671572022160665,0.674307479224377,0.671675900277009,0.65983379501385,0.325103878116343,0.344840720221607,0.668940443213296,0.667486149584488,0.667486149584488,0.669806094182826,0.669771468144044,0.671087257617728
0.665408587257618,0.66398891966759,0.683102493074793,0.664231301939058,0.581059556786704,0.639993074792243,0.664508310249308,0.675761772853185,0.675761772853185,0.684279778393352,0.683414127423824,0.683102493074793
0.6726108033241,0.662430747922438,0.646952908587259,0.68150969529086,0.45654432132964,0.651904432132965,0.678739612188366,0.669494459833795,0.669494459833795,0.671710526315789,0.662292243767313,0.653081717451524
0.659106648199446,0.66575484764543,0.639058171745153,0.350969529085873,0.336114958448753,0.664993074792244,0.696572022160665,0.629813019390582,0.629813019390582,0.637257617728532,0.638296398891967,0.639335180055402
0.660006925207757,0.668040166204987,0.647195290858726,0.596468144044322,0.336738227146815,0.630921052631579,0.671641274238228,0.645256232686981,0.645256232686981,0.649342105263158,0.64937673130194,0.649653739612189
0.686322714681441,0.683968144044322,0.690408587257618,0.35924515235457,0.463192520775623,0.683414127423823,0.690166204986148,0.680228531855956,0.680228531855956,0.681475069252078,0.69047783933518,0.690408587257618
0.671156509695291,0.659383656509696,0.664681440443214,0.583552631578947,0.385941828254847,0.639162049861496,0.66610110803324,0.642797783933517,0.642797783933517,0.664127423822715,0.651004155124653,0.662915512465375
0.668663434903047,0.673164819944597,0.677700831024931,0.331613573407202,0.414162049861496,0.667001385041551,0.656094182825485,0.662084487534627,0.662084487534627,0.677008310249308,0.673961218836566,0.675657894736842
0.663019390581717,0.672957063711912,0.675969529085874,0.606648199445984,0.627285318559556,0.655228531855955,0.665824099722992,0.678739612188366,0.678739612188366,0.675900277008311,0.67766620498615,0.677700831024931
0.675969529085873,0.671779778393351,0.72766620498615,0.625103878116345,0.364542936288088,0.665927977839335,0.644840720221606,0.719736842105265,0.719736842105265,0.722160664819946,0.722645429362882,0.724030470914128
0.662361495844876,0.669009695290858,0.680921052631581,0.60564404432133,0.323926592797784,0.651246537396122,0.664473684210527,0.658206371191136,0.658206371191136,0.678081717451524,0.680332409972301,0.680955678670362
0.653393351800554,0.6625,0.65086565096953,0.645325484764544,0.394909972299169,0.652666204986151,0.65682132963989,0.662119113573407,0.662119113573407,0.6601108033241,0.65086565096953,0.65086565096953
