"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.75988926548383,0.736588488106316,0.917179540574222,0.677864553481009,0.69226135615817,0.669913196552559,0.651167469915956,0.692924862735989,0.692924862735988,0.710245103915987,0.794166075922579,0.835985584583367
0.891835033724001,0.682151309105261,0.737931227437033,0.766674051412558,0.784893777006907,0.923938004585136,0.701233853001564,0.666837374922158,0.666837374922158,0.655591808917986,0.645029808851222,0.672927443551267
0.785316922899393,0.692405579915588,0.844180938049805,0.698148021889673,0.715007605568247,0.695387579869036,0.668441953022613,0.684354645581717,0.684354645581717,0.70347065162033,0.712596023097663,0.844180938049805
0.851716195498499,0.717661261751489,0.842429913214378,0.694622274665216,0.64000525698079,0.691000072313652,0.644314171832772,0.676043657356348,0.676043657356348,0.663419166113837,0.70718001253435,0.770578485611806
0.860340753271711,0.770138966633375,0.814604216620501,0.801562654476571,0.701160454957527,0.645490053301095,0.653187230866524,0.717540391826938,0.717540391826938,0.732564262572768,0.814604216620501,0.814604216620501
0.681740783070942,0.689878018369159,0.87159477657732,0.708231636516347,0.741998995985127,0.750552765598103,0.668110360286461,0.690590898884437,0.690590898884437,0.693198410255423,0.697599622725787,0.744137431772823
0.839724682921942,0.680254198220656,0.873835648349266,0.76419281244242,0.703319186783451,0.679528757279402,0.675992895272252,0.695154285052701,0.695154285052701,0.726437657497864,0.749877310920338,0.811019826212849
0.746047024235127,0.813401468976841,0.65197363150771,0.852268991290987,0.693202950722132,0.666978901459488,0.670149287739375,0.682568934988881,0.682568934988881,0.810904654612792,0.685500941372313,0.740048599703462
0.76802066604119,0.66905770219599,0.962588518717314,0.673872773432293,0.698353702280945,0.7054722565879,0.718979708492043,0.699886916897589,0.699886916897589,0.73765779041734,0.735745300586855,0.832429313511888
0.723157999929493,0.6712073756503,0.837985523429341,0.7233041790753,0.693723229400937,0.69635634952413,0.706982282317827,0.684838954260849,0.684838954260849,0.70152768748715,0.687088338792509,0.749826256099376
0.779242115698375,0.706317895462984,0.789547795419268,0.696224052302752,0.801522679844064,0.690214378410336,0.662356064344904,0.705656375627826,0.705656375627826,0.711162176874804,0.73626605668671,0.759851436018248
0.759490413739851,0.780751947974524,0.7840046855021,0.69674729178734,0.741736202772817,0.662064533121074,0.704676712353515,0.66906029225545,0.66906029225545,0.70476229431966,0.672410710798573,0.693466619920496
0.791859154374652,0.752171638560778,0.71784751414033,0.739116696239356,0.697305517223408,0.667615015586361,0.666560975089119,0.663637587152656,0.663637587152656,0.651585372311461,0.654301450161633,0.675046299947669
0.790429577677652,0.667489939376039,0.842456768836776,0.765125479494973,0.699127032586128,0.680842336919056,0.669202688405573,0.695806454289841,0.695806454289841,0.704169762977186,0.729026425594141,0.75885433291496
0.776103497925119,0.721247773704903,0.890469821270662,0.7249937689868,0.693238128401271,0.653570364663453,0.66767061813776,0.688890562067746,0.688890562067746,0.713923756487753,0.711678525913537,0.775759243766313
0.910319178937114,0.973975973629987,0.931887284317819,0.764862126196657,0.826029440214357,0.684981021702626,0.672165500380553,0.744254131501838,0.744254131501838,0.793010928934234,0.796327509938967,0.807697093324411
0.669028159049588,0.671313201649688,0.705561219259415,0.629291545616179,0.694387197851065,0.724661667955424,0.661622078950528,0.642457430820292,0.642457430820292,0.640582689376563,0.648926972237105,0.705561219259415
0.760583196337034,1.32745334246466,0.750673193106247,0.704444591057531,0.731702863415779,0.730016668000096,0.68795349415194,0.67115395665012,0.67115395665012,0.670170013732798,0.706760891455302,0.750673193106247
0.826281211589029,0.67622305631635,0.810282500413288,0.747631512009954,0.789086049822947,0.684933061619632,0.694180398880843,0.684844506614788,0.684844506614787,0.697239342378633,0.694406530071625,0.761370956247335
0.756484217225311,0.766360850354902,0.841986802824651,0.793199888011274,0.862716898440358,0.758953691588875,0.67973747103405,0.731711408769089,0.731711408769089,0.769035150864287,0.742544926830871,0.841986802824651
0.859966320869417,0.762691251583406,0.788775720398651,0.765237215914178,0.783742949475962,0.664857853415635,0.718022548232438,0.691071839575672,0.691071839575672,0.707423289873688,0.708469341789638,0.755275111918743
0.700340922936501,0.671350569571296,0.783342431725018,0.763437545142646,0.787915982667806,0.679859021036928,0.690522827271308,0.700747616749831,0.700747616749831,0.691000877528074,0.696320163971975,0.703217015698339
0.809575313574337,0.715522766535729,0.840353626385667,0.685631762479616,0.693642610302733,0.676466779207017,0.697194225063995,0.680598183195698,0.680598183195698,0.726689860708416,0.701246434940255,0.727666711681048
0.701387548345243,0.665168245767685,0.843282517407651,0.728492773406422,0.860107905880954,0.748535046489155,0.665138569173679,0.69045403648732,0.69045403648732,0.733478244926554,0.701962393366526,0.749665921953579
0.785371448552412,1.00019281678037,0.827590231160461,0.752642047535545,0.710872268302791,0.689925983465592,0.680238549471783,0.697177213044803,0.697177213044803,0.749064126283664,0.733295598468972,0.827590231160461
0.84373905257532,0.741244799768158,0.798854912842479,0.781567869885572,0.73261914521916,0.672853299095513,0.697160111844267,0.69483318016394,0.69483318016394,0.732559248371649,0.686452625578694,0.689110175003013
0.782919104543977,0.851915993423417,0.871561533234967,0.688827435552527,0.703695450816014,0.659020666419549,0.680017689067437,0.701963939137708,0.701963939137708,0.738495396542185,0.840690191490421,0.871561533234967
0.777881315395057,0.81251018121185,0.848873653135122,0.761139956930912,0.692543202750143,0.683012805141324,0.678852270232134,0.689736447340123,0.689736447340123,0.718463090628601,0.726415234176411,0.831062339184898
0.818621259912187,0.802232074201532,0.677325354415028,0.705988762412935,0.736451124356029,0.708680250247655,0.683833593023899,0.657567607634465,0.657567607634465,0.649894277673427,0.64986332821071,0.650842444211916
0.694360985100175,0.706071544308234,0.777859665646861,0.700611551313547,0.690983750133221,0.693883763565234,0.689243517163937,0.668887659066666,0.668887659066666,0.680829180742125,0.702474045267689,0.747481742694319
0.7910545197464,0.712309091537792,0.784157441888026,0.703320022063262,0.696938519671648,0.67534966802107,0.654689575560331,0.673544392412816,0.673544392412816,0.727233528162874,0.722450663623823,0.784157441888026
0.730309132976666,0.813567087241658,0.796126087259582,0.690786473969243,0.69564902835127,0.691223047462717,0.665209873542718,0.670712939951447,0.670712939951447,0.732081907683113,0.70439655831252,0.726232793580388
0.69799689628211,0.672952667236545,0.861125303861574,0.701698819771649,0.695920520845836,0.721614826782567,0.662276267054721,0.69864084004849,0.69864084004849,0.696846533972995,0.704145978606499,0.742534127434033
0.787912035253762,0.713684883843322,0.758508340256323,0.707872096623586,0.696443145362241,0.692970875464419,0.711647438218851,0.661715475937723,0.661715475937723,0.671565317459278,0.664351114194635,0.67191871801284
0.737810703823835,0.852035301925902,0.788498108719242,0.685222008152247,0.705781543046949,0.780994827827986,0.701839453748838,0.686822217338297,0.686822217338297,0.70644137891318,0.685343566061962,0.71403685111943
0.730568481885076,0.703679678239715,0.799964510438332,0.708354311281258,0.691311068465816,0.678506257969291,0.675281178790339,0.673259374668201,0.673259374668201,0.766138603583375,0.698318947375148,0.790669782468094
0.675388416963565,0.673937624382767,0.776419251346636,0.754548222506674,0.685480670552192,0.719989269208019,0.697978561414203,0.676298720481394,0.676298720481394,0.672154768179902,0.686022154009239,0.736820998006834
0.865269894993964,0.690165957709393,0.838605013577102,0.621633772499985,0.78698725643351,0.657401722298044,0.660435669620911,0.678752817184562,0.678752817184562,0.636166754970618,0.730630968146677,0.838605013577102
0.687283351858694,0.671383754530262,0.842445926108948,0.727106858800898,0.691461336977547,0.768022762104602,0.658515827969415,0.636176381034671,0.636176381034671,0.650540340228477,0.678749875561167,0.739566534385159
0.77752518869856,0.67761888081229,0.765281611360242,0.738472153030127,0.807839620238607,0.667847840908938,0.676742627344464,0.673554195467301,0.673554195467301,0.701030983421717,0.6787375043309,0.69579956183185
0.756754550595357,0.657759307896489,0.823475905062699,0.69484937475121,0.685896938434552,0.704053906769226,0.670396413287236,0.673204067512887,0.673204067512887,0.673346939791425,0.688640671428486,0.723715472924583
0.796603353039436,0.97695769983611,0.919471509077793,0.763661827192607,0.695890399751286,0.666598277010423,0.703164666675706,0.702696173445217,0.702696173445217,0.792374638066224,0.919471509077793,0.919471509077793
0.754698313055092,0.82872192334309,0.925742104287609,0.856352345266309,0.703974499876948,0.673509192493336,0.691766413604095,0.726218174131943,0.726218174131943,0.819004608633712,0.78751491487734,0.820083283570219
0.716301402638344,0.668134160039989,0.783629070904473,0.703869302164788,0.816679303440591,0.688765500042906,0.660714090703532,0.688793782344308,0.688793782344308,0.716441991627462,0.700089034367411,0.779230346334836
0.674662328577822,0.667223989382105,0.719237346129452,0.672930978799847,0.691219842431544,0.683491359209869,0.684499744506962,0.64571305456746,0.64571305456746,0.66584823140362,0.645326564779702,0.661551348528052
0.743009659699756,0.814447183846846,0.81904526279115,0.721449077339289,0.753548157032972,0.697867993347044,0.660404899976052,0.694861276838377,0.694861276838377,0.771590194625391,0.699472140304332,0.749436275090986
0.78227211755891,0.787768676502885,0.881295593283567,0.777670910397218,0.702812942941931,0.728312779442496,0.699014153608119,0.714978717114171,0.714978717114171,0.740740013745029,0.721863396832067,0.797496006443471
0.705847926093178,0.744688847095691,0.745582559763336,0.691184157028008,0.694614610032094,0.70679562176029,0.674745785159416,0.660948210423499,0.660948210423499,0.692021482378026,0.661227123824053,0.673783983172153
0.688388838664603,0.660864096950042,0.738932156296623,0.722980072330884,0.697508140852386,0.818675900581842,0.663130578355236,0.668816647549267,0.668816647549267,0.670113498708003,0.664623762843125,0.689567823673858
0.67580826505769,0.663451786131059,0.765856957822937,0.774453429733685,0.70758762683608,0.708149360670909,0.676692510899007,0.685731447248013,0.685731447248013,0.672617625461236,0.688352484937927,0.765856957822937
0.729618220666555,0.726937551904324,0.767219764583831,0.692789534318156,0.757178839436314,0.748767205993893,0.666939957798762,0.677591102370023,0.677591102370023,0.667530358131183,0.674928128606703,0.680382564434938
0.775913112486319,0.969556600142025,0.816724630544652,0.68683153700639,0.861774190826212,0.688822209925096,0.661316990898468,0.680301237183121,0.680301237183121,0.690095716397428,0.683530230211602,0.675694487290266
0.711386121584026,0.657275110421078,0.843786589564543,0.814683388733956,0.629481421133877,0.674878574138313,0.672170294834057,0.664617912485716,0.664617912485716,0.670080591186498,0.747553853436315,0.843786589564543
0.827517680026824,0.742686349028535,0.786655289440932,0.708096630488432,0.766448935361683,0.709792209085503,0.655790458273659,0.674218574158179,0.674218574158179,0.710519766047122,0.689818190012491,0.755476692010486
0.687064665222426,0.820145002171168,0.840949987517953,0.697745250884634,0.950127790288006,0.810502151891367,0.752755141815299,0.711146822320463,0.711146822320463,0.707910339899584,0.710690203923465,0.740316116279573
0.760554369985843,0.661292551107199,1.00724805633526,0.690374856417052,0.7629503106548,0.683769302781424,0.67947186298497,0.740496818602632,0.740496818602632,0.699106772836214,0.718201553765297,0.785260767041443
0.895992057644768,0.794793560239061,0.819577495871296,0.682074338476869,0.755664077149325,0.669889782575478,0.678429730607751,0.66606118487278,0.66606118487278,0.700777390154974,0.694001402942856,0.75683466833748
0.699644931508413,1.03975677289448,0.723128111598035,0.845898382157752,0.682449050342385,0.747550282090327,0.809721987219893,0.671620366138839,0.671620366138839,0.730611096136739,0.707062749352056,0.711888568844142
0.705459590539237,0.682964294072495,0.884767890077802,0.697340404563694,0.690739543415378,0.714389052402499,0.665100961928325,0.704250487950758,0.704250487950758,0.720852899451722,0.760361447439461,0.884767890077802
0.818218573881845,0.691706623095321,0.84702283687982,0.680897352500163,0.701728100375846,0.671808170563847,0.680792448704352,0.692935141511726,0.692935141511726,0.733121227408361,0.711911515337069,0.806187081171499
0.849028845643174,0.655430734295263,0.837832968842106,0.693207068802929,0.710532067760272,0.725673756027772,0.679830776301486,0.677197494628045,0.677197494628045,0.696469948086592,0.692689940617454,0.73668051995596
0.722424101035121,0.729863335778073,0.806246119118234,0.697280624253302,0.967472546084318,0.690561594252132,0.651956632539882,0.693029226313793,0.693029226313793,0.682344752000157,0.701625723959462,0.701779544561777
0.807872944985394,0.734570181858491,0.769940620966968,0.691573208311108,0.691509839995294,0.70161252817238,0.665761324025149,0.673316005385306,0.673316005385306,0.68469190748373,0.673590066466726,0.702324180925769
0.68207651227189,0.686055779773689,0.891822735095568,0.863227013356715,0.766570761968703,0.752968453579064,0.659054971764538,0.718845674838343,0.718845674838343,0.724857420321253,0.789097692853203,0.87301903401329
0.76601340841115,0.672583520360741,0.874483620681043,0.67911836781289,0.722189420860112,0.679413600728831,0.665566948484612,0.700786732207848,0.700786732207848,0.693373806831108,0.738614362534449,0.800793781272441
0.68587763957138,0.667127210157144,0.74966429327193,0.72490320588679,0.689713813104082,0.681682140941673,0.676837459507891,0.680539512838187,0.680539512838186,0.68404856939596,0.692595285495911,0.74966429327193
0.859039181918868,0.704193392782228,0.844569782358517,0.675403144296258,0.997545598686575,0.719228570569867,0.723696414791513,0.748895597509874,0.748895597509874,0.729955698964893,0.792474452414997,0.844569782358517
0.703874655681388,0.738085044034861,0.629748030481545,0.692164023717242,0.705966551816726,0.68506524831138,0.706621633428279,0.619498908321102,0.619498908321101,0.60401895223235,0.60310192498871,0.595795720000571
0.79286543412053,0.965004177645189,0.761674483206314,0.698621944462046,0.692986205760541,0.694471292848163,0.681177355496994,0.667544644125334,0.667544644125334,0.665256515630928,0.681148101212039,0.717930637562517
0.722835656784616,0.685299961544915,0.946945914220362,0.728123079235426,0.771238612031429,0.702806601424937,0.686356644383522,0.74164409113892,0.74164409113892,0.76724166389844,0.772292730179898,0.868556287672303
0.687045702655982,0.707049171871887,0.839016358101492,0.689764970438824,0.696940774065273,0.782354820334806,0.688553904742016,0.685239658182399,0.685239658182399,0.684262382263571,0.725599649819003,0.744920388712798
0.709964568349393,0.662769746922999,0.736696797959183,0.697284854354693,0.804563509134535,0.699199032677675,0.672763963520366,0.673324497395796,0.673324497395796,0.676177932747429,0.669989383476377,0.686733925079915
0.729070956847454,0.686170061332109,0.81486280414488,0.781701748945799,0.8068247586454,0.688208424564027,0.688820412730727,0.705009098013069,0.705009098013069,0.713217409690479,0.698244168291858,0.746417133552672
0.695984921679,0.683463285583521,0.785846895750556,0.830725258139244,0.792022377207844,0.675124585823173,0.722642889581222,0.741585154048685,0.741585154048684,0.745822767150856,0.738456147460538,0.759841542781998
0.712764715809676,0.683177225365964,0.879245392291279,0.690789598919179,0.809677205405103,0.717098690986484,0.675613370229621,0.67999990314195,0.67999990314195,0.766181389311998,0.699927331609053,0.755119821637545
0.743476347176674,0.773323054798241,0.778932929264459,0.695236818164732,0.671262905882931,0.679195462709121,0.656959103803788,0.667451511064815,0.667451511064815,0.677530628961583,0.680148642586217,0.699866059220068
0.732445441208987,0.690815930384803,0.855393162832957,0.64203015401349,0.694245209138208,0.699115926649669,0.661334904593631,0.67091255129305,0.67091255129305,0.6743320523995,0.691126193784909,0.768049657787902
0.701730146986488,0.750653301690571,0.732816676926172,0.682326400102358,0.715760343525315,0.750615141309689,0.676329328643343,0.675498562774097,0.675498562774097,0.690849731619339,0.678412625777417,0.712175955620752
0.784121256383102,0.677522262010488,0.8659587565765,0.702927277987159,0.616118350670902,0.733118957202583,0.674187831028718,0.661768682608901,0.661768682608901,0.681988962139355,0.735085623290425,0.770581491278716
0.857148059482933,0.793874431585235,0.888988169660982,0.8580091611429,0.805429625314122,0.678705861984781,0.702007766735468,0.748981623515646,0.748981623515646,0.766294606593475,0.750099236019189,0.819513411218983
0.685835562954545,0.75315077853856,0.884823852393965,0.828788015696919,0.708094265128297,0.70974081312688,0.673094760223313,0.704093951735991,0.704093951735991,0.739825002263682,0.74608515514604,0.810014329136532
0.899440354038334,0.952373360502839,0.885986877561918,0.665877002020766,0.913086557869046,0.707448070243752,0.749218137704299,0.719615983110358,0.719615983110357,0.716176153474446,0.714478029344418,0.722560009421117
0.704247711876752,0.707014586653436,0.752863537183348,0.699364434034961,0.693462805663197,0.751431518812477,0.66701782954974,0.663424187887636,0.663424187887636,0.664022402317712,0.6747857517912,0.684265481295782
0.726677901900453,0.669747447661257,0.897081589537426,0.627788006341035,0.728567002715303,0.68043516103295,0.668655174799301,0.665279380466505,0.665279380466505,0.639966146272833,0.712169831334304,0.754265572340773
0.683697809572791,0.697159492523919,0.822834833880289,0.823261163453921,1.14752450183354,0.687749516059467,0.683958622755029,0.747246857917325,0.747246857917325,0.736505087072021,0.740060030619101,0.768087125811421
0.706416135548056,0.903449309775469,0.956025545184006,0.684549850200818,0.698108451609084,0.705254909774083,0.711471792660483,0.698946932399446,0.698946932399446,0.843067239529921,0.774704686059555,0.856686013825805
0.684140463310108,0.682264167130167,0.940161034562635,0.756123616891673,0.713641911874197,0.770275944006427,0.661253410241373,0.711567417883799,0.711567417883799,0.760460136143133,0.794626813912201,0.940161034562635
0.722502749995675,0.667640076405017,0.853469471658152,0.734583389438815,0.730627361190423,0.715934160417446,0.676185059062189,0.687394459681766,0.687394459681766,0.71074861349326,0.750582579592852,0.853469471658152
0.809522282619164,0.695403785254949,0.830211205454486,0.789526292880328,0.705424008968285,0.689409064285182,0.691412610595343,0.716478040518465,0.716478040518465,0.717078744254793,0.784048858216419,0.830211205454486
0.740989229199653,0.88965979226862,0.892024623120521,0.720318918587281,0.791347223556993,0.725662189916331,0.687839283525927,0.731446786615668,0.731446786615668,0.782700747625162,0.754666174449729,0.751619509172865
0.924704759924742,0.690641071223939,0.893544470877149,0.697493332334271,0.706379916742803,0.694346832154581,0.67853592169074,0.690528391917791,0.690528391917791,0.814994418603252,0.719221328643598,0.808138419605679
0.832654018532117,0.766282552284427,0.855386129991051,0.736814118970014,0.695989109024686,0.687704277116364,0.66690716015605,0.689527751362757,0.689527751362757,0.722285860145348,0.763603141134378,0.855386129991051
0.76017246550547,0.744855808771596,0.782813271987892,0.779976376892636,0.857686212602393,0.8839966568106,0.697827594234363,0.690400436983574,0.690400436983574,0.708212285797577,0.680266199465892,0.759330080237084
0.723998567957492,0.69957052639058,0.773911078719464,0.692991455647826,0.784377222990473,0.752845017386085,0.643497979293589,0.691239209555554,0.691239209555554,0.66232770919833,0.662331565012584,0.665252320763621
0.724836403862072,0.776235044369575,0.832448267042186,0.758123448421095,0.909016865645573,0.750890772464429,0.690504267988269,0.688002375899706,0.688002375899706,0.719437097763534,0.722490456724641,0.778991823183078
0.784700219296334,0.688661559915596,0.791495070777262,0.740672686515339,0.696825895222119,0.696819079910878,0.676347748809814,0.692316976102805,0.692316976102805,0.700985151642785,0.706862832041142,0.762044234150577
