"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676964437593292,0.644106917670207,0.700248856742036,0.663583582199698,0.637587056185487,0.596082639570811,0.593989058914289,0.628412167583728,0.628412167583728,0.629429521850494,0.628494241861521,0.629988560613552
0.677897996109244,0.670414218704914,0.698151854227053,0.64981434433852,0.663911205162955,0.577241957175815,0.600425724930202,0.624102507598199,0.624102507598198,0.627295964413604,0.624892539961476,0.624438744068991
0.671696341033909,0.670895150474978,0.664177787377567,0.676362459661416,0.646232649806776,0.726401089183554,0.630917433575583,0.620552573047233,0.620552573047233,0.617896919287893,0.621927634827759,0.615958084955853
0.680126052777472,0.710632723296767,0.705847486917207,0.643984105674793,0.642467509182934,0.611453754965066,0.600980347041436,0.62579904147982,0.62579904147982,0.639050504884713,0.62574939228563,0.627058866663697
0.676198625662807,0.661884555553455,0.694087253614799,0.60883295525994,0.625132844287331,0.59426274337885,0.599544982717098,0.610982230770605,0.610982230770605,0.613407733497479,0.61022967621104,0.61463360642701
0.664514707640407,0.646291386504621,0.698249603584667,0.666578497396332,0.633122432851212,0.61507257334982,0.60177495269427,0.62583470723508,0.62583470723508,0.634154891360245,0.625823553886568,0.629004544170413
0.683796472413338,0.680523050785094,0.688264022662347,0.655950250782452,0.621969472768216,0.6050748813598,0.591401158677139,0.621198710792988,0.621198710792987,0.639972173125417,0.621149685589986,0.626728601861701
0.665380137354468,0.64258108504962,0.685566822505777,0.626396861313847,0.674510281993987,0.616631380672878,0.606866245187399,0.618586762224602,0.618586762224602,0.614876341786836,0.618922887879246,0.616509941699926
0.674339160357547,0.659593258563977,0.653045169151302,0.607416550461746,0.659304367532833,0.627512086150409,0.622709251020564,0.610191823597842,0.610191823597842,0.602597660418058,0.61054359638423,0.608368709852082
0.671873602194912,0.633611222653071,0.661733925900932,0.628064887296624,0.62900916055871,0.610757742879362,0.60810506573808,0.611985712865908,0.611985712865908,0.623554980331523,0.612227618666688,0.615350681862658
0.681019142494417,0.648723159380266,0.649553060535417,0.659743372284631,0.611173686327165,0.604353975287497,0.610185959167376,0.605891411196842,0.605891411196842,0.614040597138482,0.606724286231606,0.602287468129984
0.67707535503452,0.651167451662942,0.671710717351578,0.62300284973278,0.639989459154968,0.597408932013527,0.67380962683314,0.622946650167551,0.622946650167551,0.625475326379305,0.622650339742402,0.625195614782091
0.680212282344632,0.654610906573496,0.699345454964412,0.624126085041365,0.63862852415571,0.616177564139201,0.698842328722535,0.623470263259242,0.623470263259242,0.627196266280911,0.622991682392805,0.623390605728806
0.677183373282775,0.665798978879426,0.686182447704086,0.635597448423608,0.673978637933046,0.618203851331952,0.654934852181489,0.631346144758367,0.631346144758367,0.648988380925703,0.630991748847332,0.637767624400022
