"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665339335180055,0.5,0.674411357340719,0.5,0.5,0.664785318559558,0.660283933518006,0.674411357340719,0.674411357340719,0.674411357340719,0.674411357340719,0.674411357340719
0.677285318559557,0.5,0.700761772853186,0.570602493074793,0.5,0.707652354570637,0.708206371191137,0.70027700831025,0.70027700831025,0.570602493074793,0.696121883656511,0.698580332409973
0.667278393351801,0.675103878116344,0.650969529085873,0.5,0.5,0.676211911357342,0.710907202216066,0.650969529085873,0.650969529085873,0.5,0.650969529085873,0.650969529085873
0.681024930747921,0.696779778393353,0.654570637119114,0.5,0.5,0.653462603878116,0.710110803324101,0.654570637119114,0.654570637119114,0.654570637119114,0.654570637119114,0.654570637119114
0.681717451523547,0.667105263157895,0.685249307479225,0.5,0.5,0.696260387811635,0.686149584487534,0.685249307479225,0.685249307479225,0.5,0.685249307479225,0.685249307479225
0.685387811634349,0.677700831024931,0.673961218836567,0.5,0.645637119113573,0.705817174515236,0.689127423822715,0.683795013850416,0.683795013850416,0.645637119113573,0.682825484764543,0.682825484764543
0.669529085872576,0.645775623268698,0.592728531855955,0.5,0.5,0.673476454293629,0.707652354570637,0.592728531855955,0.592728531855955,0.5,0.592728531855955,0.592728531855955
0.683240997229918,0.646329639889196,0.689958448753462,0.5,0.5,0.599584487534626,0.70214681440443,0.689958448753462,0.689958448753462,0.5,0.689958448753462,0.689958448753462
0.68985457063712,0.5,0.696364265927979,0.5,0.5,0.708310249307479,0.5,0.696364265927979,0.696364265927979,0.5,0.696364265927979,0.696364265927979
0.682548476454294,0.5,0.645567867036011,0.5,0.5,0.681544321329639,0.700900277008309,0.645567867036011,0.645567867036011,0.5,0.645567867036011,0.645567867036011
0.70353185595568,0.659037396121884,0.675450138504156,0.539092797783933,0.5,0.715235457063712,0.701488919667591,0.657479224376732,0.657479224376732,0.648026315789474,0.675346260387813,0.675450138504156
0.686288088642659,0.631821329639888,0.692036011080333,0.574307479224377,0.5,0.694148199445984,0.693455678670359,0.681059556786705,0.681059556786705,0.574307479224377,0.686530470914127,0.686391966759002
0.673234072022161,0.5,0.686045706371192,0.5,0.5,0.682548476454293,0.673580332409973,0.686045706371192,0.686045706371192,0.5,0.686045706371192,0.686045706371192
0.659314404432133,0.679466759002771,0.634314404432132,0.5,0.675034626038782,0.647887811634349,0.646052631578947,0.640373961218835,0.640373961218835,0.675034626038782,0.634314404432132,0.634314404432132
0.67468836565097,0.67648891966759,0.662811634349031,0.5,0.5,0.662499999999999,0.696052631578948,0.662811634349031,0.662811634349031,0.5,0.662811634349031,0.662811634349031
0.658275623268698,0.5,0.664231301939058,0.5,0.5,0.589335180055402,0.662673130193907,0.664231301939058,0.664231301939058,0.5,0.664231301939058,0.664231301939058
0.664473684210525,0.5,0.621121883656509,0.5,0.5,0.687326869806095,0.669667590027701,0.621121883656509,0.621121883656509,0.5,0.621121883656509,0.621121883656509
0.678670360110804,0.686807479224376,0.67198753462604,0.555332409972299,0.5,0.707652354570637,0.68334487534626,0.654916897506925,0.654916897506925,0.555332409972299,0.663642659279779,0.66990997229917
0.68213296398892,0.67531163434903,0.68393351800554,0.5,0.5,0.71817867036011,0.686738227146815,0.68393351800554,0.68393351800554,0.68393351800554,0.68393351800554,0.68393351800554
0.711114958448754,0.5,0.709210526315789,0.694563711911357,0.5,0.707652354570637,0.682098337950138,0.710526315789474,0.710526315789474,0.694563711911357,0.710006925207757,0.709210526315789
0.686080332409973,0.680817174515235,0.603531855955678,0.5,0.5,0.685041551246537,0.691274238227147,0.603531855955678,0.603531855955678,0.5,0.603531855955678,0.603531855955678
0.686080332409972,0.5,0.679466759002769,0.662603878116344,0.5,0.5,0.647991689750693,0.694078947368421,0.694078947368421,0.662603878116344,0.691897506925208,0.689058171745152
0.672091412742382,0.5,0.617070637119114,0.5,0.5,0.648441828254847,0.669009695290858,0.617070637119114,0.617070637119114,0.5,0.617070637119114,0.617070637119114
0.677146814404432,0.692624653739612,0.596018005540167,0.605124653739612,0.5,0.709279778393352,0.67351108033241,0.606440443213296,0.606440443213296,0.605124653739612,0.605470914127424,0.602700831024931
0.681648199445983,0.662846260387811,0.694182825484764,0.5,0.5,0.709695290858726,0.674030470914128,0.694182825484764,0.694182825484764,0.5,0.694182825484764,0.694182825484764
0.676419667590027,0.692174515235458,0.709210526315789,0.603220221606648,0.5,0.5,0.69878808864266,0.703185595567868,0.703185595567868,0.603220221606648,0.704397506925208,0.704466759002771
0.671918282548476,0.664369806094183,0.671468144044321,0.5,0.614594875346261,0.5,0.657202216066482,0.6779432132964,0.6779432132964,0.672957063711911,0.673164819944598,0.671537396121883
0.67475761772853,0.5,0.678670360110803,0.5,0.5,0.677527700831025,0.684037396121884,0.678670360110803,0.678670360110803,0.5,0.678670360110803,0.678670360110803
0.667797783933518,0.5,0.681648199445983,0.619078947368421,0.532098337950139,0.684279778393352,0.703427977839336,0.679016620498616,0.679016620498616,0.631371191135735,0.685491689750692,0.681648199445983
0.691447368421053,0.67382271468144,0.630159279778393,0.5,0.5,0.701385041551246,0.681301939058171,0.630159279778393,0.630159279778393,0.5,0.630159279778393,0.630159279778393
0.687222991689751,0.681301939058172,0.613608033240998,0.5,0.627735457063712,0.5,0.706371191135735,0.624792243767313,0.624792243767313,0.627735457063712,0.613608033240998,0.621329639889197
0.66606648199446,0.65540166204986,0.673164819944599,0.5,0.5,0.661634349030471,0.711253462603878,0.673164819944599,0.673164819944599,0.673164819944599,0.673164819944599,0.673164819944599
0.675173130193906,0.670117728531855,0.656059556786704,0.5,0.5,0.707652354570637,0.62825484764543,0.656059556786704,0.656059556786704,0.5,0.656059556786704,0.656059556786704
0.683864265927978,0.676211911357341,0.710941828254847,0.5,0.5,0.701419667590028,0.675727146814405,0.710941828254847,0.710941828254847,0.5,0.710941828254847,0.710941828254847
0.662777008310249,0.5,0.702389196675901,0.642797783933518,0.5,0.5,0.675554016620499,0.699342105263159,0.699342105263159,0.642797783933518,0.701835180055402,0.700484764542937
0.690893351800554,0.677943213296399,0.636876731301938,0.5,0.5,0.697091412742384,0.671191135734073,0.636876731301938,0.636876731301938,0.636876731301938,0.636876731301938,0.636876731301938
0.690650969529087,0.678324099722993,0.63898891966759,0.552839335180055,0.5,0.705747922437673,0.701662049861496,0.624688365650969,0.624688365650969,0.552839335180055,0.628185595567867,0.632236842105263
0.678497229916897,0.5,0.656475069252078,0.639092797783933,0.5,0.673545706371191,0.680124653739613,0.663157894736843,0.663157894736843,0.639092797783933,0.661876731301939,0.656475069252078
0.693975069252077,0.676800554016621,0.689819944598338,0.5,0.5,0.5,0.671641274238226,0.689819944598338,0.689819944598338,0.689819944598338,0.689819944598338,0.689819944598338
0.663781163434902,0.64349030470914,0.648649584487534,0.5,0.5,0.673372576177286,0.643871191135734,0.648649584487534,0.648649584487534,0.5,0.648649584487534,0.648649584487534
0.668940443213295,0.642970914127424,0.613746537396122,0.5,0.5,0.693801939058171,0.625623268698061,0.613746537396122,0.613746537396122,0.5,0.613746537396122,0.613746537396122
0.667036011080333,0.639750692520775,0.684175900277009,0.5,0.5,0.673788088642659,0.699168975069251,0.684175900277009,0.684175900277009,0.5,0.684175900277009,0.684175900277009
0.665235457063712,0.5,0.65720221606648,0.640789473684211,0.5,0.684522160664821,0.653601108033243,0.668732686980609,0.668732686980609,0.663919667590027,0.661080332409972,0.65720221606648
0.689681440443214,0.644771468144045,0.698684210526317,0.530401662049862,0.5,0.5,0.683587257617728,0.662084487534626,0.662084487534626,0.530401662049862,0.668455678670361,0.669840720221607
0.666862880886427,0.5,0.670117728531857,0.5,0.5,0.698926592797784,0.67143351800554,0.670117728531857,0.670117728531857,0.5,0.670117728531857,0.670117728531857
0.673614958448754,0.682583102493075,0.707929362880886,0.5,0.5,0.612915512465374,0.692936288088643,0.707929362880886,0.707929362880886,0.707929362880886,0.707929362880886,0.707929362880886
0.674376731301939,0.630159279778393,0.666170360110804,0.5,0.5,0.67351108033241,0.686426592797784,0.666170360110804,0.666170360110804,0.5,0.666170360110804,0.666170360110804
0.693178670360111,0.65803324099723,0.700173130193905,0.5,0.511530470914127,0.705782548476454,0.662950138504156,0.687361495844876,0.687361495844876,0.511530470914127,0.695048476454294,0.697680055401663
0.690373961218837,0.676385041551248,0.692070637119114,0.5,0.5,0.663019390581718,0.701350415512465,0.692070637119114,0.692070637119114,0.692070637119114,0.692070637119114,0.692070637119114
0.674688365650969,0.5,0.674792243767313,0.5,0.552423822714681,0.643905817174514,0.697299168975069,0.668490304709141,0.668490304709141,0.552423822714681,0.674792243767313,0.671398891966759
0.686149584487535,0.5,0.720290858725761,0.5,0.5,0.72288781163435,0.683587257617729,0.720290858725761,0.720290858725761,0.5,0.720290858725761,0.720290858725761
0.698441828254848,0.5,0.69667590027701,0.621225761772853,0.5,0.710734072022161,0.682860110803325,0.69553324099723,0.69553324099723,0.621225761772853,0.698337950138504,0.698268698060942
0.679085872576178,0.675034626038781,0.62915512465374,0.618628808864267,0.5,0.680401662049861,0.674307479224377,0.641516620498616,0.641516620498616,0.618628808864267,0.638296398891966,0.636184210526316
0.698961218836565,0.663573407202215,0.705124653739611,0.53898891966759,0.5,0.708483379501385,0.704605263157894,0.69345567867036,0.69345567867036,0.53898891966759,0.695256232686981,0.699792243767313
0.664439058171747,0.5,0.634556786703602,0.654224376731302,0.5,0.623095567867036,0.702873961218837,0.640685595567867,0.640685595567867,0.654224376731302,0.637777008310249,0.637430747922437
0.693594182825485,0.642243767313019,0.691412742382272,0.5,0.5,0.720394736842106,0.706059556786704,0.691412742382272,0.691412742382272,0.691412742382272,0.691412742382272,0.691412742382272
0.678531855955679,0.681994459833796,0.692382271468144,0.5,0.5,0.5,0.68687673130194,0.692382271468144,0.692382271468144,0.5,0.692382271468144,0.692382271468144
