"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.742262168160929,0.674658207759637,0.899014396469266,0.711136652633263,0.772229369825553,0.686697385681644,0.663828955604433,0.712799935488884,0.712799935488884,0.693334090983834,0.747451418087194,0.872414001980478
0.762172513789767,0.672068120293547,0.774819096185875,0.699917534938096,0.750076822855325,0.670086933263019,0.681230023296536,0.681939374251134,0.681939374251134,0.700783008500156,0.699633805276268,0.716781452503182
0.75143965812052,0.668583070297726,0.846418484802194,0.726168433700387,0.706767949546694,0.699471492227071,0.687788663180873,0.679931914450579,0.679931914450579,0.682357173680862,0.706719267468121,0.774950916956174
0.734149738610008,0.683852744252447,0.883759674411205,0.703299948167502,0.699825698100933,0.695821387898637,0.740853613509753,0.677612560662292,0.677612560662292,0.702163249431588,0.700109097039541,0.724756691791024
0.755377508929049,0.665786461795378,0.826182181509089,0.696615354725907,0.697127522614625,0.713627564216765,0.663032348746913,0.683306752068091,0.683306752068091,0.685011382470865,0.713094489330506,0.768391151689158
0.77057824486669,0.664405565882179,0.844064203176226,0.734013639253059,0.663085735807823,0.707186695959322,0.676693812577136,0.676197273055963,0.676197273055963,0.700593112814778,0.700547628303299,0.844064203176226
0.758693994480951,0.675143917359517,0.855356810723837,0.686576320897396,0.712685855910256,0.675318971933683,0.677143760321549,0.671919937879673,0.671919937879673,0.669475710381556,0.691251269309061,0.753613703164722
0.758446622467649,0.669104296486063,0.801254319974556,0.651834315908033,0.700688434591776,0.674714782595366,0.66530489381419,0.657735776751364,0.657735776751364,0.674950986644529,0.672612851216143,0.711406874795362
0.730102284198112,0.68866692772636,0.908994295924856,0.689421660286749,0.732839978760179,0.677522538916387,0.662410513537426,0.702077816925297,0.702077816925297,0.708018761306679,0.707457311576332,0.761172214797192
0.757696427879083,0.681112500899571,0.746185918835454,0.698475326297853,0.711835207219494,0.68498524613699,0.672577159161373,0.668054408166565,0.668054408166565,0.68060235328225,0.67497394103402,0.70392358949286
0.822228341230526,0.717048646944476,0.816985444297803,0.683519113253154,0.651515637085308,0.744973885800386,0.698038846185565,0.663653441621465,0.663653441621465,0.661346282619591,0.709782187082797,0.740940081733288
0.834859723577645,0.663913917895893,0.738694426226687,0.732440603962272,0.823172429315204,0.715683068239802,0.671925607689514,0.688415119797915,0.688415119797915,0.661715656900517,0.667957227966625,0.688034119032973
0.764048633260284,0.671918029751413,0.89241288534227,0.718781630610647,0.695009509739306,0.688813527865275,0.685438049706462,0.685691432450739,0.685691432450739,0.706237991467683,0.708673040851758,0.75732346540419
0.748923080672749,0.676500064406431,0.814691866924828,0.693524776214755,0.739052882598079,0.680574080883465,0.68369414021595,0.693724710119587,0.693724710119587,0.701642586702323,0.684558882679568,0.704766781033832
