"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.840681045435311,0.931348819236271,0.753398003110512,0.695110687424488,0.687718260234785,0.668769416673616,0.681126405609913,0.658005648176724,0.658005648176724,0.67642243162267,0.655059071320763,0.695744290630017
0.814363914245849,0.682779172981057,0.936047340412054,0.672594193909427,0.838102143003834,0.70519821254432,0.669392318028923,0.680548440987099,0.680548440987098,0.742947903067849,0.806167732574478,0.936047340412054
0.738505873566218,0.874137913284015,0.775967394519351,0.696177908551342,0.913592142812188,0.656613315561842,0.669134870629933,0.738663887818121,0.738663887818121,0.713784749881092,0.70351201528147,0.708024110962251
0.681799876592736,1.39137690147835,0.711697046626516,0.706219801168395,0.816073775307226,0.690587364815763,0.69081825305221,0.65633668093871,0.65633668093871,0.665139719258011,0.711697046626516,0.711697046626516
0.777482771769325,1.0284888841131,0.866808797497117,0.686572084869719,0.728221591452408,0.683622646741435,0.694978993628281,0.68536895527583,0.68536895527583,0.710111792052672,0.711597909979148,0.698981644659815
0.739180214493424,0.784464292824691,0.78672499074859,0.711121096928949,0.699253281517148,0.677004622906849,0.677357539557502,0.682628308385742,0.682628308385742,0.702751930685386,0.73037371730767,0.78672499074859
0.776642233014058,0.818958124300422,0.770509863969411,0.706564109116136,0.706609386252971,0.699080870695429,0.679489313961846,0.682479452147599,0.682479452147599,0.691775576605286,0.706184138826948,0.721273664600662
0.699938953758281,0.949520453101677,0.775128003234925,0.752859836564625,0.69716728605095,0.657132102246981,0.691790852804079,0.658517066761946,0.658517066761946,0.717978028428674,0.648969740239265,0.673344473567785
0.75089851570722,1.48119067661417,0.783781850191981,0.694192663161391,0.697254637274977,0.654995505292767,0.672102885475852,0.672925717786934,0.672925717786934,0.684059612018277,0.67738079986086,0.676049028992307
0.720054219455679,0.981682103489788,0.960022443578093,0.707791944934929,0.703526992761157,0.661975312542216,0.662468239042954,0.715639044534312,0.715639044534312,0.909460806983228,0.736477877188386,0.863413309401463
0.774596527140134,0.91725947561783,0.802196032040243,0.689764326529522,0.690049837880765,0.649484484553321,0.712589994211892,0.687082284300907,0.687082284300907,0.714315901605908,0.740247301773655,0.802196032040243
0.734946782874921,1.36143342126154,0.772984327618136,0.697486926937171,0.723330739724291,0.675220264805983,0.701251167648048,0.699849851974803,0.699849851974803,0.735764205348574,0.73901316834469,0.74680440766257
0.753356970695655,1.63111238367611,0.784930312517814,0.714321835865736,0.690743688257603,0.656235655551088,0.678725328038513,0.661436788995398,0.661436788995398,0.730503586625421,0.657246305264669,0.657771510749704
0.81758604532685,1.03070706263873,1.0038281377219,0.831558476786345,0.736212304795915,0.660296779043177,0.659890319910762,0.738086787594706,0.738086787594706,0.920762289374452,0.847133812215283,1.0038281377219
0.812478219809553,1.47348061651005,0.893142414026383,0.701004810395192,0.697699444897125,0.686472496244989,0.697121849312787,0.690467115344951,0.690467115344951,0.800597973624339,0.714710334324463,0.742680621420103
0.706850325886837,0.90808639774945,0.870367545014834,0.701564412487507,0.755974594140648,0.672464934102679,0.675536315292618,0.700595520622927,0.700595520622927,0.710633468514223,0.724650425215688,0.788746904419837
0.689122254332522,1.47818383682083,0.743819150200046,0.696591773397905,0.707135417251136,0.692702412602585,0.647861443059689,0.670299454528387,0.670299454528387,0.665908266241849,0.667095683662496,0.682979410710466
0.68943244016519,1.25782033217623,0.871357092562151,0.716402462551863,0.694887001057122,0.665800622150212,0.677008000195104,0.682473375763277,0.682473375763277,0.705429337751011,0.699312291798603,0.716874704013496
0.725090593064126,1.15919386584612,0.773586833299487,0.777217835647211,0.706593164555237,0.663464701608343,0.6961835439675,0.679797779907059,0.679797779907059,0.678182811438181,0.673205348224714,0.687395122205508
0.798746679882361,2.86541849718624,0.753378183477747,0.703927423431308,0.707923499565037,0.675453554598005,0.771485143515503,0.673178930440178,0.673178930440178,0.743379046470356,0.70193557059316,0.713564385476102
0.780148937740584,0.810170575962163,0.926920014208014,0.676505553052803,0.833683420840769,0.668836614612181,0.67432715354295,0.728127948200427,0.728127948200427,0.876417634781998,0.776356340408475,0.865603293685703
0.753371251570554,1.17476117568342,0.923917136974456,0.683442782359322,1.1124339395531,0.672515836298901,0.672696048063823,0.735750084535026,0.735750084535026,0.698296912404196,0.71501968919208,0.714136657147687
0.731803932964235,0.76325335349639,1.01965722550216,0.699747343983654,0.699316270934533,0.669341945905616,0.662975446875753,0.716548020370415,0.716548020370415,0.778261880563151,0.89827430785945,1.01965722550216
0.762243495715616,0.76497070416712,0.847466950939852,0.701188522679723,0.719351374626114,0.682470938062315,0.67722872662434,0.67061988409379,0.67061988409379,0.686209757263579,0.740623313978394,0.847466950939852
0.815253595125472,1.29791950192516,0.770673012715192,0.688133434901338,0.69611610310191,0.660864788748837,0.683897719814411,0.673936437957965,0.673936437957965,0.688257379783322,0.696259718433944,0.770673012715192
0.865603960550504,1.19018160153192,0.864939928801698,0.716831060282202,0.693300853974911,0.717768941779324,0.694922230067026,0.672169516351375,0.672169516351375,0.701165096729882,0.737951203808742,0.864939928801698
0.679040477328868,0.770910646876551,0.854594753499612,0.824087945958676,0.695844827691082,0.682507352583789,0.674674971645602,0.705883009335962,0.705883009335962,0.842921707088,0.732999217777695,0.854594753499612
0.754777403021811,0.93750010034154,0.807741302360243,0.696231913034022,0.707440063956869,0.686906705262326,0.694898032410061,0.678826910729823,0.678826910729823,0.712278932010272,0.699838980471641,0.730439492250458
0.729685962652422,1.72078464995896,0.844283401354356,0.704090211534553,0.696509760599951,0.68484047320781,0.698289804204241,0.676735851462132,0.676735851462132,0.693941712490397,0.691619566250669,0.753224380787894
0.716905075201808,0.846262219048988,0.975542937752005,0.682246543811675,0.739968147476669,0.65752191147612,0.683454622138274,0.718562322866778,0.718562322866778,0.743990543057213,0.819974147832551,0.975542937752005
0.993686186006565,1.63034278767396,0.777099809087578,0.690884851666286,0.722369853056448,0.693335391733778,0.684641770348066,0.677455082120721,0.677455082120721,0.68749369131472,0.69015482242335,0.680453823658899
0.679554137100191,1.12408918215415,0.72001100204543,0.745818343293234,0.742868874718172,0.672046862740907,0.68335376310851,0.660562739904428,0.660562739904428,0.652910430016929,0.662253346496518,0.67839858974446
0.843336416885316,1.15561794956311,0.846964004502037,0.875364543447462,0.702314326881647,0.684011691100791,0.667317000706353,0.697179639365977,0.697179639365977,0.750740217043807,0.681783927217718,0.705892414994462
0.699865121601224,1.07730874893157,0.745216077194666,0.809047584111399,0.738284885829715,0.671785876177161,0.708213086946679,0.646082122671411,0.646082122671411,0.688215081682827,0.673448171090389,0.679112128564047
0.702861993783037,1.00988888885021,0.796357184824591,0.694311257200703,0.698688754095099,0.681048683116217,0.715179705537538,0.679920189408623,0.679920189408622,0.695369435583937,0.728575129504918,0.796357184824591
0.697808082750678,0.823814854705555,0.760024638841915,0.729917964408509,0.784205881536206,0.654720789482702,0.662979472985409,0.691791427476087,0.691791427476087,0.703988474018792,0.702944661329883,0.709718438409723
0.686968727409391,0.791641074002737,0.84735330572132,0.7463027716304,0.787239077453521,0.671528585135263,0.693734772914593,0.726507891235781,0.726507891235781,0.752128738862936,0.767924772904324,0.84735330572132
0.7005832450094,1.65961947914216,0.900570560683335,0.720814306750322,0.732023010203472,0.655492065856828,0.689028117369818,0.704903312945304,0.704903312945303,0.742024321333081,0.712310789667402,0.781269217140764
0.689385006415782,1.0101134991926,0.927950220870872,0.708956010363063,0.694537894829179,0.667720479864811,0.681030316729382,0.686141465808664,0.686141465808664,0.793652489627632,0.736744371979419,0.927950220870872
0.761088553523766,1.0648181881845,0.806464333779382,0.678016256065005,0.682990369679572,0.663877068163677,0.686741773663829,0.678311674819188,0.678311674819188,0.718931441858992,0.745216247337184,0.779247027393709
0.67051394624699,1.08831326292322,0.852255981664498,0.779456102096542,0.713802805322832,0.695388680815377,0.748864849105403,0.687864620942879,0.687864620942879,0.79486640949878,0.732677329681922,0.802938362915088
0.772853493440175,1.03142121738288,0.859630113255872,0.671228336891979,0.664911381625969,0.677634342010093,0.703224731378574,0.684618491888771,0.684618491888771,0.741604456523105,0.826434743283177,0.859630113255872
0.73895090662943,0.865245050554426,0.887317454224605,0.668190793591921,0.684495180899689,0.666299464430859,0.664605648339501,0.682917504857576,0.682917504857576,0.724826422693982,0.717020583435127,0.830330605001037
0.714503504979833,0.669914151804618,0.81654305041982,0.708622944777356,0.700276433587882,0.672859719701279,0.642100334411033,0.694544937575016,0.694544937575016,0.711841408915822,0.748837380339826,0.77346037299724
0.73857038176188,0.971277212276166,0.804264775344244,0.709162644917472,0.708770684845958,0.683156208622788,0.661580582017756,0.690871018078439,0.690871018078439,0.728248745039502,0.716670973604471,0.719537275144659
0.657903244320193,0.900152246419584,0.795634971847706,0.70521436223345,0.711004827580909,0.654807466185519,0.691331837376259,0.66930761894075,0.66930761894075,0.665522335908985,0.681932962123176,0.795634971847706
0.693219418882521,0.807106570892562,0.865111352503542,0.766642561475651,0.696446735684697,0.680892863641261,0.680995860787048,0.716285166736474,0.716285166736474,0.763961651712763,0.746427604558595,0.800013099308383
0.838303503001612,1.99302142463235,0.923587473773901,0.787476657532761,0.7399784957329,0.674057571506385,0.684484244268266,0.735085406517212,0.735085406517212,0.82522375968692,0.739277022670292,0.760957399736002
0.69899210319212,1.47138781335193,0.823085251912623,0.690462689645719,0.697486681243224,0.693083859486325,0.732687506523921,0.690588655420688,0.690588655420688,0.791401014505381,0.709063048064087,0.717964539586716
0.695176746656261,1.13359132576432,0.768041393441129,0.700293748898515,0.635061146811072,0.692047427888676,0.671148557496478,0.628966130781584,0.628966130781584,0.658385442225905,0.659394800881109,0.665718593491878
0.715859261541603,1.0581194536907,0.827428743434264,0.686203810276887,0.758039665325253,0.681046843689028,0.764893886327976,0.676607368786562,0.676607368786561,0.718668038192857,0.762736269626737,0.816410034052941
0.671745847395236,1.44322515960477,0.843649522781146,0.687896255341724,0.697330957069242,0.667150582815502,0.68919406881569,0.691132865102174,0.691132865102174,0.74008351468869,0.843649522781146,0.843649522781146
