"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682306094182826,0.704882271468145,0.664508310249308,0.707652354570637,0.5,0.679570637119113,0.688192520775624,0.669494459833795,0.669494459833795,0.664508310249308,0.664473684210527,0.664508310249308
0.681786703601108,0.678393351800555,0.59584487534626,0.707652354570637,0.530193905817175,0.691343490304709,0.696918282548477,0.622749307479224,0.622749307479224,0.609072022160665,0.598961218836566,0.59584487534626
0.674030470914127,0.685145429362882,0.665304709141274,0.602596952908588,0.5,0.673303324099723,0.699307479224377,0.660768698060943,0.660768698060943,0.662326869806094,0.662603878116344,0.664612188365651
0.69345567867036,0.70509002770083,0.650207756232688,0.693940443213297,0.5,0.691135734072022,0.710560941828255,0.654570637119113,0.654570637119113,0.652562326869807,0.652389196675901,0.650207756232688
0.684626038781163,0.688954293628807,0.697714681440443,0.5,0.5,0.681752077562327,0.695567867036011,0.697714681440443,0.697714681440443,0.697714681440443,0.697714681440443,0.697714681440443
0.684695290858726,0.663919667590028,0.707652354570637,0.592936288088643,0.5,0.680505540166205,0.690131578947368,0.652146814404433,0.652146814404433,0.629536011080332,0.622472299168974,0.592936288088643
0.704085872576177,0.687119113573407,0.627943213296399,0.652735457063711,0.5,0.706648199445984,0.687222991689751,0.647472299168975,0.647472299168975,0.647645429362881,0.638157894736842,0.636045706371191
0.67590027700831,0.687742382271469,0.652873961218836,0.656440443213297,0.5,0.679951523545705,0.686391966759002,0.674826869806094,0.674826869806094,0.670775623268698,0.668871191135734,0.655332409972299
0.682098337950139,0.708587257617729,0.648060941828254,0.64165512465374,0.5,0.68867728531856,0.716101108033243,0.65685595567867,0.65685595567867,0.659175900277009,0.658968144044322,0.658968144044322
0.661842105263159,0.666447368421052,0.6595567867036,0.6101108033241,0.470325484764543,0.668663434903047,0.665547091412743,0.657756232686981,0.657756232686981,0.667486149584488,0.658483379501385,0.654397506925208
0.666897506925207,0.641308864265928,0.616412742382271,0.5,0.5,0.675242382271468,0.662292243767312,0.616412742382271,0.616412742382271,0.616412742382271,0.616412742382271,0.616412742382271
0.676800554016621,0.671052631578947,0.61873268698061,0.5,0.5,0.684106648199446,0.676488919667591,0.61873268698061,0.61873268698061,0.61873268698061,0.61873268698061,0.61873268698061
0.672576177285319,0.684452908587257,0.670083102493076,0.5,0.5,0.683518005540166,0.688296398891968,0.670083102493076,0.670083102493076,0.670083102493076,0.670083102493076,0.670083102493076
0.691101108033241,0.688054016620498,0.692936288088644,0.5,0.616170360110803,0.696745152354571,0.688469529085873,0.703635734072022,0.703635734072022,0.616170360110803,0.699376731301939,0.698407202216067
0.680505540166206,0.686357340720221,0.683725761772853,0.5,0.5,0.676038781163434,0.693836565096953,0.683725761772853,0.683725761772853,0.683725761772853,0.683725761772853,0.683725761772853
0.691966759002771,0.716447368421053,0.68812326869806,0.5,0.5,0.713608033240997,0.707063711911357,0.68812326869806,0.68812326869806,0.68812326869806,0.68812326869806,0.68812326869806
0.665997229916898,0.7047783933518,0.65024238227147,0.5,0.627631578947369,0.677804709141274,0.709868421052631,0.664750692520776,0.664750692520776,0.650277008310251,0.65024238227147,0.653704986149585
0.679259002770083,0.69165512465374,0.623372576177287,0.5,0.5,0.671779778393352,0.67347645429363,0.623372576177287,0.623372576177287,0.623372576177287,0.623372576177287,0.623372576177287
0.685145429362881,0.707652354570637,0.675069252077562,0.651696675900277,0.5,0.691274238227147,0.693663434903046,0.687430747922438,0.687430747922438,0.651696675900277,0.682617728531857,0.681613573407203
0.676385041551247,0.668421052631579,0.631267313019391,0.5,0.5,0.665997229916897,0.67856648199446,0.631267313019391,0.631267313019391,0.631267313019391,0.631267313019391,0.631267313019391
0.677458448753463,0.669840720221607,0.5,0.5,0.5,0.657479224376732,0.684903047091412,0.5,0.5,0.5,0.5,0.5
0.693282548476455,0.678670360110803,0.638573407202217,0.681475069252077,0.5,0.702112188365651,0.688019390581717,0.664404432132965,0.664404432132965,0.638573407202217,0.638573407202217,0.638573407202217
0.668698060941828,0.657929362880886,0.705644044321329,0.5,0.5,0.671260387811635,0.676523545706371,0.705644044321329,0.705644044321329,0.705644044321329,0.705644044321329,0.705644044321329
0.698753462603879,0.682686980609419,0.691481994459833,0.5,0.536045706371191,0.692693905817175,0.687673130193906,0.630990304709142,0.630990304709142,0.691481994459833,0.691481994459833,0.691481994459833
0.68573407202216,0.69255540166205,0.694563711911357,0.547680055401662,0.667347645429364,0.681024930747922,0.680609418282548,0.66700138504155,0.66700138504155,0.69909972299169,0.670775623268698,0.694563711911357
0.672922437673131,0.665062326869805,0.646572022160664,0.5,0.605297783933518,0.663469529085872,0.674722991689751,0.642520775623269,0.642520775623269,0.64615650969529,0.646572022160664,0.646572022160664
0.703393351800554,0.70626731301939,0.682583102493074,0.66215373961219,0.5,0.711253462603878,0.704986149584487,0.7,0.7,0.687188365650969,0.687049861495845,0.682583102493074
0.688331024930749,0.66547783933518,0.708310249307479,0.618698060941828,0.5,0.691308864265929,0.68275623268698,0.703843490304711,0.703843490304711,0.708448753462604,0.707306094182826,0.70893351800554
0.678150969529086,0.678462603878116,0.607375346260388,0.616828254847645,0.5,0.663469529085874,0.699065096952909,0.631301939058172,0.631301939058172,0.626904432132964,0.62409972299169,0.625
0.668836565096953,0.666031855955678,0.628774238227147,0.544979224376732,0.587049861495845,0.664335180055402,0.690893351800554,0.637153739612188,0.637153739612188,0.632583102493076,0.632167590027701,0.629293628808864
0.675173130193907,0.694979224376732,0.706959833795014,0.5,0.5,0.698407202216067,0.68867728531856,0.706959833795014,0.706959833795014,0.706959833795014,0.706959833795014,0.706959833795014
0.689785318559556,0.693178670360112,0.675173130193905,0.563954293628809,0.694563711911357,0.694182825484765,0.693559556786704,0.66814404432133,0.66814404432133,0.673684210526315,0.675173130193905,0.675173130193905
0.690027700831025,0.685491689750693,0.659972299168976,0.657860110803324,0.5,0.695740997229918,0.69671052631579,0.671468144044321,0.671468144044321,0.670948753462603,0.670394736842106,0.667659279778394
0.679501385041552,0.697160664819945,0.707652354570637,0.595013850415512,0.551211911357341,0.689716066481995,0.681301939058172,0.653497229916898,0.653497229916898,0.692174515235457,0.653012465373962,0.596502770083103
0.681059556786703,0.680401662049862,0.701731301939058,0.599584487534626,0.595498614958448,0.680332409972299,0.707063711911358,0.692001385041551,0.692001385041551,0.701973684210526,0.700554016620498,0.70207756232687
0.677735457063712,0.670290858725761,0.665131578947368,0.634175900277009,0.500242382271469,0.680090027700831,0.679016620498617,0.670186980609418,0.670186980609418,0.671849030470914,0.662984764542936,0.665131578947368
0.68123268698061,0.67887811634349,0.652631578947369,0.590270083102493,0.645810249307479,0.674238227146815,0.705090027700831,0.658240997229918,0.658240997229918,0.65564404432133,0.655886426592798,0.655505540166206
0.683725761772854,0.69490997229917,0.655574792243767,0.5,0.655782548476454,0.694529085872576,0.696468144044322,0.667867036011081,0.667867036011081,0.664854570637121,0.669736842105263,0.669217451523546
0.675173130193907,0.672749307479225,0.63923130193906,0.694563711911357,0.683760387811635,0.682686980609418,0.674065096952908,0.675450138504154,0.675450138504154,0.661253462603878,0.639369806094185,0.63923130193906
0.690650969529086,0.692832409972299,0.609314404432134,0.682583102493075,0.5,0.691204986149585,0.696779778393351,0.648026315789474,0.648026315789474,0.682583102493075,0.653497229916898,0.655193905817175
0.69490997229917,0.707652354570637,0.664023545706371,0.581198060941828,0.5,0.684175900277009,0.695117728531856,0.650692520775624,0.650692520775624,0.664023545706371,0.663296398891966,0.664023545706371
0.67648891966759,0.689508310249307,0.635768698060942,0.670117728531857,0.5,0.686807479224377,0.685907202216066,0.655401662049862,0.655401662049862,0.666585872576178,0.653012465373962,0.645671745152356
0.682513850415513,0.707894736842105,0.533240997229917,0.663088642659281,0.5,0.681475069252077,0.702112188365651,0.645394736842106,0.645394736842106,0.533240997229917,0.644563711911357,0.637569252077562
0.672749307479224,0.618178670360111,0.693005540166204,0.694563711911357,0.483518005540166,0.65921052631579,0.66014542936288,0.687015235457063,0.687015235457063,0.540373961218837,0.68898891966759,0.711011080332409
0.672229916897507,0.662673130193906,0.692970914127426,0.5,0.5,0.665096952908588,0.680470914127425,0.692970914127426,0.692970914127426,0.692970914127426,0.692970914127426,0.692970914127426
0.676073407202217,0.701073407202216,0.611253462603878,0.670083102493074,0.5,0.683033240997229,0.707098337950138,0.661842105263157,0.661842105263157,0.654293628808864,0.664993074792243,0.635734072022161
0.668386426592798,0.671398891966759,0.670637119113574,0.5,0.602250692520775,0.670567867036011,0.680332409972298,0.676281163434903,0.676281163434903,0.675346260387812,0.673684210526315,0.670983379501385
0.658691135734072,0.690789473684211,0.568178670360111,0.658968144044322,0.5,0.666932132963988,0.690408587257617,0.656128808864266,0.656128808864266,0.568178670360111,0.648303324099724,0.642624653739612
0.665304709141275,0.679778393351802,0.623476454293628,0.690131578947369,0.5,0.678670360110803,0.678704986149585,0.674445983379501,0.674445983379501,0.692451523545706,0.673926592797784,0.680713296398892
0.671052631578948,0.657306094182826,0.62797783933518,0.602112188365651,0.518109418282549,0.648926592797784,0.669736842105264,0.627042936288088,0.627042936288088,0.628393351800555,0.626800554016621,0.625311634349031
0.664231301939059,0.676281163434903,0.681405817174515,0.5,0.5,0.634106648199446,0.679224376731303,0.681405817174515,0.681405817174515,0.681405817174515,0.681405817174515,0.681405817174515
0.669632963988919,0.672403047091413,0.708067867036011,0.637534626038782,0.5,0.669563711911358,0.670290858725762,0.711426592797785,0.711426592797785,0.71097645429363,0.712915512465375,0.637534626038782
0.686530470914128,0.702423822714682,0.573095567867036,0.675207756232687,0.630193905817173,0.69494459833795,0.694909972299168,0.643005540166206,0.643005540166206,0.680886426592799,0.643490304709143,0.629328254847646
0.684868421052633,0.683240997229918,0.671018005540167,0.5,0.5,0.689716066481995,0.706648199445984,0.671018005540167,0.671018005540167,0.5,0.671018005540167,0.671018005540167
0.68119806094183,0.63867728531856,0.699930747922436,0.5,0.5,0.655782548476455,0.656267313019391,0.699930747922436,0.699930747922436,0.5,0.699930747922436,0.699930747922436
0.677285318559557,0.649238227146815,0.683275623268699,0.546433518005541,0.5,0.669875346260388,0.673649584487534,0.682479224376731,0.682479224376731,0.683448753462604,0.683448753462604,0.683275623268699
0.681336565096954,0.67562326869806,0.647333795013851,0.5,0.5,0.669459833795014,0.670429362880886,0.647333795013851,0.647333795013851,0.647333795013851,0.647333795013851,0.647333795013851
0.661322714681442,0.665235457063713,0.554120498614959,0.565304709141275,0.5,0.670844875346261,0.685526315789475,0.563573407202216,0.563573407202216,0.562915512465374,0.560630193905818,0.554120498614959
0.681752077562328,0.659903047091412,0.650554016620498,0.529536011080332,0.650069252077563,0.664127423822715,0.696329639889196,0.656752077562326,0.656752077562326,0.638746537396123,0.648545706371191,0.650554016620498
0.687084487534627,0.688538781163435,0.695048476454294,0.557583102493075,0.5,0.682548476454293,0.693144044321329,0.699965373961218,0.699965373961218,0.695983379501385,0.698718836565098,0.695983379501385
0.653393351800554,0.641412742382271,0.665616343490305,0.5,0.575796398891967,0.640789473684211,0.684349030470914,0.637292243767313,0.637292243767313,0.665616343490305,0.661114958448754,0.665616343490305
0.694979224376732,0.696641274238227,0.70325484764543,0.5,0.5,0.70567867036011,0.707063711911358,0.70325484764543,0.70325484764543,0.5,0.70325484764543,0.70325484764543
0.695983379501386,0.707652354570637,0.689612188365651,0.5,0.55031163434903,0.684764542936288,0.690893351800553,0.665096952908587,0.665096952908587,0.689612188365651,0.684660664819945,0.689612188365651
0.678393351800554,0.660180055401662,0.595671745152355,0.504259002770083,0.5,0.671052631578948,0.681371191135734,0.571468144044321,0.571468144044321,0.504259002770083,0.576488919667591,0.578774238227147
0.672195290858726,0.65148891966759,0.649030470914128,0.5,0.5,0.664092797783933,0.672160664819945,0.649030470914128,0.649030470914128,0.649030470914128,0.649030470914128,0.649030470914128
0.669321329639889,0.669702216066483,0.657167590027701,0.659972299168975,0.5,0.660110803324101,0.678427977839335,0.661288088642659,0.661288088642659,0.657167590027701,0.657167590027701,0.657167590027701
0.666239612188365,0.698788088642659,0.677873961218837,0.5,0.658760387811635,0.697887811634349,0.695706371191137,0.679051246537397,0.679051246537397,0.677873961218837,0.677908587257618,0.677908587257618
0.66606648199446,0.672091412742382,0.67084487534626,0.5,0.5,0.675727146814405,0.682479224376732,0.67084487534626,0.67084487534626,0.67084487534626,0.67084487534626,0.67084487534626
0.666481994459835,0.680263157894738,0.660076177285318,0.5,0.556371191135735,0.67053324099723,0.688192520775623,0.656024930747923,0.656024930747923,0.556371191135735,0.658864265927978,0.660076177285318
0.677250692520776,0.667451523545707,0.646468144044321,0.589716066481995,0.5,0.674653739612189,0.689404432132963,0.642001385041551,0.642001385041551,0.646468144044321,0.650450138504155,0.64733379501385
0.677735457063712,0.655470914127423,0.676973684210527,0.690512465373961,0.565962603878116,0.66578947368421,0.697541551246537,0.693559556786704,0.693559556786704,0.568905817174515,0.68036703601108,0.679016620498615
0.693421052631578,0.696606648199447,0.606163434903047,0.596364265927978,0.5,0.695810249307479,0.693871191135734,0.605921052631578,0.605921052631578,0.602527700831025,0.607029085872576,0.608725761772852
0.696502770083103,0.67351108033241,0.698026315789474,0.565789473684211,0.710595567867037,0.684072022160666,0.701973684210525,0.709245152354572,0.709245152354572,0.699930747922438,0.701246537396122,0.699134349030472
0.681059556786705,0.678220221606647,0.652285318559557,0.681821329639889,0.5,0.68479916897507,0.697299168975069,0.682617728531855,0.682617728531855,0.652285318559557,0.680782548476455,0.652285318559557
0.658725761772852,0.685283933518005,0.689958448753462,0.5,0.659833795013851,0.69376731301939,0.674203601108033,0.692486149584488,0.692486149584488,0.689958448753462,0.691516620498615,0.691481994459833
0.676315789473685,0.680540166204986,0.649480609418282,0.5,0.5,0.685353185595568,0.694286703601107,0.649480609418282,0.649480609418282,0.649480609418282,0.649480609418282,0.649480609418282
0.677700831024931,0.694286703601109,0.625069252077563,0.5,0.605505540166205,0.678393351800554,0.682409972299168,0.640339335180056,0.640339335180056,0.625069252077563,0.628185595567868,0.625069252077563
0.668594182825485,0.647264542936289,0.623372576177285,0.5,0.60654432132964,0.641759002770083,0.68691135734072,0.637153739612188,0.637153739612188,0.637430747922437,0.632686980609418,0.623372576177285
0.663538781163435,0.624861495844875,0.677146814404433,0.642659279778394,0.5,0.650173130193907,0.687880886426593,0.682929362880888,0.682929362880888,0.683344875346262,0.681717451523545,0.678739612188366
0.695083102493075,0.70415512465374,0.68452216066482,0.5,0.5,0.686495844875347,0.697506925207756,0.68452216066482,0.68452216066482,0.68452216066482,0.68452216066482,0.68452216066482
0.683206371191136,0.689058171745154,0.645117728531856,0.5,0.553358725761773,0.681059556786703,0.697264542936289,0.644494459833795,0.644494459833795,0.64612188365651,0.645914127423823,0.645117728531856
0.677146814404432,0.670290858725761,0.684106648199445,0.5,0.5,0.681128808864265,0.681336565096952,0.684106648199445,0.684106648199445,0.684106648199445,0.684106648199445,0.684106648199445
0.669009695290859,0.659279778393351,0.67946675900277,0.5,0.5,0.660664819944597,0.680678670360111,0.67946675900277,0.67946675900277,0.67946675900277,0.67946675900277,0.67946675900277
0.694529085872576,0.686426592797783,0.635768698060942,0.684556786703601,0.5,0.695463988919667,0.698995844875347,0.684141274238228,0.684141274238228,0.686565096952909,0.647714681440443,0.635768698060942
0.672022160664819,0.687257617728532,0.593213296398892,0.5,0.5,0.67590027700831,0.689923822714682,0.593213296398892,0.593213296398892,0.5,0.593213296398892,0.593213296398892
0.667728531855955,0.645463988919668,0.575138504155125,0.5,0.5,0.642624653739611,0.673926592797785,0.575138504155125,0.575138504155125,0.575138504155125,0.575138504155125,0.575138504155125
0.651281163434903,0.665131578947369,0.655228531855956,0.5,0.5,0.671952908587257,0.685768698060943,0.655228531855956,0.655228531855956,0.655228531855956,0.655228531855956,0.655228531855956
