"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666282631681547,0.673916739072015,0.916986154305324,0.674648895358864,0.693633604077961,0.678320657047252,0.664447450559564,0.703313991802114,0.703313991802114,0.749731938366998,0.721027034194318,0.808954283230025
0.691364302021335,0.672051055935595,0.775535278885644,0.694390530471863,0.743289765748279,0.772945147842574,0.656738445401756,0.683593736831735,0.683593736831735,0.732829996417013,0.701931623752595,0.721955856505621
0.803218102099225,0.666942558351507,0.877858092491467,0.679654511685785,0.730217957937518,0.666902311646975,0.655797068656323,0.676102159205524,0.676102159205524,0.679393920658512,0.681712309805943,0.70807142593742
0.806945529575815,0.692864999889741,0.808030224301789,0.705516833502001,0.806021276510467,0.679364541823209,0.764801369770957,0.695516839120017,0.695516839120017,0.737339736679763,0.711912901504294,0.737621421791452
0.717437298222713,0.660111234825114,0.802025707121437,0.696304452372135,0.62026435159207,0.652544358365486,0.648901041306063,0.646366695640838,0.646366695640838,0.744098837880643,0.718445174355682,0.772012981593227
0.685985382641135,0.655182132488159,0.898230002971214,0.692743318441482,0.799458558285888,0.67986597427307,0.682787166421243,0.725902184201512,0.725902184201512,0.707372738978165,0.76106804713186,0.850569506876015
0.821992771499213,0.685898571957409,0.833422899660396,0.683409520767034,0.691964263629392,0.669868853967751,0.713605467144491,0.670839204861298,0.670839204861298,0.67699041675898,0.697696898586095,0.728356235479213
0.791960731132805,0.700037644609107,0.756117316908444,0.691200640906573,0.667889329078459,0.677172099144291,0.782591751785974,0.659079459786769,0.659079459786768,0.670137891535274,0.667601593184284,0.710374405924188
0.710532495524338,0.684535123636571,0.620854222058863,0.692353233342797,0.626270679098851,0.778462557049274,0.670761596600566,0.636443158259065,0.636443158259065,0.641793409992022,0.637675254088835,0.638296557600241
0.734452198380882,0.676376732665859,0.802063122164834,0.689449261723875,0.836592180739888,0.682961399078127,0.654603222270865,0.695110159628329,0.695110159628329,0.707053639075613,0.690219405697675,0.71938289325226
0.815028157758291,0.736388021983907,0.807652068074554,0.662913355715132,0.692722139952294,0.684153350579906,0.681099161528064,0.676255297204381,0.676255297204381,0.683699371526265,0.675225646175945,0.70493006938795
0.691717050327552,0.702581904017075,0.850955861518234,0.68400216361246,0.632389477180732,0.674616576889415,0.650796080217322,0.648643966889144,0.648643966889144,0.719188960430566,0.764839990549879,0.844354013725329
0.703686199123212,0.677925584615868,0.795621238638358,0.796683558865964,0.632750105455523,0.721313572232203,0.668274204806872,0.665759678117711,0.665759678117711,0.70474594346919,0.713046601222478,0.783977376252542
0.788542064529007,0.672090439833408,0.844195927561085,0.70456306544626,0.896731323622643,0.670833644655477,0.733817521543176,0.688781686035316,0.688781686035316,0.719864447442063,0.722643316411464,0.774072707070843
0.723530834476109,0.686856328929968,0.801858951259942,0.680232519720491,0.796192175563217,0.667844591281762,0.679785524603249,0.703243058366032,0.703243058366032,0.670944829353602,0.717142827966768,0.768121042314847
0.761563322301258,0.671200690032347,0.764312404650774,0.742791875343542,0.793566217073487,0.668334126938372,0.673246253933478,0.699317258885951,0.699317258885951,0.702186162382385,0.761845267294581,0.764312404650774
0.702783117445881,0.667946881820774,0.788248174641828,0.690482498342078,0.693904370716126,0.65724744412091,0.680875096807763,0.667307022275925,0.667307022275925,0.683606876479953,0.6674255829402,0.687585510359375
0.749014899611173,0.674514192076592,0.861367271813325,0.860185009393077,0.693290816884823,0.671998699076194,0.718308324690607,0.706527963460147,0.706527963460147,0.709719020310617,0.782370131508725,0.785747555833878
0.697067321474332,0.736083352179986,0.740883632980515,0.744919899218625,0.684441001201212,0.671039430611861,0.681543921420671,0.685998790393864,0.685998790393864,0.706466163429097,0.740883632980515,0.740883632980515
0.717945376748981,0.692742194842799,0.760399444286933,0.718236632366756,0.689219299688934,0.674308722856416,0.651158350182556,0.652559722897304,0.652559722897304,0.640450257479531,0.645436367446727,0.6696488401824
0.732058895816392,0.680431920804875,0.809782272537934,0.670115587746735,0.790433255605745,0.660760338402421,0.725813842803588,0.69966631834893,0.69966631834893,0.687669206775785,0.677392646646436,0.702708325671103
0.685394064166247,0.688197416190536,0.797922139132006,0.788580219728968,0.755707312776594,0.710632808572398,0.679245324347858,0.690437611148614,0.690437611148614,0.738444111058244,0.734309764892844,0.756306729451803
0.740024368542051,0.684355034039832,1.03307411797283,0.697389183260414,0.761028838485325,0.655536182766258,0.660447302311852,0.737758740759142,0.737758740759142,0.940219747515021,0.887769919745054,1.03307411797283
0.687781529542614,0.671167754760446,0.917049304612553,0.700453471802908,0.686709996252554,0.643949871881288,0.683043535768607,0.690529736897287,0.690529736897287,0.77851558491217,0.720602890235974,0.781165324009757
0.681257927977883,0.668973512209137,0.817514900265014,0.69475994045031,0.694173111804834,0.753620292435964,0.69873543251652,0.679605666952366,0.679605666952366,0.6989186573275,0.689090993720305,0.717687378845278
0.763700449499742,0.675410913883723,0.887339516121609,0.671030474196229,0.693208635136769,0.671301811214965,0.717362699407006,0.691077553370969,0.691077553370969,0.670828157702084,0.689370696173124,0.733027121231209
0.753061362576362,0.697398675809122,0.958827185430381,0.694431415824737,0.700092987320704,0.676923840226096,0.706554407671421,0.705193168706979,0.705193168706979,0.797281432410719,0.849381343666133,0.958827185430381
0.812483713402274,0.715182407254028,0.847043386875072,0.711871946623628,0.817997704104047,0.671087324579311,0.686606812124792,0.690882827812648,0.690882827812648,0.711963541197347,0.783813466668404,0.847043386875072
0.658720154171005,0.678126486540705,0.810860815541423,0.85068167867678,0.689352932870125,0.669715518267279,0.672097386112396,0.70263811515915,0.70263811515915,0.681561502729146,0.700071080101883,0.734325356174444
0.644297500590147,0.67591523830247,0.788403052644502,0.691198042975486,0.931187234793487,0.662698893168011,0.666757320490337,0.67078475877169,0.67078475877169,0.663321588513458,0.70631975129803,0.788403052644502
0.680045612565251,0.653560882710362,0.70893724108251,0.662405190301014,0.910365565770038,0.679313848381814,0.693394273851309,0.66933736443783,0.669337364437829,0.644191346642343,0.673503970722607,0.685899296062756
0.905002652371798,0.677059448896618,0.817315387528616,0.69510255564613,0.700109073179152,0.665716091029302,0.661021791166386,0.673791748996404,0.673791748996404,0.682235935508612,0.684612629362834,0.687540631726903
0.719596813180108,0.679187117820397,0.948387459826493,0.788144964584433,0.808202781306692,0.667056058865673,0.67346281835806,0.73958565647083,0.73958565647083,0.779436400643387,0.796388358176999,0.907577805773179
0.760796649719837,0.676743243146725,0.789956026639992,0.703345151875789,0.69199666919052,0.719063240791589,0.718781829771721,0.671463055992183,0.671463055992183,0.677947787166495,0.683574831871842,0.677643496424117
0.744093076233763,0.670557424043134,0.826751720306172,0.656702206011837,0.69902819309849,0.687253217158529,0.662400638130177,0.663431024036595,0.663431024036595,0.669702416732849,0.745785672397078,0.793124009689427
0.656165245478582,0.667416657845447,0.822158507805137,0.723320835867715,0.697286501654015,0.664427214252693,0.660065818875182,0.690628363645775,0.690628363645775,0.705188027838283,0.727437393756809,0.822158507805137
0.686584336004817,0.669312069040764,0.830183209885983,0.838467104446547,0.692303041032983,0.664993848642606,0.687942470125165,0.711076083093964,0.711076083093964,0.751946642363671,0.738396248273237,0.769788045800625
0.811298205171824,0.689308856708288,0.810170102903263,0.727683092112074,0.70247840701382,0.718684351615107,0.68441487546096,0.680560555255386,0.680560555255386,0.683041248192088,0.682637028503449,0.682695880556422
0.730057129095589,0.680210266254125,0.904768229752756,0.697493926221456,0.761179727043668,0.676696070524273,0.702425819272006,0.698287641565668,0.698287641565668,0.731798217570857,0.728088663943577,0.791434849890794
0.80679430234109,0.708035918118928,0.758369215781419,0.659297408774972,0.698691902454083,0.683900341244161,0.707398035109239,0.655193076129635,0.655193076129635,0.704476702868603,0.689059259830086,0.714817796484369
0.68450968006386,0.673121478319027,0.82163822248133,0.690655898382303,1.2697881376134,0.679634957806466,0.684827173343901,0.697816227440857,0.697816227440857,0.796386867241151,0.704120480841559,0.75407168873195
0.677118163983393,0.66705321159657,0.961330491384347,1.1778393466708,0.70161573422044,0.684414173812307,0.697230153213469,0.734937179152078,0.734937179152078,0.788323233169604,0.82388170304382,0.927593228888104
0.714573460533966,0.66526008111478,0.793957356430761,0.67013622079676,0.717858893983555,0.680579612607286,0.683682240538834,0.684884857792144,0.684884857792145,0.706050672452591,0.742963207114027,0.793957356430761
0.682713398349943,0.6764283817377,0.911873681572971,0.681343489117932,0.693350305955431,0.666805859362538,0.660792657918648,0.677909514644714,0.677909514644714,0.69952734876541,0.78692699712485,0.890026128870867
0.642047028340266,0.666610079158684,0.864877282354623,0.690018400510048,0.795592882011993,0.696466865266579,0.663634265562941,0.686408031741202,0.686408031741202,0.699126315259408,0.706800463779519,0.761254896860203
0.689334384831925,0.668693889310216,0.789868543620156,0.708642696080964,0.697288881905782,0.669214185195571,0.690512757588849,0.665482688582049,0.665482688582049,0.685988777326049,0.670500908318854,0.689199490145323
0.729425875230989,0.67134361106005,0.781703587497853,0.702065063231604,0.728624701909444,0.679888849701415,0.688402462581333,0.66358523368618,0.66358523368618,0.659537782457196,0.656858992084584,0.659220312260146
0.722512950635849,0.676742148367648,0.713758663615477,0.718484630040084,0.693516961243999,0.676973493074226,0.663080521828886,0.673152317416699,0.673152317416699,0.670702536655785,0.669321487741742,0.713037470902036
0.678089933770268,0.677930556926019,0.800551090498734,0.687155116377636,0.699363224795542,0.675204416808168,0.668420336899845,0.67364755028046,0.67364755028046,0.733758248958608,0.707712313268562,0.723268298220311
0.798024647979702,0.681974344392037,0.816345649234058,0.692198133280889,0.677611585557183,0.671403974971454,0.705245867388959,0.678597143616693,0.678597143616693,0.717219644286874,0.774091142816578,0.816345649234058
0.799935121591917,0.72109404627723,1.01452127552372,0.726050720681496,0.692437130940583,0.66628272322055,0.667031902660448,0.722141451893672,0.722141451893672,0.906997602588889,0.726207206997699,1.01452127552372
0.834446256106176,0.79601621532436,0.764062541162786,0.691160065834591,0.744281715056265,0.682965341382606,0.721460957994162,0.672947005280047,0.672947005280047,0.699787930698895,0.700773228849412,0.718720682320781
0.782758917455139,0.762258266424189,0.837183300619385,0.72752170648613,0.801276093337759,0.683275744395626,0.711921941862102,0.717782338068274,0.717782338068274,0.717437550014609,0.72996158750285,0.735777212628004
0.694121855587899,0.694193266574441,0.743107138026026,0.663118006146001,0.694897356932346,0.677758027748962,0.656595248793814,0.65698746652605,0.65698746652605,0.663999927537389,0.658270563709989,0.679155853475669
0.764393288389394,0.680961557384268,0.720966365375563,0.880055625634086,0.722687168641952,0.650089313388573,0.646233137346992,0.684879584602453,0.684879584602453,0.707164317024012,0.67552632747969,0.696175937909265
0.675813932776634,0.670338672809031,1.04577568760715,0.703309355822359,0.792090034078971,0.681220238637837,0.657412773046222,0.745726476105466,0.745726476105466,0.756909559783326,0.736285568109685,0.751234938785916
0.725779628171002,0.68156862176742,0.858181976340984,0.678191438870633,0.907424266271467,0.668873020195999,0.723726255070486,0.690217552561578,0.690217552561578,0.757029340565674,0.713327472739506,0.808656328523908
0.748563821064497,0.673544851803028,0.802222270593778,0.707104071791977,0.700713797281664,0.67282451968801,0.672409416478005,0.684494947344012,0.684494947344012,0.692242559069502,0.684184432935662,0.69126588017739
0.74990348401891,0.772180916643819,0.665004546941707,0.673034667697745,0.689015420444957,0.675062104648862,0.751717076295532,0.674425898340755,0.674425898340755,0.666133892032154,0.666959299968762,0.665846754495625
0.830476762858249,0.720305196747926,0.932121442444572,0.688542977390327,0.789316291528057,0.66013530471291,0.733144093397745,0.716432786142464,0.716432786142464,0.750045654055386,0.7862291468312,0.839889774313214
0.647632987734261,0.669717097903408,0.868087455324792,0.662170622815209,0.693075862757598,0.68340711081359,0.677182278113331,0.666174255380338,0.666174255380338,0.664041776089914,0.667179289601562,0.675584659624295
0.759756013500096,0.685641039879231,0.923396566633226,0.678978921416865,0.744996726446298,0.683106518436634,0.69636946891741,0.702664364982683,0.702664364982683,0.7544098284569,0.756014547737354,0.847318234687514
0.697191025418912,0.670377913541998,0.901358692486252,0.699484306611205,0.847695451788901,0.665453186381047,0.644199349699663,0.693410694255357,0.693410694255357,0.887393930142916,0.743570801101529,0.885018153227588
0.801661369607217,0.728772587476663,0.854336862316106,0.691388514297673,0.695733716726546,0.683113178663849,0.718790607905118,0.676696916795896,0.676696916795896,0.78082988183139,0.765175598437457,0.854336862316106
0.812329149412659,0.693807106668246,0.930465405047496,0.690667800999832,0.829167566839749,0.671968411737239,0.71579469676229,0.679584475214421,0.679584475214421,0.791180349197619,0.843141120378629,0.930465405047496
0.730374867510377,0.706361777307381,0.757495464476757,0.738448796824055,0.693167936427021,0.674674616932035,0.718629797417613,0.674105009202792,0.674105009202792,0.694849503898035,0.68660609297205,0.757495464476757
0.783213619015174,0.655156576122606,0.764526044376725,0.703281730903518,0.765618012120337,0.667658864711266,0.652808228937037,0.690070924660149,0.690070924660149,0.685614925974715,0.716199771134113,0.759252281821545
0.79690599575374,0.702285479215487,0.946201262025511,0.732761744755866,0.693588999427742,0.71939847182389,0.686095697152701,0.684700567860429,0.684700567860429,0.71582923353775,0.725419293267428,0.793296741994008
0.73296979739317,0.713407688184482,0.88364809853056,0.711346869684658,0.724498832197637,0.729666040776297,0.670933342166575,0.697731686183263,0.697731686183263,0.839963786230482,0.720035448392525,0.75688251302454
0.669486170621507,0.66153933155747,0.868727466765026,0.68041162488828,0.961500655983899,0.670659710873082,0.682864118960574,0.72089210372142,0.72089210372142,0.743114697802193,0.702628302502364,0.758218506286336
0.726668891703878,0.672530367995078,0.804495270335487,0.70014620044823,0.701796001172009,0.670816018239381,0.7154728969405,0.678582496664437,0.678582496664437,0.70055708926847,0.703758433618615,0.780469691059637
0.714701214800227,0.709972283227279,0.699165514023906,0.682057861171025,0.698956248480719,0.673932220483323,0.741937468281151,0.642861119954384,0.642861119954384,0.672166803454388,0.642193660405233,0.64190829313624
0.750094829630983,0.672801700167477,0.845828487101821,0.693489242105178,0.699069669000527,0.684592530443223,0.681484550290501,0.6771036213756,0.6771036213756,0.700752792676317,0.722716817828152,0.730687583769455
0.751702732501263,0.666146116941783,0.81492102664546,0.791461080560874,0.735987807397004,0.672712990002455,0.702393759502483,0.72469991335416,0.72469991335416,0.716216568753526,0.770177236031475,0.81492102664546
0.832240223150853,0.774461574014248,1.14442144932786,0.675655237971189,0.684926608631529,0.675989270332572,0.661603810950496,0.706873840092198,0.706873840092198,1.03268350012449,0.854591429049837,1.01470966467704
0.733701720044188,0.660750126713064,0.871714652184413,0.690149857945021,0.746372445148474,0.677336233856379,0.683752486996221,0.714224046617428,0.714224046617428,0.804853480890524,0.792291246085049,0.871714652184413
0.697583244205397,0.691139322807668,0.974463207590992,0.942193987025926,0.68357808162474,0.680269916321947,0.711188526480189,0.71836317651729,0.718363176517289,0.709327405357041,0.758055640176799,0.852347576081795
0.830969851565789,0.669050586205413,0.962611758553275,0.795653766861091,0.792834904703073,0.676009624638342,0.662211832446432,0.726027342629778,0.726027342629778,0.852086474493095,0.809659012116489,0.924919428581491
0.712684448576639,0.671419178360971,0.787308006496263,0.696219295693948,0.834204616638081,0.658610759421499,0.683478620907235,0.683117863540475,0.683117863540475,0.766928277988621,0.680365752073244,0.718043338729513
0.786494663246095,0.684260782976827,0.805327440887898,0.695587956930735,0.676083670473262,0.677169716624453,0.681050767630362,0.668389257168471,0.668389257168471,0.720071973171285,0.754862190006915,0.805327440887898
0.776637812280745,0.682688817754142,0.838825216496946,0.689593518648148,0.692495526675754,0.666121363463536,0.67287081925306,0.68560231151433,0.68560231151433,0.702277854271311,0.717559015178621,0.838688230509817
0.805948679812811,0.697847725902863,0.88426101618549,0.738057815824029,0.750750740797555,0.683487663069685,0.674290191269824,0.69048530338216,0.69048530338216,0.750779796573973,0.717149148054846,0.855216512895265
0.807858609423506,0.691141905184098,0.834638761441571,0.703763601579511,1.12725696901149,0.677604500966653,0.657191704387256,0.762071169808116,0.762071169808116,0.701571007235783,0.739310017697431,0.834638761441571
0.705185111313127,0.697873026861604,0.973427431194999,0.747059732643094,0.796615668345559,0.673284675757166,0.710143468412251,0.766924046668135,0.766924046668135,0.819959074868684,0.903256078648235,0.973427431194999
0.734792835227724,0.660361611597247,0.963730808980706,0.667386129193309,0.700497119069882,0.677198472806163,0.65851206046032,0.699037860495676,0.699037860495676,0.726106834932374,0.821880204769817,0.963730808980706
0.67412079759718,0.676875039034211,0.750020490655281,0.691661013241566,0.757304862346191,0.688226384363365,0.661239486636214,0.694582050430305,0.694582050430305,0.689008981305411,0.693382321487124,0.702990738106781
0.674900947741398,0.672049153494906,0.912493288620678,0.727528501261201,0.814472371223398,0.67516114463433,0.647895628832537,0.714759029144793,0.714759029144793,0.718179885173829,0.708926257398723,0.733938207984356
0.728328291506186,0.724416257496202,0.806497005057022,0.701892534026569,0.640242327143896,0.674941526803068,0.668030453372514,0.638389311243415,0.638389311243415,0.663035188260395,0.658082934721167,0.667447024857821
0.748100751092621,0.702719399729593,0.813670235807413,0.73600714171912,0.707326105707725,0.674728176253083,0.702841784033251,0.682955983610127,0.682955983610127,0.686118912791571,0.760078715679354,0.813670235807413
0.765252133122135,0.693755603198698,0.814220119061116,0.69655907375353,0.702346314478532,0.664875997249083,0.664410649782214,0.669470774157273,0.669470774157273,0.70705613087756,0.692320226997308,0.785264075880333
0.674821045937467,0.649932300662229,0.761657376712777,0.737491001702822,0.826574303088434,0.671851276382223,0.691338022443731,0.703903055135624,0.703903055135624,0.683066862409737,0.704160348606146,0.756659127108071
0.893150335869352,0.710755624007758,0.947852273219195,0.848248208665415,0.691839588657592,0.672001687127017,0.656887878146937,0.719371854318199,0.719371854318199,0.831131335536336,0.741676492855193,0.857145966815055
