"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.658898891966759,0.650796398891967,0.668524930747923,0.455678670360111,0.431267313019391,0.335180055401662,0.670290858725762,0.607340720221606,0.607340720221606,0.470844875346261,0.655332409972299,0.668836565096954
0.664404432132964,0.681198060941829,0.670152354570637,0.408968144044321,0.332721606648199,0.333552631578948,0.692867036011079,0.582929362880886,0.582929362880886,0.629432132963989,0.668732686980609,0.669459833795014
0.657617728531856,0.649584487534626,0.68303324099723,0.469286703601108,0.576939058171745,0.373476454293629,0.568801939058172,0.625103878116343,0.625103878116343,0.673095567867037,0.679328254847646,0.68303324099723
0.679362880886427,0.349030470914127,0.669598337950137,0.401627423822715,0.575242382271468,0.341274238227147,0.656682825484765,0.574653739612189,0.574653739612189,0.668005540166204,0.653878116343491,0.668975069252077
0.664196675900278,0.664127423822714,0.694875346260388,0.5720567867036,0.593074792243768,0.329016620498615,0.675657894736843,0.694702216066483,0.694702216066483,0.581578947368421,0.694390581717453,0.694217451523548
0.646018005540167,0.63597645429363,0.669702216066481,0.685526315789474,0.560595567867035,0.339612188365651,0.675692520775623,0.675242382271468,0.675242382271468,0.670567867036011,0.671087257617728,0.669979224376731
0.646156509695292,0.649342105263158,0.666101108033242,0.539231301939058,0.409072022160665,0.342832409972299,0.612846260387812,0.590893351800554,0.590893351800554,0.664058171745153,0.664508310249308,0.666101108033242
0.64494459833795,0.35328947368421,0.677493074792245,0.418109418282549,0.632825484764543,0.37382271468144,0.328981994459834,0.671087257617728,0.671087257617728,0.632548476454294,0.67351108033241,0.677700831024932
0.673476454293629,0.673649584487534,0.672195290858726,0.316204986149584,0.413954293628809,0.336045706371191,0.692174515235457,0.668628808864267,0.668628808864267,0.66904432132964,0.667520775623269,0.671156509695291
0.643074792243768,0.654362880886427,0.639750692520775,0.422403047091412,0.30415512465374,0.36637811634349,0.653497229916898,0.640304709141275,0.640304709141275,0.631786703601108,0.638919667590027,0.63961218836565
0.642867036011081,0.640131578947368,0.689750692520775,0.411114958448753,0.342036011080332,0.372783933518006,0.675900277008311,0.696502770083102,0.696502770083102,0.689716066481994,0.689750692520775,0.689750692520775
0.667451523545706,0.663746537396122,0.676696675900278,0.436322714681441,0.381752077562327,0.356717451523546,0.692520775623269,0.674342105263158,0.674342105263158,0.675969529085873,0.676004155124655,0.676696675900278
0.664958448753462,0.659106648199446,0.670498614958449,0.433414127423823,0.650069252077562,0.344009695290859,0.683725761772854,0.643455678670359,0.643455678670359,0.670983379501385,0.67053324099723,0.670740997229917
0.678462603878117,0.694529085872577,0.681717451523546,0.694148199445983,0.496018005540166,0.331301939058171,0.654813019390581,0.693767313019391,0.693767313019391,0.629536011080333,0.68691135734072,0.681648199445984
0.647645429362881,0.633691135734072,0.702354570637119,0.353808864265928,0.435249307479225,0.336807479224377,0.664439058171744,0.702943213296399,0.702943213296399,0.70266620498615,0.702285318559557,0.702493074792244
0.660768698060942,0.669425207756232,0.652042936288087,0.416759002770083,0.551108033240998,0.347783933518005,0.677735457063713,0.647576177285319,0.647576177285319,0.516724376731302,0.64792243767313,0.648511080332408
0.680782548476455,0.323822714681441,0.668524930747923,0.480817174515235,0.373649584487534,0.675103878116343,0.652631578947368,0.54047783933518,0.54047783933518,0.567486149584487,0.667382271468144,0.668524930747923
0.657271468144043,0.658067867036011,0.681613573407203,0.365824099722991,0.51935595567867,0.349930747922438,0.679362880886427,0.634002770083103,0.634002770083103,0.681959833795014,0.679293628808864,0.681648199445984
0.658725761772853,0.66634349030471,0.669113573407203,0.354224376731302,0.500623268698061,0.347610803324099,0.670602493074792,0.667590027700831,0.667590027700831,0.668628808864266,0.668386426592798,0.668975069252078
0.655990304709141,0.663677285318559,0.661807479224377,0.563504155124654,0.563123268698061,0.332063711911357,0.666031855955678,0.679951523545706,0.679951523545706,0.567209141274239,0.660872576177285,0.661357340720222
0.66904432132964,0.67887811634349,0.679155124653741,0.500277008310249,0.330505540166205,0.349272853185596,0.67084487534626,0.656336565096952,0.656336565096952,0.667693905817174,0.677077562326871,0.679155124653741
0.666101108033242,0.664127423822716,0.681371191135735,0.606336565096953,0.585526315789473,0.336530470914128,0.671883656509695,0.677354570637119,0.677354570637119,0.676627423822716,0.677285318559556,0.681059556786704
0.661045706371192,0.664092797783934,0.660907202216068,0.347229916897507,0.37946675900277,0.660664819944599,0.65148891966759,0.570186980609418,0.570186980609418,0.660318559556788,0.646225761772853,0.660837950138505
0.654293628808863,0.679916897506925,0.663054016620499,0.312880886426593,0.577458448753463,0.33244459833795,0.625727146814405,0.666759002770083,0.666759002770083,0.667451523545706,0.664646814404432,0.663469529085873
0.667901662049862,0.681890581717451,0.684072022160664,0.415997229916898,0.408829639889197,0.349342105263158,0.668698060941828,0.683275623268698,0.683275623268698,0.683414127423823,0.68393351800554,0.684072022160664
0.661842105263157,0.328981994459834,0.663227146814404,0.338608033240997,0.394425207756233,0.32828947368421,0.667797783933517,0.663885041551246,0.663885041551246,0.663711911357341,0.663746537396122,0.663504155124653
0.658414127423823,0.645637119113574,0.676488919667591,0.538815789473684,0.315616343490305,0.339473684210526,0.660076177285318,0.574619113573408,0.574619113573408,0.337257617728532,0.636045706371191,0.6803324099723
0.636461218836565,0.633137119113574,0.687915512465375,0.345048476454294,0.46398891966759,0.357998614958449,0.66222299168975,0.685318559556787,0.685318559556787,0.694148199445984,0.690754847645431,0.687569252077563
0.679432132963988,0.674168975069252,0.705505540166205,0.377839335180055,0.616759002770083,0.323614958448754,0.657860110803325,0.701592797783934,0.701592797783934,0.705990304709142,0.704328254847644,0.705090027700831
0.657098337950138,0.657063711911357,0.657029085872577,0.645948753462603,0.513434903047091,0.33393351800554,0.61606648199446,0.658795013850416,0.658795013850416,0.658968144044322,0.657340720221607,0.65709833795014
0.645637119113575,0.648060941828255,0.674619113573407,0.341932132963989,0.376835180055401,0.348614958448754,0.686426592797784,0.672091412742382,0.672091412742382,0.67441135734072,0.674376731301939,0.674792243767313
0.639958448753462,0.661703601108034,0.628012465373962,0.430817174515235,0.302008310249308,0.38659972299169,0.714854570637118,0.586184210526316,0.586184210526316,0.605747922437673,0.610249307479224,0.62617728531856
0.669598337950138,0.676038781163436,0.666204986149584,0.377008310249307,0.346329639889197,0.339369806094183,0.665027700831026,0.662257617728531,0.662257617728531,0.66520083102493,0.663469529085872,0.665581717451522
0.660457063711912,0.680228531855955,0.672818559556786,0.393594182825485,0.369009695290859,0.365997229916897,0.671918282548478,0.633691135734072,0.633691135734072,0.671779778393352,0.670117728531856,0.673164819944598
0.650484764542936,0.348614958448753,0.681094182825484,0.546260387811634,0.363850415512466,0.350173130193906,0.669806094182825,0.590893351800554,0.590893351800554,0.646087257617728,0.653497229916897,0.674065096952909
0.639993074792244,0.647991689750693,0.666689750692521,0.309072022160665,0.479570637119114,0.348684210526316,0.660872576177284,0.665304709141275,0.665304709141275,0.665547091412742,0.667036011080333,0.667070637119114
0.684591412742383,0.683691135734072,0.669390581717452,0.387603878116344,0.390720221606648,0.327735457063712,0.673026315789473,0.672783933518005,0.672783933518005,0.668905817174516,0.670983379501386,0.669529085872577
0.670325484764543,0.66935595567867,0.681613573407203,0.399757617728532,0.395325484764543,0.356232686980609,0.689196675900277,0.673234072022162,0.673234072022162,0.679882271468145,0.681475069252078,0.681613573407203
0.681440443213296,0.689162049861496,0.678254847645429,0.487396121883656,0.440408587257618,0.325969529085873,0.670533240997231,0.615512465373962,0.615512465373962,0.601004155124654,0.672576177285318,0.678254847645429
0.672680055401662,0.680470914127424,0.682513850415514,0.309937673130194,0.357063711911357,0.367624653739613,0.681475069252077,0.6832756232687,0.6832756232687,0.683206371191138,0.682548476454295,0.682513850415514
0.66398891966759,0.685872576177285,0.683829639889197,0.364612188365651,0.569979224376731,0.317901662049861,0.652319944598337,0.68150969529086,0.68150969529086,0.683968144044321,0.683968144044321,0.683829639889197
0.669355955678671,0.67676592797784,0.672229916897508,0.568767313019391,0.377527700831025,0.656613573407203,0.678635734072022,0.615062326869806,0.615062326869806,0.636738227146815,0.66873268698061,0.67198753462604
0.660145429362881,0.667867036011081,0.658240997229917,0.346087257617728,0.338331024930748,0.380436288088643,0.681267313019391,0.648441828254848,0.648441828254848,0.654328254847646,0.649134349030471,0.654639889196676
0.668490304709142,0.669979224376732,0.682721606648199,0.474653739612188,0.367174515235457,0.360353185595568,0.686945983379501,0.638400277008309,0.638400277008309,0.681544321329639,0.672403047091412,0.682686980609418
0.665650969529086,0.667347645429364,0.666170360110804,0.35266620498615,0.340754847645429,0.34792243767313,0.663919667590028,0.663919667590029,0.663919667590029,0.664231301939059,0.66575484764543,0.666170360110804
0.644148199445983,0.639785318559558,0.669840720221607,0.640027700831025,0.36873268698061,0.35,0.661530470914127,0.671329639889197,0.671329639889197,0.670013850415513,0.670844875346261,0.673407202216067
0.678981994459834,0.688711911357341,0.65927977839335,0.430401662049861,0.330436288088643,0.340166204986149,0.67112188365651,0.649411357340719,0.649411357340719,0.340547091412743,0.656128808864265,0.659002770083101
0.664923822714681,0.663157894736843,0.655609418282548,0.329674515235457,0.372264542936288,0.343178670360111,0.68840027700831,0.582513850415513,0.582513850415513,0.654570637119113,0.613850415512466,0.655401662049861
0.660941828254848,0.657686980609419,0.691689750692521,0.608587257617729,0.38154432132964,0.342382271468144,0.677146814404433,0.689889196675901,0.689889196675901,0.690339335180055,0.690650969529085,0.691724376731302
0.642901662049861,0.663469529085873,0.658379501385042,0.36308864265928,0.343247922437673,0.362188365650969,0.673995844875346,0.654570637119114,0.654570637119114,0.658691135734073,0.657894736842106,0.657860110803325
0.693109418282548,0.693144044321331,0.695325484764544,0.373441828254848,0.340962603878117,0.332375346260388,0.701246537396122,0.605713296398892,0.605713296398892,0.694563711911358,0.688504155124655,0.695290858725763
0.660491689750693,0.664750692520776,0.665685595567867,0.346329639889197,0.412257617728532,0.370706371191136,0.684349030470913,0.653739612188366,0.653739612188366,0.664854570637119,0.665235457063712,0.665685595567867
0.664265927977839,0.658725761772854,0.685422437673131,0.379016620498615,0.349965373961219,0.324445983379501,0.674445983379501,0.683725761772853,0.683725761772853,0.685006925207757,0.685664819944599,0.685422437673131
0.669806094182824,0.673476454293629,0.657583102493075,0.339092797783933,0.37648891966759,0.348060941828255,0.662326869806094,0.656890581717452,0.656890581717452,0.65744459833795,0.657479224376732,0.657583102493075
0.674376731301939,0.67974376731302,0.684314404432133,0.45834487534626,0.478012465373961,0.315408587257618,0.606925207756233,0.682029085872576,0.682029085872576,0.456994459833795,0.680124653739613,0.682929362880885
0.686253462603878,0.697264542936288,0.686668975069253,0.425207756232687,0.34792243767313,0.333898891966759,0.681959833795015,0.682029085872576,0.682029085872576,0.685872576177285,0.687984764542937,0.686668975069253
0.673545706371191,0.674445983379502,0.667486149584488,0.393524930747923,0.579986149584487,0.357409972299169,0.678393351800553,0.653462603878116,0.653462603878116,0.574030470914128,0.657029085872577,0.659175900277008
0.660941828254848,0.649480609418283,0.673268698060941,0.444321329639889,0.595879501385041,0.657444598337951,0.623580332409972,0.713504155124655,0.713504155124655,0.666170360110803,0.712292243767315,0.673268698060941
0.66461218836565,0.6720567867036,0.689196675900276,0.529570637119113,0.421329639889197,0.343490304709141,0.680782548476453,0.675242382271469,0.675242382271469,0.670083102493076,0.682686980609419,0.684314404432133
0.67558864265928,0.680574792243768,0.66907894736842,0.595013850415512,0.301869806094183,0.381578947368421,0.666031855955678,0.659279778393351,0.659279778393351,0.668663434903047,0.666170360110803,0.667832409972299
0.667797783933519,0.68213296398892,0.664993074792244,0.325,0.408760387811634,0.347126038781163,0.683552631578947,0.661668975069252,0.661668975069252,0.661184210526315,0.664196675900278,0.664785318559557
0.672541551246537,0.669840720221607,0.686634349030471,0.356405817174515,0.408379501385042,0.340997229916898,0.669563711911358,0.685734072022162,0.685734072022162,0.350415512465374,0.687049861495846,0.686530470914127
0.652319944598338,0.666516620498615,0.629674515235458,0.526696675900277,0.372333795013851,0.346952908587258,0.659349030470914,0.626385041551247,0.626385041551247,0.411565096952909,0.627839335180056,0.628981994459834
0.663227146814404,0.649307479224377,0.656613573407202,0.59075484764543,0.443040166204986,0.356752077562327,0.651038781163436,0.57946675900277,0.57946675900277,0.573268698060941,0.631371191135733,0.656613573407202
0.686634349030471,0.680747922437674,0.678427977839334,0.358656509695291,0.546814404432133,0.635976454293628,0.692624653739613,0.687361495844875,0.687361495844875,0.673441828254848,0.694355955678671,0.689058171745153
0.66876731301939,0.326211911357341,0.669390581717452,0.520256232686981,0.409245152354571,0.361495844875347,0.656301939058172,0.658829639889196,0.658829639889196,0.671121883656509,0.663019390581717,0.667832409972298
