"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675831024930748,0.667970914127423,0.680955678670361,0.363054016620499,0.365685595567867,0.679605263157895,0.675450138504155,0.670429362880886,0.670429362880886,0.352146814404432,0.678739612188367,0.681128808864267
0.669078947368421,0.648718836565097,0.660560941828255,0.366204986149585,0.353081717451524,0.653981994459834,0.68067867036011,0.660595567867037,0.660595567867037,0.335803324099723,0.660353185595568,0.660491689750693
0.681198060941829,0.660491689750693,0.697403047091414,0.607548476454293,0.417174515235458,0.315027700831025,0.568663434903047,0.690270083102493,0.690270083102493,0.602804709141274,0.693386426592798,0.696295013850417
0.680782548476454,0.687950138504154,0.661842105263159,0.633379501385041,0.287777008310249,0.383552631578947,0.664750692520776,0.603670360110804,0.603670360110804,0.660907202216068,0.661149584487535,0.661530470914128
0.669667590027701,0.66097645429363,0.669598337950139,0.357409972299169,0.525346260387812,0.324307479224377,0.682236842105264,0.659868421052632,0.659868421052632,0.355020775623269,0.667209141274238,0.670948753462605
0.686668975069252,0.678635734072022,0.691308864265928,0.35979916897507,0.400554016620498,0.675727146814405,0.67735457063712,0.690200831024931,0.690200831024931,0.347160664819944,0.690962603878116,0.690927977839335
0.688504155124653,0.700242382271468,0.666481994459834,0.335006925207756,0.351835180055402,0.377596952908587,0.694390581717452,0.664646814404432,0.664646814404432,0.665443213296399,0.666551246537397,0.666516620498615
0.661045706371192,0.641239612188365,0.659418282548476,0.386738227146814,0.33036703601108,0.643940443213297,0.677181440443214,0.6523891966759,0.6523891966759,0.361149584487534,0.659245152354571,0.659349030470914
0.677666204986149,0.676592797783934,0.682098337950139,0.321572022160665,0.481198060941828,0.365720221606648,0.690062326869807,0.655574792243767,0.655574792243767,0.680817174515236,0.682167590027702,0.682236842105264
0.681405817174516,0.675484764542936,0.686184210526316,0.654501385041552,0.367901662049862,0.680851800554017,0.683483379501385,0.686080332409972,0.686080332409972,0.654259002770084,0.686114958448754,0.685526315789474
0.661842105263158,0.346572022160665,0.658552631578948,0.474376731301939,0.431440443213297,0.66516620498615,0.665096952908588,0.629674515235457,0.629674515235457,0.576004155124654,0.655159279778394,0.657929362880886
0.677389196675902,0.663850415512466,0.685180055401662,0.32351108033241,0.337430747922437,0.662396121883658,0.676281163434902,0.685907202216066,0.685907202216066,0.685768698060941,0.685491689750692,0.685318559556787
0.682202216066483,0.669736842105264,0.660837950138505,0.622576177285318,0.466620498614958,0.653185595567867,0.675277008310249,0.617313019390581,0.617313019390581,0.468905817174515,0.651523545706371,0.660872576177286
0.68393351800554,0.677285318559557,0.675484764542936,0.332063711911357,0.359626038781164,0.32648891966759,0.676662049861496,0.610941828254848,0.610941828254848,0.549307479224376,0.669667590027701,0.675484764542936
0.67590027700831,0.65328947368421,0.691170360110805,0.403393351800554,0.422126038781164,0.671606648199446,0.685145429362881,0.657306094182825,0.657306094182825,0.370429362880886,0.673441828254848,0.69196675900277
0.681301939058172,0.650657894736842,0.709972299168975,0.378220221606648,0.640858725761773,0.691170360110803,0.51845567867036,0.731094182825484,0.731094182825484,0.587049861495845,0.729189750692521,0.708587257617729
0.674861495844875,0.659833795013851,0.663538781163435,0.342624653739612,0.511738227146815,0.642209141274239,0.680540166204985,0.642105263157895,0.642105263157895,0.555193905817175,0.659037396121883,0.663019390581717
0.684556786703602,0.694563711911358,0.678324099722992,0.354536011080332,0.396952908587257,0.644736842105263,0.687950138504155,0.614819944598339,0.614819944598339,0.60415512465374,0.667797783933518,0.678324099722992
0.666135734072023,0.614993074792244,0.67229916897507,0.436426592797784,0.407721606648199,0.663157894736841,0.659695290858726,0.629951523545706,0.629951523545706,0.647991689750692,0.66426592797784,0.670914127423823
0.674030470914127,0.680609418282549,0.681890581717452,0.324238227146814,0.369252077562327,0.675,0.673788088642659,0.672506925207756,0.672506925207756,0.680470914127425,0.679293628808865,0.679813019390583
0.671641274238227,0.662638504155124,0.666897506925209,0.369182825484765,0.389127423822715,0.647160664819944,0.683552631578948,0.631267313019391,0.631267313019391,0.364923822714681,0.655817174515236,0.667209141274239
0.674792243767312,0.662673130193906,0.660457063711912,0.610560941828255,0.395879501385041,0.669148199445984,0.666932132963989,0.653947368421053,0.653947368421053,0.609106648199446,0.648234072022161,0.65564404432133
0.667936288088642,0.679362880886426,0.666308864265928,0.383206371191136,0.659279778393352,0.36367728531856,0.680782548476454,0.669632963988918,0.669632963988918,0.670637119113573,0.669563711911358,0.666274238227147
0.674238227146814,0.65865650969529,0.667174515235458,0.367070637119113,0.340962603878116,0.354362880886427,0.685318559556786,0.600761772853185,0.600761772853185,0.667659279778394,0.64823407202216,0.667624653739613
0.672506925207756,0.662257617728533,0.665720221606649,0.639854570637118,0.401073407202216,0.668871191135734,0.653566481994459,0.646364265927978,0.646364265927978,0.629224376731303,0.661876731301941,0.659314404432134
0.663504155124654,0.672403047091414,0.683760387811634,0.685180055401662,0.556578947368421,0.34047783933518,0.667313019390582,0.708933518005541,0.708933518005541,0.68452216066482,0.690373961218836,0.687811634349031
0.676350415512466,0.662984764542937,0.673753462603879,0.389196675900277,0.353427977839335,0.340858725761773,0.674826869806095,0.64106648199446,0.64106648199446,0.671572022160667,0.672749307479225,0.672922437673131
0.675103878116343,0.683379501385041,0.67053324099723,0.311634349030471,0.354293628808864,0.358864265927978,0.679397506925208,0.649861495844875,0.649861495844875,0.665304709141275,0.668871191135734,0.670394736842105
0.684349030470914,0.679778393351801,0.684522160664821,0.381059556786704,0.322160664819945,0.328150969529086,0.68954293628809,0.635976454293628,0.635976454293628,0.674168975069252,0.677527700831025,0.683725761772853
0.672645429362881,0.648926592797784,0.671572022160665,0.31873268698061,0.454813019390581,0.673545706371192,0.682029085872577,0.672126038781164,0.672126038781164,0.361565096952908,0.671675900277009,0.671987534626039
0.660768698060942,0.673926592797783,0.664750692520776,0.678393351800555,0.525761772853185,0.649376731301938,0.692936288088643,0.659314404432132,0.659314404432132,0.621572022160665,0.67465373961219,0.674272853185597
0.680990304709141,0.662361495844876,0.678427977839334,0.360595567867036,0.414231301939058,0.328427977839335,0.676246537396123,0.599930747922438,0.599930747922438,0.639369806094183,0.678220221606647,0.678081717451523
0.671572022160665,0.644355955678671,0.70207756232687,0.337915512465374,0.471260387811634,0.676108033240998,0.677354570637119,0.615581717451524,0.615581717451524,0.493005540166205,0.69643351800554,0.700865650969529
0.675900277008311,0.65921052631579,0.688504155124654,0.342728531855956,0.562084487534626,0.662984764542937,0.673857340720222,0.678601108033241,0.678601108033241,0.341481994459834,0.669148199445984,0.689162049861496
0.652873961218837,0.661565096952909,0.681890581717452,0.522195290858726,0.35058864265928,0.34435595567867,0.61101108033241,0.682583102493076,0.682583102493076,0.368698060941828,0.683206371191137,0.682583102493075
0.673545706371191,0.648441828254847,0.669806094182825,0.591759002770082,0.522229916897507,0.361114958448753,0.660283933518006,0.667728531855955,0.667728531855955,0.592659279778393,0.670983379501384,0.670083102493074
0.67081024930748,0.631821329639889,0.679224376731302,0.364092797783934,0.380782548476454,0.344979224376731,0.665824099722992,0.633379501385041,0.633379501385041,0.664369806094182,0.6744459833795,0.679259002770083
0.686945983379501,0.665373961218837,0.666724376731302,0.522887811634349,0.334972299168975,0.671121883656509,0.679501385041552,0.657513850415513,0.657513850415513,0.493801939058172,0.662396121883656,0.664265927977839
0.678566481994461,0.662430747922438,0.656371191135734,0.391308864265928,0.323476454293629,0.65682132963989,0.676592797783934,0.653462603878117,0.653462603878117,0.331163434903047,0.655020775623269,0.655678670360111
0.678704986149584,0.683587257617729,0.680713296398892,0.326454293628809,0.34373268698061,0.676558171745153,0.683206371191135,0.632202216066482,0.632202216066482,0.645463988919668,0.675727146814405,0.679986149584488
0.678220221606648,0.654293628808865,0.671883656509695,0.38601108033241,0.479882271468144,0.661634349030471,0.672091412742382,0.654639889196676,0.654639889196676,0.40058864265928,0.673303324099724,0.669771468144045
0.687396121883657,0.658760387811635,0.702389196675901,0.418490304709141,0.584695290858726,0.680090027700831,0.679120498614959,0.706163434903048,0.706163434903048,0.438227146814405,0.705955678670361,0.702596952908588
0.669840720221606,0.666447368421053,0.670256232686981,0.336218836565097,0.412015235457064,0.653427977839335,0.676800554016621,0.652977839335179,0.652977839335179,0.657929362880886,0.666897506925208,0.670117728531856
0.671883656509695,0.672506925207756,0.682029085872576,0.619009695290859,0.362084487534626,0.33362188365651,0.672645429362882,0.682479224376731,0.682479224376731,0.462361495844876,0.681821329639889,0.682375346260388
0.678047091412743,0.648649584487535,0.689750692520776,0.356163434903047,0.411668975069252,0.686842105263159,0.667382271468144,0.643767313019389,0.643767313019389,0.354639889196676,0.676454293628809,0.684695290858726
0.67171052631579,0.649826869806094,0.671191135734073,0.435560941828255,0.406613573407203,0.670740997229917,0.666274238227147,0.667382271468145,0.667382271468145,0.411149584487535,0.671018005540167,0.671572022160665
0.665581717451523,0.680055401662049,0.675969529085873,0.614127423822714,0.33452216066482,0.360976454293629,0.68362188365651,0.671121883656511,0.671121883656511,0.675346260387812,0.676419667590028,0.675831024930748
0.667105263157895,0.662638504155125,0.692659279778393,0.411945983379501,0.458240997229917,0.684833795013851,0.664162049861496,0.650346260387811,0.650346260387811,0.69137811634349,0.693801939058172,0.692659279778393
0.65328947368421,0.665547091412741,0.683206371191136,0.67378808864266,0.405193905817174,0.382306094182826,0.675484764542937,0.688746537396123,0.688746537396123,0.684556786703601,0.685595567867036,0.683414127423822
0.666793628808865,0.648026315789474,0.675623268698061,0.334106648199446,0.361253462603878,0.313434903047092,0.684037396121884,0.674826869806094,0.674826869806094,0.352423822714681,0.675277008310249,0.67558864265928
0.678116343490305,0.674272853185595,0.674930747922438,0.67558864265928,0.582825484764543,0.315096952908587,0.675519390581718,0.664993074792244,0.664993074792244,0.678670360110805,0.663642659279778,0.667451523545706
0.67347645429363,0.649445983379501,0.664439058171745,0.3601108033241,0.340062326869806,0.66817867036011,0.677666204986149,0.66367728531856,0.66367728531856,0.663331024930748,0.664439058171745,0.664369806094183
0.670983379501385,0.687361495844876,0.639612188365652,0.712880886426592,0.335872576177285,0.630297783933519,0.687500000000001,0.658691135734072,0.658691135734072,0.71073407202216,0.65775623268698,0.653670360110804
0.67472299168975,0.654536011080333,0.671814404432134,0.419875346260387,0.541724376731302,0.631925207756232,0.652458448753462,0.676004155124653,0.676004155124653,0.421641274238227,0.672195290858727,0.671918282548478
0.6851108033241,0.671987534626039,0.683933518005539,0.35654432132964,0.486426592797784,0.692659279778394,0.678531855955679,0.672853185595568,0.672853185595568,0.683171745152356,0.677596952908587,0.677527700831025
0.665650969529085,0.651211911357341,0.685006925207757,0.449584487534626,0.340270083102493,0.688954293628809,0.671018005540167,0.686391966759004,0.686391966759004,0.684556786703602,0.685283933518006,0.6851108033241
0.672160664819945,0.63244459833795,0.654847645429364,0.401073407202216,0.386703601108033,0.649238227146815,0.666689750692521,0.522853185595568,0.522853185595568,0.350138504155125,0.621987534626039,0.649757617728532
0.657686980609418,0.635387811634348,0.662084487534626,0.573891966759003,0.4648891966759,0.674168975069253,0.664439058171745,0.647645429362881,0.647645429362881,0.516447368421053,0.659314404432134,0.660422437673131
0.670567867036011,0.664473684210525,0.688261772853187,0.584383656509696,0.468421052631579,0.669667590027701,0.671121883656509,0.676973684210526,0.676973684210526,0.50564404432133,0.68659972299169,0.688157894736843
0.67946675900277,0.674376731301939,0.68597645429363,0.367174515235457,0.449272853185596,0.655990304709141,0.667520775623269,0.670048476454294,0.670048476454294,0.367797783933518,0.683725761772854,0.685214681440443
0.672818559556788,0.663608033240997,0.685041551246538,0.60148891966759,0.434349030470914,0.65446675900277,0.674411357340721,0.672645429362881,0.672645429362881,0.600623268698061,0.671918282548476,0.672437673130193
0.668178670360111,0.667070637119114,0.68182132963989,0.389612188365651,0.387257617728532,0.638296398891967,0.675865650969529,0.679709141274239,0.679709141274239,0.675865650969529,0.682894736842106,0.683898891966759
0.684764542936288,0.667901662049861,0.673995844875347,0.320463988919668,0.442936288088642,0.654085872576178,0.675623268698061,0.620879501385041,0.620879501385041,0.533898891966759,0.672333795013851,0.673407202216067
0.68009002770083,0.666897506925209,0.673199445983381,0.379259002770083,0.346087257617729,0.666447368421053,0.673268698060943,0.668351800554017,0.668351800554017,0.669044321329641,0.671849030470915,0.672541551246538
0.675034626038782,0.650311634349029,0.674203601108033,0.313296398891967,0.368178670360111,0.645602493074793,0.688504155124655,0.623614958448754,0.623614958448754,0.361218836565097,0.661391966759003,0.673995844875346
0.672957063711912,0.674342105263158,0.692416897506926,0.350415512465374,0.346018005540166,0.329674515235457,0.639993074792245,0.569598337950139,0.569598337950139,0.319459833795014,0.690581717451523,0.693386426592797
0.683171745152355,0.681128808864265,0.676904432132964,0.346918282548476,0.478843490304709,0.655470914127424,0.693040166204987,0.659452908587258,0.659452908587258,0.368905817174515,0.653324099722993,0.66869806094183
0.675415512465375,0.671675900277009,0.681059556786705,0.449965373961219,0.668559556786702,0.334141274238227,0.681059556786704,0.67143351800554,0.67143351800554,0.682617728531856,0.674065096952908,0.681405817174516
0.682583102493076,0.663746537396121,0.674792243767313,0.323788088642659,0.563019390581718,0.67617728531856,0.683587257617729,0.660595567867037,0.660595567867037,0.336426592797784,0.668905817174516,0.671952908587258
0.683760387811635,0.689681440443214,0.684937673130194,0.339162049861496,0.348199445983379,0.353635734072022,0.665650969529086,0.658067867036011,0.658067867036011,0.668386426592797,0.679397506925207,0.684903047091413
0.681925207756233,0.669217451523546,0.680090027700832,0.325554016620499,0.407756232686981,0.670048476454294,0.684799168975069,0.681094182825486,0.681094182825486,0.364854570637119,0.680886426592799,0.681682825484766
0.676558171745153,0.649445983379502,0.676939058171745,0.362465373961219,0.472299168975069,0.670290858725761,0.672506925207757,0.672437673130195,0.672437673130195,0.389404432132964,0.678981994459835,0.674930747922438
0.663227146814406,0.675380886426592,0.670429362880887,0.390858725761773,0.395983379501385,0.358414127423823,0.661703601108034,0.588608033240998,0.588608033240998,0.434210526315789,0.656371191135734,0.659383656509695
0.68421052631579,0.648926592797784,0.67853185595568,0.353981994459834,0.394563711911357,0.65983379501385,0.689508310249308,0.679501385041552,0.679501385041552,0.680401662049862,0.679259002770084,0.679016620498616
0.678739612188366,0.672576177285318,0.68095567867036,0.428947368421053,0.619113573407202,0.318247922437673,0.663711911357342,0.66042243767313,0.66042243767313,0.665581717451523,0.677423822714683,0.679328254847645
0.672610803324101,0.646537396121883,0.671502770083103,0.646537396121883,0.430540166204987,0.671814404432133,0.681925207756233,0.605193905817174,0.605193905817174,0.485907202216067,0.626142659279779,0.647645429362881
0.680470914127424,0.680263157894736,0.655817174515235,0.66308864265928,0.365616343490305,0.670013850415513,0.669771468144045,0.42590027700831,0.42590027700831,0.610214681440443,0.668975069252078,0.66547783933518
0.684522160664819,0.681509695290859,0.670360110803325,0.296295013850415,0.428947368421053,0.659002770083102,0.690304709141275,0.618213296398892,0.618213296398892,0.663711911357342,0.665408587257619,0.669806094182826
0.656094182825485,0.656717451523546,0.674826869806094,0.563469529085873,0.343213296398892,0.64553324099723,0.67766620498615,0.668282548476454,0.668282548476454,0.659175900277008,0.67264542936288,0.673995844875346
0.677285318559557,0.682686980609419,0.667936288088642,0.636807479224377,0.331959833795014,0.65148891966759,0.677873961218837,0.671641274238227,0.671641274238227,0.664819944598337,0.671537396121884,0.67319944598338
0.680332409972298,0.676523545706372,0.68691135734072,0.355020775623269,0.468628808864266,0.670498614958449,0.684591412742383,0.679189750692522,0.679189750692522,0.684418282548477,0.686738227146815,0.686114958448753
0.665824099722992,0.665685595567867,0.668351800554017,0.365616343490304,0.361253462603878,0.684418282548477,0.659903047091413,0.653739612188366,0.653739612188366,0.35924515235457,0.667624653739612,0.668178670360111
0.675727146814404,0.653427977839335,0.671849030470915,0.39882271468144,0.443594182825484,0.667728531855957,0.676004155124655,0.613642659279778,0.613642659279778,0.395983379501385,0.658795013850415,0.671675900277009
0.673961218836565,0.648060941828255,0.651246537396122,0.6678324099723,0.43362188365651,0.657098337950139,0.666204986149584,0.654259002770083,0.654259002770083,0.545671745152355,0.653116343490304,0.651835180055402
0.666239612188366,0.665547091412742,0.675103878116344,0.633275623268699,0.412153739612189,0.643005540166205,0.690927977839335,0.674792243767313,0.674792243767313,0.623684210526317,0.675934903047091,0.674792243767314
0.675380886426594,0.646225761772854,0.673753462603878,0.357548476454294,0.508275623268698,0.685249307479225,0.666239612188366,0.672472299168976,0.672472299168976,0.496952908587258,0.679536011080332,0.674134349030471
0.683102493074793,0.659279778393352,0.678012465373962,0.448857340720221,0.352458448753462,0.678912742382273,0.67943213296399,0.659764542936289,0.659764542936289,0.430124653739612,0.675657894736842,0.677908587257619
0.66187673130194,0.647576177285319,0.676073407202217,0.432306094182826,0.572403047091412,0.355678670360111,0.659695290858727,0.623891966759002,0.623891966759002,0.637915512465375,0.648961218836565,0.667382271468146
0.671468144044321,0.6422783933518,0.677008310249308,0.689439058171744,0.410249307479224,0.664023545706371,0.67915512465374,0.67825484764543,0.67825484764543,0.676731301939059,0.677804709141275,0.677146814404433
0.679224376731302,0.675034626038782,0.681059556786703,0.346918282548477,0.336184210526316,0.359660664819945,0.693940443213297,0.660491689750693,0.660491689750693,0.681440443213296,0.680990304709141,0.680782548476454
0.674930747922438,0.67707756232687,0.680367036011082,0.369286703601108,0.669286703601109,0.355886426592798,0.683968144044322,0.681752077562327,0.681752077562327,0.68092105263158,0.680678670360111,0.680401662049863
0.679051246537395,0.661357340720222,0.668351800554016,0.339231301939058,0.40117728531856,0.649722991689752,0.670221606648198,0.667624653739612,0.667624653739612,0.666239612188365,0.667901662049861,0.668247922437673
0.670914127423824,0.65474376731302,0.698337950138504,0.346952908587258,0.517797783933518,0.673580332409973,0.677527700831025,0.690650969529085,0.690650969529085,0.647922437673131,0.695325484764543,0.698164819944598
0.674757617728531,0.664923822714681,0.66755540166205,0.335041551246537,0.525242382271468,0.670360110803324,0.661045706371192,0.651939058171746,0.651939058171746,0.516274238227147,0.664508310249308,0.667174515235457
0.661530470914128,0.636495844875346,0.684903047091415,0.320948753462604,0.537569252077562,0.677977839335181,0.655263157894738,0.69342105263158,0.69342105263158,0.690754847645431,0.689785318559558,0.686980609418284
0.667209141274238,0.651662049861496,0.668663434903048,0.368490304709141,0.415962603878116,0.659418282548476,0.671121883656509,0.554189750692522,0.554189750692522,0.532409972299169,0.654882271468143,0.668109418282549
0.662534626038781,0.626315789473684,0.680678670360112,0.628254847645429,0.331371191135734,0.353427977839335,0.675969529085872,0.673337950138504,0.673337950138504,0.602839335180055,0.676523545706371,0.679570637119114
