"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.869940709197912,1.33523378718536,0.657664692256342,0.718570898283073,0.663474649472182,0.764644204014347,0.790494789160235,0.657856474240429,0.657856474240429,0.654472122446985,0.657771865010675,0.656063790375654
0.720076939466603,1.04502941238522,0.66392920341908,0.68934315128539,0.747412478944762,0.766187387453864,0.785772596300961,0.657580407464163,0.657580407464163,0.669999663728346,0.657445736819345,0.671135920188069
0.74507283664616,1.37002858239702,0.677741036984387,0.787840116046344,0.672961251840424,0.775202123595324,0.809275103834769,0.665785505538807,0.665785505538807,0.690594695661563,0.665533571845346,0.667656800490018
0.729410958676689,1.22991784539464,0.710625789413263,0.745931293068083,0.662108408092185,0.710690338132641,0.770340386196002,0.676453755300228,0.676453755300227,0.701083909583393,0.676131807631289,0.679287298701659
0.736970944711581,1.55546256903853,0.638887311530573,0.715035250093979,0.718928169967486,0.795924167452971,0.87474618911785,0.66965935783115,0.66965935783115,0.672923193470023,0.668823372228751,0.699989764949188
0.76582813678023,1.28120188829505,0.668627716095632,0.78236557416193,0.784667586824129,0.818174916954842,0.868182420723777,0.683673303425847,0.683673303425847,0.696612847347982,0.682581008500646,0.702942214351821
0.829896558642184,1.24877868702438,0.798283346531668,0.68658390864511,0.668262763507145,0.73649439085328,0.776572523839309,0.682157524683823,0.682157524683823,0.680892488995039,0.680077929226768,0.714393815227221
0.775164546683239,1.57338987105752,0.746294175405139,0.698278706806136,0.714792458966387,0.75881795051534,0.814735102369863,0.682098649102901,0.682098649102901,0.709641962399782,0.682430586247803,0.696317485043086
0.729628222169178,1.04436056607282,0.75952630269395,0.676532748818896,0.726476906232122,0.771771919552786,0.748714085626561,0.671029810497521,0.671029810497521,0.710215088895571,0.670053727970237,0.707409429096654
0.725912200480109,1.23223641006589,0.722801342225148,0.714085802533801,1.26715212278806,0.773679341644922,0.817742113146179,0.708459567880025,0.708459567880025,0.69059571210972,0.703965382757163,0.69802862008819
0.679042373360239,1.10782173740252,0.686876686443433,0.699471802522551,0.737190945189217,0.754555041028917,0.697999271439789,0.670986387411559,0.670986387411559,0.697930601959013,0.672795944535681,0.694652105180095
0.729997586081872,1.20978851916369,0.69042674934044,0.775678022264364,0.779238788369803,0.767931864831523,0.76231393569427,0.65814674369685,0.65814674369685,0.668867983692189,0.657644140566545,0.681976942752576
0.759814000451572,1.4315958239588,0.679476286986967,0.756209433763299,0.736374213918175,0.834550736211995,0.920573869401442,0.679447678774902,0.679447678774902,0.678058536471727,0.679412622868536,0.673028975825172
0.80548629188641,1.55573794910475,0.664375422117192,0.705469082581817,0.713130538960527,0.804912130514489,0.781563092701125,0.670363602357131,0.670363602357131,0.672785847008492,0.669980139451673,0.666927701776785
0.830297781888084,1.44745076207642,0.679020651326803,0.759533103257961,0.765993329905593,0.801969856682924,0.858788150458505,0.689852204126902,0.689852204126902,0.72296445910181,0.689416384451248,0.683879285069263
