"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.691172473229667,0.663872442360518,0.688999240011534,0.646335795624075,0.692162978539999,0.613396285099747,0.636962580289866,0.65092100471776,0.65092100471776,0.657774200664893,0.650580095864257,0.654947857354391
0.692301385095176,0.670042767782031,0.676325888270622,0.677961388523158,0.643385002984843,0.629249702804734,0.677332372814693,0.651626313604956,0.651626313604956,0.643129385272566,0.651702515265326,0.651976416604176
0.699909680922557,0.688142483126712,0.690036030072085,0.671774518220493,0.677398249069029,0.644682753668019,0.728375355946866,0.664782417242488,0.664782417242488,0.67880305922813,0.6646521112731,0.667149468040052
0.696420809091833,0.67719629627492,0.656298472069014,0.69933722743916,0.635345467211237,0.672342630574028,0.640708012153484,0.638867662868055,0.638867662868055,0.634557871911291,0.639417209495672,0.634355231124352
0.677550057166228,0.70165757016393,0.695828749174586,0.674964325735995,0.656979923038363,0.624765513345047,0.65805130112229,0.657776603253894,0.657776603253894,0.668808921336314,0.657565277527613,0.660300406666897
0.684180191148514,0.686155220696472,0.649646646847579,0.658992688341275,0.694010681276623,0.618415051497225,0.662359071924115,0.643596270368651,0.643596270368651,0.645237127854662,0.64465200420397,0.641035577894719
0.679996576722,0.695246868558112,0.66232068031077,0.678781193011849,0.673345405241886,0.653147703897555,0.677129433193183,0.650646215350803,0.650646215350803,0.650524004091326,0.65146239144876,0.647527943583223
0.700875938451109,0.689290872065402,0.699655453423616,0.666316351099402,0.679201655954763,0.616225041758393,0.713025477680756,0.663659345818679,0.663659345818679,0.665716083825444,0.66349751888447,0.663580665843634
0.686499706453816,0.694653237949332,0.654744679759049,0.687116116608796,0.648880425229191,0.633147613137729,0.637920331910019,0.645410075880152,0.645410075880152,0.655524223921393,0.646128724292294,0.644916260261682
0.676784508280801,0.68926276353342,0.694853726796127,0.670405025679855,0.681056057534121,0.651509492210654,0.635785872533969,0.651933169643068,0.651933169643068,0.679600465368985,0.652083679269652,0.655053888105002
0.681190549318111,0.675924277059417,0.712312329381879,0.676699362436919,0.692607888578139,0.63651097913006,0.646493277108041,0.669906392053083,0.669906392053083,0.679460792225908,0.66968764790211,0.674068177935408
0.67391901395448,0.693148257139743,0.695507639831943,0.683601831119954,0.68252889553684,0.65119752936582,0.678189750007181,0.655287538707468,0.655287538707468,0.680076542831221,0.656359629821212,0.652556986476425
0.68152725720966,0.650083497182694,0.691746992996276,0.661868733848357,0.667113700794466,0.681136864303571,0.648288154466092,0.65576409876902,0.65576409876902,0.664582997519123,0.655605304383786,0.661199052759993
0.686196214622631,0.689133282483207,0.699715892293868,0.740337033983959,0.691436699813355,0.604800492370084,0.650520669470638,0.677259386825632,0.677259386825632,0.678268369366669,0.677758977422318,0.674853598654651
0.692006452780663,0.682109350118649,0.693468108478035,0.684533035548687,0.667293077665007,0.611405121013144,0.663436127511587,0.664431228368088,0.664431228368088,0.676483582174658,0.664032342347092,0.670521210135062
0.70519875818216,0.677491973192072,0.677579459101949,0.661048708687998,0.679514536757687,0.644639795660663,0.652452692091714,0.653258255365938,0.653258255365938,0.654288431573952,0.653714039805306,0.652896489360395
0.677928762352563,0.670000808062381,0.683063503548461,0.650261677635035,0.690636303640984,0.660891433126106,0.649985047642498,0.651484527475087,0.651484527475087,0.654577065241973,0.651404487644077,0.652265328984957
0.691287617035389,0.681129991642113,0.678055452539178,0.660582717538425,0.663419969907465,0.666307689818549,0.641533448834534,0.64407387693215,0.64407387693215,0.660000798898465,0.64382042468377,0.64942041230886
0.698375752773731,0.662991777549179,0.686189803935196,0.637593952819043,0.744050552661955,0.656731123840865,0.665972001329916,0.660885530051933,0.660885530051933,0.643184533539725,0.660984610400214,0.655139091542488
0.695483640749393,0.689372968445064,0.701847022272595,0.685413176038277,0.657277029161815,0.645409174203042,0.644082536735004,0.658905460155492,0.658905460155492,0.657659120459845,0.658778208544973,0.660051302264641
0.678595166709491,0.687020856882588,0.669531148096143,0.678698814116164,0.670523832498584,0.671295949440401,0.64931089373459,0.655194159611109,0.655194159611109,0.657874350480099,0.655909314837564,0.655606448644928
0.686737108793757,0.697707807179107,0.689320400097921,0.685124071635564,0.667424575697861,0.604315691461113,0.696202457026662,0.66028178784031,0.66028178784031,0.665639632186038,0.660426720767253,0.660178210338105
0.67227630100307,0.67016180402987,0.664116635367069,0.680850679282123,0.676059393148362,0.622655069677725,0.672580780302562,0.650853711996635,0.650853711996635,0.656809684630684,0.651383088826222,0.647918556772395
0.675986684812742,0.683162545203662,0.682031247819368,0.656905029604297,0.709209177574708,0.633342907542707,0.653959441917663,0.655933445950278,0.655933445950278,0.649100874365992,0.656685670756666,0.652222435170479
0.68772622582298,0.690750143935134,0.670442093755197,0.71096629772587,0.650746616373001,0.612486024452396,0.661773582119476,0.641347320768866,0.641347320768866,0.679453770224475,0.641509271503145,0.64062949228493
0.69494527213909,0.691863495872075,0.665164026988996,0.703076542837337,0.69960800190593,0.632925380638794,0.659179401619386,0.659973139749039,0.659973139749039,0.677402699218867,0.660895891011657,0.659830669610619
