"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681371191135734,0.684106648199446,0.642416897506924,0.5,0.623407202216066,0.710076177285319,0.690408587257618,0.646814404432134,0.646814404432134,0.623407202216066,0.642416897506924,0.642416897506924
0.676350415512466,0.5,0.658067867036011,0.5,0.5,0.703116343490303,0.642416897506924,0.658067867036011,0.658067867036011,0.5,0.658067867036011,0.658067867036011
0.672333795013851,0.69819944598338,0.701350415512466,0.5,0.588123268698061,0.5,0.686980609418282,0.703566481994461,0.703566481994461,0.588123268698061,0.703670360110805,0.703358725761774
0.695117728531857,0.681648199445984,0.728497229916899,0.5,0.5,0.695498614958449,0.712396121883657,0.728497229916899,0.728497229916899,0.5,0.728497229916899,0.728497229916899
0.683379501385041,0.684452908587258,0.668178670360111,0.5,0.5,0.687049861495845,0.680990304709141,0.668178670360111,0.668178670360111,0.5,0.668178670360111,0.668178670360111
0.689889196675901,0.5,0.700103878116344,0.5,0.58718836565097,0.703497229916898,0.70921052631579,0.704501385041552,0.704501385041552,0.58718836565097,0.700103878116344,0.702319944598338
0.667451523545706,0.5,0.690235457063713,0.5,0.5,0.707652354570637,0.675207756232687,0.690235457063713,0.690235457063713,0.5,0.690235457063713,0.690235457063713
0.689993074792244,0.669078947368422,0.676038781163435,0.5,0.5,0.5,0.689439058171745,0.676038781163435,0.676038781163435,0.676038781163435,0.676038781163435,0.676038781163435
0.674688365650969,0.686426592797785,0.680228531855956,0.5,0.5,0.675380886426592,0.672229916897507,0.680228531855956,0.680228531855956,0.680228531855956,0.680228531855956,0.680228531855956
0.680159279778395,0.658621883656509,0.687153739612189,0.5,0.568524930747922,0.659764542936288,0.667520775623269,0.681994459833795,0.681994459833795,0.568524930747922,0.686149584487534,0.687777008310249
0.680886426592798,0.67288781163435,0.673926592797783,0.5,0.486807479224377,0.715270083102495,0.669771468144043,0.666170360110804,0.666170360110804,0.486807479224377,0.673926592797783,0.673926592797783
0.675831024930748,0.693698060941829,0.648060941828256,0.5,0.5,0.668386426592798,0.664265927977839,0.648060941828256,0.648060941828256,0.5,0.648060941828256,0.648060941828256
0.678254847645429,0.673199445983379,0.703012465373962,0.5,0.5,0.5,0.704986149584487,0.703012465373962,0.703012465373962,0.5,0.703012465373962,0.703012465373962
0.68957756232687,0.5,0.702735457063713,0.5,0.5,0.715893351800554,0.677458448753462,0.702735457063713,0.702735457063713,0.5,0.702735457063713,0.702735457063713
0.662707756232687,0.5,0.570048476454294,0.5,0.5,0.5,0.70297783933518,0.570048476454294,0.570048476454294,0.570048476454294,0.570048476454294,0.570048476454294
0.679536011080333,0.642486149584488,0.684072022160665,0.572472299168975,0.5,0.668386426592798,0.680955678670361,0.667105263157894,0.667105263157894,0.572472299168975,0.657963988919668,0.663919667590027
0.680678670360111,0.679743767313019,0.712638504155124,0.5,0.676419667590027,0.5,0.686842105263158,0.712915512465374,0.712915512465374,0.676419667590027,0.713504155124655,0.713850415512466
0.674896121883656,0.689265927977839,0.685630193905818,0.5,0.5,0.670706371191136,0.643282548476454,0.685630193905818,0.685630193905818,0.5,0.685630193905818,0.685630193905818
0.708240997229917,0.714854570637119,0.645498614958449,0.693940443213296,0.5,0.712188365650969,0.70862188365651,0.660803324099722,0.660803324099722,0.693940443213296,0.656648199445983,0.645498614958449
0.691239612188366,0.659903047091413,0.681752077562328,0.5,0.5,0.669529085872577,0.714854570637118,0.681752077562328,0.681752077562328,0.5,0.681752077562328,0.681752077562328
0.700969529085872,0.687603878116343,0.64584487534626,0.5,0.5,0.717347645429362,0.691862880886427,0.64584487534626,0.64584487534626,0.5,0.64584487534626,0.64584487534626
0.676142659279778,0.5,0.635872576177285,0.5,0.5,0.705505540166205,0.705470914127423,0.635872576177285,0.635872576177285,0.635872576177285,0.635872576177285,0.635872576177285
0.711322714681441,0.689819944598338,0.620706371191137,0.5,0.5,0.5,0.69937673130194,0.620706371191137,0.620706371191137,0.620706371191137,0.620706371191137,0.620706371191137
0.681578947368421,0.661772853185596,0.667970914127423,0.5,0.5,0.5,0.701835180055401,0.667970914127423,0.667970914127423,0.667970914127423,0.667970914127423,0.667970914127423
0.675623268698061,0.679016620498615,0.654570637119114,0.5,0.5,0.680159279778394,0.683760387811634,0.654570637119114,0.654570637119114,0.5,0.654570637119114,0.654570637119114
0.66281163434903,0.657306094182825,0.679916897506926,0.681821329639889,0.5,0.679501385041551,0.668386426592799,0.695810249307479,0.695810249307479,0.681821329639889,0.689439058171746,0.689473684210527
0.680747922437673,0.680574792243767,0.646883656509696,0.5,0.556232686980609,0.5,0.686980609418283,0.646260387811634,0.646260387811634,0.646952908587258,0.647091412742383,0.646883656509696
0.679951523545706,0.5,0.684002770083103,0.647749307479224,0.5,0.705990304709142,0.5,0.681752077562327,0.681752077562327,0.647749307479224,0.685734072022161,0.684868421052632
0.697437673130193,0.677146814404433,0.689750692520777,0.5,0.5,0.714265927977841,0.70003462603878,0.689750692520777,0.689750692520777,0.5,0.689750692520777,0.689750692520777
0.673649584487534,0.5,0.681648199445984,0.712326869806094,0.5,0.5,0.684764542936288,0.690512465373961,0.690512465373961,0.712326869806094,0.688400277008311,0.686218836565098
0.672403047091412,0.685560941828256,0.64972299168975,0.5,0.5,0.5,0.678289473684211,0.64972299168975,0.64972299168975,0.5,0.64972299168975,0.64972299168975
0.660283933518006,0.5,0.631925207756232,0.601662049861496,0.5,0.5,0.672576177285319,0.642036011080333,0.642036011080333,0.637084487534626,0.633968144044321,0.632860110803324
0.673614958448754,0.642901662049861,0.671018005540166,0.5,0.63836565096953,0.702873961218835,0.688504155124654,0.679986149584487,0.679986149584487,0.671018005540166,0.671779778393352,0.671918282548476
0.671052631578947,0.671018005540166,0.632340720221607,0.647749307479224,0.5,0.5,0.681682825484765,0.640408587257617,0.640408587257617,0.647749307479224,0.638711911357341,0.639508310249308
0.674480609418283,0.5,0.684002770083103,0.602493074792244,0.5,0.643351800554016,0.622126038781164,0.682894736842106,0.682894736842106,0.602493074792244,0.683483379501385,0.683691135734072
0.665685595567868,0.5,0.6672783933518,0.560526315789474,0.5,0.683795013850416,0.647437673130193,0.669078947368421,0.669078947368421,0.560526315789474,0.669286703601108,0.66904432132964
0.668801939058172,0.5,0.647818559556787,0.5,0.479951523545707,0.689369806094183,0.658518005540166,0.644009695290858,0.644009695290858,0.479951523545707,0.647818559556787,0.647818559556787
0.673407202216067,0.5,0.656544321329641,0.5,0.5,0.692555401662051,0.675415512465373,0.656544321329641,0.656544321329641,0.5,0.656544321329641,0.656544321329641
0.681163434903048,0.689162049861496,0.639854570637119,0.5,0.5,0.599584487534626,0.684833795013851,0.639854570637119,0.639854570637119,0.639854570637119,0.639854570637119,0.639854570637119
0.690997229916898,0.5,0.585006925207756,0.56606648199446,0.5,0.677596952908586,0.68926592797784,0.585907202216066,0.585907202216066,0.56606648199446,0.58659972299169,0.586114958448753
0.676108033240999,0.660318559556787,0.639716066481994,0.5,0.706925207756232,0.5,0.691343490304709,0.650554016620499,0.650554016620499,0.706925207756232,0.642624653739612,0.643040166204986
0.672506925207756,0.5,0.640131578947369,0.5,0.5,0.5,0.637326869806094,0.640131578947369,0.640131578947369,0.5,0.640131578947369,0.640131578947369
0.650623268698061,0.5,0.646260387811634,0.5,0.5,0.602873961218836,0.664785318559556,0.646260387811634,0.646260387811634,0.5,0.646260387811634,0.646260387811634
0.700415512465374,0.672437673130193,0.672887811634349,0.5,0.5,0.5,0.707617728531856,0.672887811634349,0.672887811634349,0.5,0.672887811634349,0.672887811634349
0.677804709141273,0.671052631578947,0.71128808864266,0.5,0.5,0.703324099722992,0.665858725761773,0.71128808864266,0.71128808864266,0.5,0.71128808864266,0.71128808864266
0.69581024930748,0.68424515235457,0.673995844875347,0.616932132963989,0.5,0.708483379501385,0.720117728531856,0.668663434903047,0.668663434903047,0.672160664819945,0.672576177285319,0.672645429362881
0.662049861495845,0.684106648199446,0.638504155124654,0.5,0.5,0.630574792243767,0.667659279778394,0.638504155124654,0.638504155124654,0.638504155124654,0.638504155124654,0.638504155124654
0.679882271468144,0.5,0.680436288088642,0.5,0.5,0.677250692520776,0.684660664819944,0.680436288088642,0.680436288088642,0.5,0.680436288088642,0.680436288088642
0.660941828254847,0.59494459833795,0.704778393351801,0.5,0.5,0.655886426592798,0.692036011080333,0.704778393351801,0.704778393351801,0.5,0.704778393351801,0.704778393351801
0.684002770083103,0.69141274238227,0.59345567867036,0.656717451523546,0.5,0.672853185595568,0.699272853185596,0.623961218836565,0.623961218836565,0.656717451523546,0.610664819944599,0.615443213296399
0.66959833795014,0.5,0.637950138504155,0.5,0.5,0.673164819944599,0.699480609418282,0.637950138504155,0.637950138504155,0.5,0.637950138504155,0.637950138504155
0.685595567867036,0.645637119113574,0.640443213296399,0.566308864265928,0.5,0.695740997229917,0.691481994459833,0.643282548476454,0.643282548476454,0.640443213296399,0.642486149584489,0.640443213296399
0.678462603878116,0.5,0.646018005540167,0.5,0.5,0.68812326869806,0.683552631578948,0.646018005540167,0.646018005540167,0.5,0.646018005540167,0.646018005540167
0.698372576177287,0.701108033240999,0.699238227146814,0.554224376731302,0.5,0.704986149584488,0.70595567867036,0.685006925207756,0.685006925207756,0.554224376731302,0.676869806094183,0.68840027700831
0.669529085872576,0.680955678670361,0.66398891966759,0.5,0.5,0.668698060941827,0.680367036011079,0.66398891966759,0.66398891966759,0.66398891966759,0.66398891966759,0.66398891966759
0.665789473684211,0.67676592797784,0.639889196675899,0.5,0.5,0.5,0.645186980609419,0.639889196675899,0.639889196675899,0.5,0.639889196675899,0.639889196675899
0.685110803324099,0.5,0.683310249307479,0.5,0.5,0.677943213296399,0.663088642659281,0.683310249307479,0.683310249307479,0.5,0.683310249307479,0.683310249307479
0.678670360110804,0.697368421052631,0.631578947368421,0.5,0.558483379501385,0.682790858725761,0.70803324099723,0.628462603878117,0.628462603878117,0.558483379501385,0.631301939058172,0.631336565096953
0.662915512465375,0.5,0.639785318559557,0.5,0.5,0.619182825484765,0.708448753462604,0.639785318559557,0.639785318559557,0.639785318559557,0.639785318559557,0.639785318559557
0.682583102493075,0.5,0.648995844875347,0.698995844875347,0.5,0.688227146814404,0.689196675900277,0.673372576177285,0.673372576177285,0.698995844875347,0.664162049861496,0.661668975069251
0.677493074792244,0.683933518005542,0.645983379501385,0.566481994459834,0.5,0.697403047091414,0.650450138504155,0.637638504155125,0.637638504155125,0.566481994459834,0.640962603878117,0.642313019390582
0.691135734072021,0.691724376731302,0.692590027700831,0.5,0.5,0.685387811634348,0.709314404432133,0.692590027700831,0.692590027700831,0.692590027700831,0.692590027700831,0.692590027700831
0.668698060941829,0.5,0.627631578947368,0.534141274238227,0.5,0.5,0.699757617728532,0.626315789473684,0.626315789473684,0.534141274238227,0.627908587257617,0.627908587257617
0.694840720221607,0.674999999999999,0.688400277008311,0.5,0.5,0.5,0.663885041551247,0.688400277008311,0.688400277008311,0.688400277008311,0.688400277008311,0.688400277008311
0.689716066481996,0.5,0.689473684210527,0.613746537396122,0.5,0.684729916897507,0.697056786703601,0.690789473684211,0.690789473684211,0.613746537396122,0.690789473684211,0.689923822714682
0.661911357340719,0.5,0.683795013850416,0.5,0.5,0.651592797783934,0.653808864265928,0.683795013850416,0.683795013850416,0.5,0.683795013850416,0.683795013850416
0.658344875346261,0.686149584487535,0.652735457063712,0.623580332409973,0.482271468144044,0.597749307479225,0.670879501385042,0.675103878116344,0.675103878116344,0.616101108033241,0.66308864265928,0.668698060941828
0.668594182825485,0.640824099722991,0.696295013850415,0.599584487534626,0.5,0.632098337950138,0.695256232686982,0.695152354570637,0.695152354570637,0.599584487534626,0.695429362880886,0.695637119113573
0.647749307479225,0.694113573407202,0.533275623268698,0.551315789473684,0.5,0.587049861495845,0.683829639889197,0.548303324099723,0.548303324099723,0.551315789473684,0.543386426592798,0.533275623268698
0.667555401662049,0.5,0.653843490304709,0.599584487534626,0.557583102493075,0.5,0.693213296398892,0.655921052631579,0.655921052631579,0.602527700831025,0.653808864265928,0.653704986149585
0.671433518005541,0.656371191135734,0.628981994459833,0.5,0.5,0.5,0.668594182825485,0.628981994459833,0.628981994459833,0.5,0.628981994459833,0.628981994459833
0.662119113573408,0.5,0.599307479224377,0.5,0.5,0.68244459833795,0.68130193905817,0.599307479224377,0.599307479224377,0.5,0.599307479224377,0.599307479224377
0.672229916897507,0.5,0.680367036011081,0.5,0.5,0.68808864265928,0.674861495844875,0.680367036011081,0.680367036011081,0.5,0.680367036011081,0.680367036011081
0.685110803324099,0.688019390581719,0.65415512465374,0.5,0.5,0.707652354570637,0.676662049861496,0.65415512465374,0.65415512465374,0.5,0.65415512465374,0.65415512465374
0.669667590027701,0.5,0.698684210526316,0.444217451523546,0.5,0.703774238227147,0.681301939058172,0.649653739612189,0.649653739612189,0.444217451523546,0.646156509695291,0.642070637119113
0.66547783933518,0.682686980609419,0.664023545706372,0.5,0.583898891966759,0.693109418282548,0.676488919667591,0.64788781163435,0.64788781163435,0.661218836565098,0.653185595567867,0.660006925207757
0.685076177285319,0.661738227146813,0.687430747922438,0.5,0.5,0.677562326869807,0.663434903047091,0.687430747922438,0.687430747922438,0.5,0.687430747922438,0.687430747922438
0.668213296398893,0.60803324099723,0.670429362880886,0.5,0.5,0.5,0.668040166204986,0.670429362880886,0.670429362880886,0.5,0.670429362880886,0.670429362880886
0.68064404432133,0.656509695290859,0.706094182825486,0.5,0.581232686980609,0.719252077562326,0.673337950138504,0.700831024930749,0.700831024930749,0.703427977839335,0.70325484764543,0.704189750692522
0.656059556786703,0.692624653739612,0.69525623268698,0.670637119113572,0.5,0.589854570637119,0.711045706371191,0.715131578947369,0.715131578947369,0.670637119113572,0.711703601108034,0.712950138504156
0.674619113573407,0.685491689750694,0.645463988919667,0.5,0.5,0.669009695290858,0.65654432132964,0.645463988919667,0.645463988919667,0.5,0.645463988919667,0.645463988919667
0.680713296398891,0.690824099722993,0.622818559556787,0.5,0.5,0.599584487534626,0.680955678670359,0.622818559556787,0.622818559556787,0.5,0.622818559556787,0.622818559556787
0.660803324099724,0.643940443213297,0.621087257617728,0.5,0.5,0.66904432132964,0.658898891966759,0.621087257617728,0.621087257617728,0.5,0.621087257617728,0.621087257617728
0.664439058171746,0.5,0.662534626038782,0.5,0.5,0.695360110803325,0.680124653739611,0.662534626038782,0.662534626038782,0.5,0.662534626038782,0.662534626038782
0.667209141274239,0.687153739612188,0.647749307479225,0.5,0.5,0.5,0.705332409972299,0.647749307479225,0.647749307479225,0.5,0.647749307479225,0.647749307479225
0.699480609418283,0.663919667590028,0.717624653739612,0.5,0.5,0.668178670360112,0.700761772853187,0.717624653739612,0.717624653739612,0.5,0.717624653739612,0.717624653739612
0.679259002770083,0.691862880886427,0.658518005540167,0.5,0.5,0.700727146814404,0.695775623268698,0.658518005540167,0.658518005540167,0.5,0.658518005540167,0.658518005540167
0.685076177285318,0.675,0.634452908587258,0.54314404432133,0.5,0.68362188365651,0.695602493074793,0.637603878116344,0.637603878116344,0.54314404432133,0.637292243767313,0.637257617728532
0.662361495844875,0.662257617728533,0.653808864265929,0.5,0.5,0.5,0.663434903047093,0.653808864265929,0.653808864265929,0.5,0.653808864265929,0.653808864265929
0.692416897506925,0.5,0.695117728531856,0.5,0.5,0.698268698060942,0.664819944598339,0.695117728531856,0.695117728531856,0.5,0.695117728531856,0.695117728531856
0.664508310249309,0.5,0.707236842105263,0.5,0.5,0.668905817174515,0.658102493074792,0.707236842105263,0.707236842105263,0.707236842105263,0.707236842105263,0.707236842105263
0.678947368421052,0.5,0.696295013850416,0.5,0.5,0.5,0.686703601108033,0.696295013850416,0.696295013850416,0.696295013850416,0.696295013850416,0.696295013850416
