"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.804745126815044,0.686271371504431,0.809327243434626,0.662056709694237,0.690327931007077,0.739542601657789,0.758662646587739,0.665017881597314,0.665017881597314,0.804089184486903,0.692552354722109,0.71971558080683
0.799341318449518,0.721279504807604,0.892952144955353,0.705933234011255,0.693675461863969,0.682519480234892,0.867552117039837,0.68426140633075,0.68426140633075,0.7619030020983,0.682408544881973,0.717932918234868
0.732860383197828,0.728029369077103,0.858883878339232,0.687940562355342,0.690553209514245,0.672401695251573,0.722400449634315,0.660817948897087,0.660817948897087,0.721984802425962,0.689306563911152,0.754025173733214
0.776557015421895,0.687853034519384,0.735065891556931,0.782451342999972,0.685645714088178,0.734136933513702,0.698728046046499,0.673178650940225,0.673178650940225,0.715807505706892,0.673630090377353,0.716708867851707
0.720011929544335,0.713538099022192,0.819922277646094,0.693114315278736,0.683332112851981,0.687842896754496,0.71977552673536,0.692359454423245,0.692359454423245,0.714889866851984,0.691885147794458,0.71844969541617
0.772373248967818,0.769560354194953,1.07412466340537,0.639958458499348,0.760718433476288,0.757545307514842,0.737573236444264,0.697663446051486,0.697663446051486,0.72509354654142,0.71921239455644,0.735102711990402
0.759322670550934,0.70107965187695,0.939843023460594,0.763898800760327,0.75001174785384,0.681593084482977,0.695926555335231,0.70779813357772,0.70779813357772,0.782210436550737,0.773368876354068,0.779264239143857
0.765961882852767,0.749950302095399,0.884585535782495,0.670791546494552,0.661765512292791,0.720607504227614,0.758945727971669,0.664686280858727,0.664686280858727,0.694525179439386,0.662305257092873,0.705717749198755
0.821992777434254,0.748467615380369,0.814889453180763,0.677434186366328,0.773979467380193,0.751396956167253,0.834275414255373,0.689586591884338,0.689586591884338,0.77484123392938,0.731273561464162,0.764212342607959
0.706185289878526,0.748347566441562,0.771982971971586,0.668949713324204,0.752345157024792,0.730345572360004,0.731688778523425,0.668800389509478,0.668800389509478,0.740478351539819,0.668443263087086,0.67952983682886
0.796769081133849,0.753674309487721,0.782669398943308,0.691279463461848,0.68967240330227,0.702284455353329,0.832620835396055,0.679550598948042,0.679550598948042,0.702428957371735,0.678741201119021,0.69393148675263
0.753193084432377,0.701326367130049,1.04042833167814,0.691165835313653,0.66168908184085,0.721881287285635,0.759618186399328,0.680453613246515,0.680453613246515,0.743631214197931,0.739889000258508,0.788586332329785
0.7243783262678,0.735778539400676,0.949581666135421,0.661352202574653,0.685070648070976,0.708047995060374,0.722796250200693,0.682596886430538,0.682596886430538,0.684269370145194,0.679431262418228,0.704290576437347
0.779286462710189,0.722876152823743,0.766917639011797,0.697743557781463,0.686066492857783,0.75836212085331,0.767121062301602,0.660295197258981,0.660295197258981,0.682290808409865,0.679830331019616,0.68142778949141
0.792767787922725,0.723441616996109,1.1285524020687,0.67059967979828,0.939207634712019,0.774939634526443,0.752691912149516,0.71708145905255,0.71708145905255,0.73823774332277,0.713706409633835,0.728625363760568
0.779977229333234,0.665638808769326,0.806859269847251,0.677875375417432,0.730215752773279,0.705877120169015,0.727119851050572,0.680891878147664,0.680891878147664,0.689496185843435,0.698863318962623,0.686956677211085
0.702740097580911,0.68835731726604,0.763007954594248,0.642171706223026,0.690994479963266,0.706874841632785,0.688549118147269,0.651855137224354,0.651855137224354,0.662777403631286,0.663912343350686,0.677535631735515
0.739733972101339,0.690916719021572,1.03976328722736,0.692903631147273,0.79189755614726,0.678544203895084,0.685920875456413,0.709447552238192,0.709447552238192,0.687454629417591,0.730057043392609,0.757948151145342
0.800937166307471,0.68963805504731,1.04391221816687,0.696499783087872,0.663062156874447,0.719955188307396,0.701152740587659,0.687870489771162,0.687870489771162,0.677089790140765,0.691020709203803,0.72523203576914
0.773278864697231,0.703332512590618,0.847184095235111,0.692870772755036,0.713004937250403,0.708097546827595,0.722435597356102,0.692029628909293,0.692029628909293,0.739940687426653,0.722360162117798,0.7709042706044
0.745325337270253,0.692885199522442,0.916484827272378,0.692028210746454,0.670180811451005,0.689926289655524,0.712841513171737,0.662484116694887,0.662484116694887,0.680695903615501,0.66451024035698,0.68459848359032
0.75559355374242,0.701682380821797,0.902070575063066,0.711081254582314,0.69278609816194,0.709357538538294,0.752146989467554,0.680773603431612,0.680773603431612,0.746148233270969,0.708903278417631,0.726559762637652
0.812198664136776,0.741973229050773,0.779884778227021,0.7394334953903,0.709529592216793,0.725535105060612,0.796029869094343,0.690398923369514,0.690398923369514,0.725400129994553,0.700238210069896,0.726983348346648
0.748584020914371,0.718354944319486,0.930433951152362,0.679286179692936,0.698816269539186,0.702329002994977,0.687621033016962,0.678633261764306,0.678633261764306,0.676323832371499,0.677459826902271,0.700768905331155
0.769468600235502,0.729559622391799,0.743558472051544,0.671555086229581,0.672737605184326,0.705277650862373,0.75515077654738,0.64911256121028,0.64911256121028,0.664443754268396,0.651231891742508,0.669298605924518
0.73060066944855,0.710639819723018,0.781412096972743,0.653208823791077,0.677746057390459,0.711637190016665,0.729005234768633,0.664049937343075,0.664049937343075,0.685973247703741,0.667923779112792,0.673048479722778
0.781177727760303,0.682454424567044,1.15095808338131,0.759891044427347,0.681390206814976,0.70910469171583,0.718466567076084,0.708889188230127,0.708889188230127,0.663586354749069,0.7025767829814,0.700992086004549
0.74066156396014,0.708980726817465,0.914195637145737,0.7058913959059,0.698928314624716,0.694800715204885,0.752305425220501,0.659829998774449,0.659829998774449,0.711126510082263,0.715645640810708,0.718804587547413
0.796910154580993,0.689223463817081,0.978430550040035,0.69112154602511,0.719264557510216,0.6779798876447,0.685497958389797,0.682585055388546,0.682585055388546,0.697783388594252,0.732039234986931,0.756827361249029
0.719131536358109,0.672862440468452,0.758501539008872,0.742314781003993,0.701212211552399,0.679987224179554,0.741205147028779,0.686096754168782,0.686096754168782,0.722281237610989,0.721717566308057,0.722998597602213
0.713744327472044,0.69311808309107,0.99177782571315,0.763254411726827,0.681887850264442,0.694102120887529,0.703580003307764,0.705824176487472,0.705824176487472,0.689049495123286,0.702939013946629,0.707666483123438
0.726930331249733,0.709678782732596,0.698579972315205,0.656631550211419,0.672297228662751,0.678122514552607,0.712286180827308,0.660171785195729,0.660171785195729,0.666530662596418,0.660066633692192,0.674543843292707
0.750134744624985,0.728786724841587,0.696905526143467,0.695324898023079,0.653052970128479,0.687427931976858,0.723247437373972,0.652356390078879,0.652356390078879,0.663861429558397,0.656971505927458,0.68834063062262
0.727581832779534,0.708693762073358,0.906332701994268,0.727784048783011,0.684543979701392,0.683337316780583,0.661162921753607,0.687100626727531,0.687100626727531,0.713771981438051,0.698704905428556,0.739882374894693
0.729542576826979,0.745090159829428,0.727431282929201,0.729555320694527,0.771932709087905,0.671297004023828,0.702734505859863,0.694466033374185,0.694466033374185,0.717862046784708,0.695085913319961,0.689699286194723
0.738546910845567,0.709611219962412,1.05021625918781,0.712630999851076,0.691606942497513,0.728037991699059,0.716729377905486,0.692098249001015,0.692098249001015,0.681156275011441,0.770474078187041,0.856508897896441
0.731045276455241,0.687878726866224,1.36203677272928,0.670926071686627,0.674466558295996,0.707770716180933,0.769340660569142,0.715315401808878,0.715315401808878,0.671980856502831,0.793727409591291,0.872759407354926
0.766817049747715,0.74047240405183,0.888644554899981,0.95806654093054,0.723992042997756,0.693144403737289,0.727119448859077,0.74518221395718,0.74518221395718,0.738266812049717,0.741398608185996,0.755144568341511
0.739848772548153,0.731526263131804,0.893020559762517,0.790481593671262,0.691683874378415,0.68989857298914,0.719430783537808,0.700991376955154,0.700991376955154,0.767975759519138,0.774385059598613,0.761379405018823
0.818571383993811,0.738465625152729,0.934010691414257,0.683663025459406,0.69802478900876,0.734281033366058,0.702547421532439,0.687481466690608,0.687481466690608,0.669683304205818,0.685304648004107,0.711899254329968
0.805938150991125,0.720132264549754,0.942366486713041,0.680794290325229,0.677125083457608,0.683297250754693,0.745392254497017,0.683008905919633,0.683008905919633,0.711892477528576,0.745102633158195,0.783671104902353
0.7046093249069,0.713116763683391,0.813183203701601,0.668900461244327,0.683377792336937,0.674601663549705,0.739259738345165,0.662535771000125,0.662535771000125,0.664736652075292,0.663339749090487,0.665262552018573
0.721987684971607,0.692514593902373,0.839291915704351,0.67626361379377,0.68909209743337,0.711323773428919,0.714595032866908,0.669796221100013,0.669796221100013,0.675946476081,0.672540345387403,0.674421890221421
0.73637177610312,0.702863675809716,1.062625224837,0.8463915500209,0.700679630491574,0.707276373907087,0.708513017193157,0.704937184895174,0.704937184895174,0.745806751344411,0.73753614816457,0.769973595404548
0.760413555884881,0.686364809302955,0.826773864379858,0.748628850565621,0.67382961746283,0.728359842995199,0.703183586441968,0.684615482900455,0.684615482900455,0.746813328930097,0.683396276544715,0.759876363931149
0.765408602987317,0.709279155077737,1.13249000863583,0.672569926845879,0.703098842425465,0.805312098842859,0.693163976007777,0.688061950380302,0.688061950380302,0.673325140987367,0.770737107038206,0.853916286709858
0.717976210226534,0.705082645024682,0.722009520842686,0.677928759095726,0.698749351717324,0.690269599067015,0.750728704839225,0.640953209122014,0.640953209122014,0.642568791399405,0.641114850141682,0.646810541992452
0.769596501348394,0.752097154152745,0.722335142872492,0.659802501944634,0.705444112624153,0.70162201757411,0.665473856041221,0.644844667614345,0.644844667614345,0.673996178494723,0.654904409198399,0.675742233025562
0.76391325023942,0.741884916181977,0.728009967751672,0.724415902904668,0.686898760183012,0.750205057385554,0.711041809299452,0.671216799351307,0.671216799351307,0.696897159111953,0.671408434942599,0.697482760229514
0.743172823332708,0.700702982577935,0.789415786966626,0.692986034788818,0.647995130356766,0.721170946158066,0.736082022957838,0.655838269562612,0.655838269562612,0.649724010493017,0.660703440077725,0.664127847824188
0.686414889241933,0.67929417639448,0.98468353366231,0.710030587652869,0.702137021519852,0.72941640437729,0.79999498186449,0.699703984095259,0.699703984095259,0.756837322004485,0.761988408268697,0.98468353366231
0.70982008273853,0.70150350266509,0.69359926516447,0.6935422304754,0.685555862864003,0.691970304866938,0.706439754472793,0.649694320893088,0.649694320893088,0.650969240436754,0.647701041560493,0.649454833001528
0.668435449877578,0.72372978353116,0.843433920213501,0.657622594307162,0.707437488363588,0.677127573347198,0.698838090739273,0.668129339179448,0.668129339179448,0.680967981795533,0.677334905651183,0.711903423408702
0.735720683625753,0.692139069127463,0.842627998321234,0.710570682882035,0.68197437127885,0.683556605913378,0.764685409565885,0.678368116942737,0.678368116942737,0.688080681920033,0.697891243356142,0.692671184103616
0.732803314334556,0.713644670262877,0.781663513474512,0.683436558068536,0.678211980264726,0.68388313845815,0.754248413974462,0.660517848848822,0.660517848848822,0.677296054341864,0.714040861922707,0.781663513474512
0.745147002357182,0.700900692341012,0.845027867866755,0.70648752290777,0.692374698758916,0.715774911528548,0.703803989746835,0.693604876803578,0.693604876803578,0.801273420146326,0.806290294463627,0.845027867866755
0.746025019263653,0.655190075756223,0.878826507045518,0.722234712535374,0.683943456144258,0.665903957286754,0.726314276139576,0.673550747426969,0.673550747426969,0.674850280089514,0.671113591561787,0.697293504398731
0.769681383200467,0.72293429514469,0.892614816148067,0.796377704221947,0.6938621643542,0.756452471908177,0.770536706851811,0.700436845450172,0.700436845450172,0.79456118448308,0.80969432566691,0.791379752755734
0.833699073966525,0.726435433562342,0.98170297478223,0.679397898299468,0.680505340151894,0.714326050804721,0.705754848528801,0.685291413546896,0.685291413546896,0.677530775231566,0.709608596870127,0.703479571026858
0.756919599493406,0.738899458525489,0.76539418129217,0.662550646712288,0.676185008555457,0.697435174818747,0.70019959635256,0.671820903422955,0.671820903422955,0.683750481603163,0.677645420403721,0.688222446855752
