"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.686253462603879,0.68005540166205,0.686166897506926,0.667278393351802,0.372333795013851,0.605574792243768,0.682167590027702,0.668628808864266,0.668628808864266,0.67943213296399,0.667728531855956,0.67434210526316
0.690131578947369,0.646537396121885,0.682236842105263,0.606717451523546,0.548718836565097,0.606717451523546,0.675277008310249,0.675554016620498,0.675554016620498,0.676281163434904,0.674307479224376,0.678150969529087
0.680713296398892,0.656821329639889,0.677631578947368,0.553358725761772,0.670810249307478,0.565927977839335,0.671364265927978,0.685214681440444,0.685214681440444,0.677493074792243,0.685630193905817,0.684729916897508
0.686426592797785,0.628981994459834,0.678826177285319,0.54553324099723,0.59494459833795,0.682894736842106,0.682375346260387,0.667520775623269,0.667520775623269,0.679259002770084,0.665304709141275,0.678047091412742
0.692970914127424,0.622022160664819,0.672454986149586,0.533414127423823,0.538642659279779,0.682479224376731,0.663919667590028,0.650761772853187,0.650761772853187,0.537396121883657,0.644425207756234,0.659660664819945
0.663192520775624,0.622368421052631,0.669148199445983,0.532409972299168,0.60297783933518,0.667174515235457,0.64729916897507,0.6523891966759,0.6523891966759,0.667728531855955,0.650450138504155,0.661495844875347
0.68691135734072,0.666308864265929,0.679795706371192,0.59909972299169,0.662638504155126,0.548822714681441,0.681475069252077,0.68126731301939,0.68126731301939,0.685353185595568,0.680470914127424,0.685457063711911
0.692590027700831,0.669113573407202,0.695360110803325,0.611288088642659,0.462950138504155,0.608656509695292,0.679986149584489,0.696883656509694,0.696883656509694,0.695775623268699,0.694425207756232,0.700554016620498
0.695983379501385,0.676211911357341,0.66963296398892,0.584141274238227,0.584037396121884,0.672818559556787,0.679224376731302,0.682860110803325,0.682860110803325,0.639681440443213,0.681925207756233,0.678739612188366
0.682686980609418,0.591620498614959,0.657184903047091,0.481475069252077,0.57766620498615,0.66101108033241,0.677250692520775,0.65387811634349,0.65387811634349,0.595013850415512,0.651904432132964,0.65834487534626
0.695152354570637,0.632202216066482,0.673389889196676,0.600277008310251,0.511530470914127,0.622437673130194,0.657617728531856,0.681786703601107,0.681786703601107,0.681613573407203,0.68126731301939,0.683206371191136
0.683760387811634,0.670152354570636,0.632358033240997,0.609764542936288,0.542036011080333,0.618801939058172,0.705055401662051,0.673753462603877,0.673753462603877,0.63244459833795,0.67472299168975,0.664473684210526
0.678601108033242,0.566516620498615,0.667295706371191,0.428739612188366,0.589058171745153,0.687846260387811,0.661357340720222,0.662257617728531,0.662257617728531,0.65713296398892,0.657894736842104,0.665927977839335
0.693698060941829,0.6452216066482,0.681613573407203,0.543178670360111,0.568109418282548,0.672056786703602,0.700380886426594,0.682479224376732,0.682479224376732,0.606440443213297,0.681509695290859,0.682825484764543
0.673580332409973,0.629813019390582,0.660630193905817,0.620290858725762,0.485457063711911,0.569425207756233,0.645083102493075,0.638504155124654,0.638504155124654,0.646191135734071,0.636703601108033,0.645637119113572
0.69314404432133,0.640443213296399,0.676350415512466,0.551073407202216,0.577839335180054,0.63895429362881,0.684937673130195,0.674099722991691,0.674099722991691,0.670844875346261,0.671710526315791,0.676939058171746
0.6678324099723,0.642763157894738,0.633258310249308,0.584729916897507,0.369736842105263,0.62946675900277,0.65384349030471,0.60623268698061,0.60623268698061,0.641897506925208,0.598961218836565,0.639819944598339
0.69581024930748,0.67378808864266,0.666603185595568,0.607098337950139,0.584349030470914,0.630921052631579,0.688365650969529,0.681405817174515,0.681405817174515,0.670256232686981,0.680436288088642,0.680020775623269
0.687742382271468,0.606336565096953,0.687880886426593,0.500484764542936,0.514958448753463,0.690927977839334,0.659002770083103,0.657790858725763,0.657790858725763,0.500623268698061,0.653185595567867,0.677839335180055
0.683137119113573,0.651765927977839,0.691897506925207,0.663885041551246,0.413261772853186,0.574549861495844,0.687396121883657,0.682375346260389,0.682375346260389,0.685526315789474,0.681163434903047,0.6851108033241
0.665096952908587,0.629016620498615,0.638504155124655,0.540893351800554,0.626662049861496,0.577181440443214,0.644979224376732,0.646329639889197,0.646329639889197,0.643940443213296,0.645533240997229,0.644909972299169
0.682790858725762,0.65176592797784,0.678514542936288,0.603878116343491,0.417174515235457,0.668005540166204,0.67825484764543,0.68126731301939,0.68126731301939,0.68808864265928,0.67946675900277,0.688054016620499
0.688469529085873,0.610180055401662,0.668386426592798,0.505090027700831,0.549307479224378,0.671814404432134,0.6875,0.685318559556788,0.685318559556788,0.547887811634349,0.682306094182825,0.688331024930749
0.691793628808864,0.655055401662049,0.654934210526316,0.661772853185596,0.464750692520776,0.664127423822715,0.687361495844876,0.6797783933518,0.6797783933518,0.673995844875347,0.679051246537395,0.677458448753463
0.687915512465374,0.624861495844876,0.684660664819945,0.58393351800554,0.380107340720221,0.667070637119113,0.664300554016622,0.651610110803324,0.651627423822715,0.665408587257618,0.645775623268698,0.669771468144044
0.673857340720221,0.655644044321329,0.690218144044322,0.618698060941828,0.482686980609418,0.631198060941828,0.696295013850416,0.685630193905817,0.685630193905817,0.680470914127423,0.682825484764543,0.697229916897508
0.688157894736842,0.650242382271469,0.659522160664821,0.587777008310249,0.675744459833795,0.65387811634349,0.684452908587258,0.682271468144044,0.682271468144044,0.680090027700832,0.682756232686981,0.679016620498616
0.696918282548476,0.659868421052631,0.656959833795015,0.654155124653739,0.433518005540166,0.685041551246538,0.688261772853187,0.65685595567867,0.65685595567867,0.672749307479224,0.649861495844875,0.67378808864266
0.679051246537398,0.633448753462604,0.669719529085873,0.573822714681441,0.561045706371192,0.580159279778394,0.666793628808865,0.66364265927978,0.66364265927978,0.635353185595568,0.661426592797785,0.665616343490306
0.690927977839335,0.635214681440443,0.675986842105263,0.608483379501385,0.64733379501385,0.639819944598337,0.683968144044321,0.683483379501386,0.683483379501386,0.691932132963988,0.682306094182825,0.687326869806093
0.695914127423822,0.699099722991689,0.643299861495845,0.664819944598339,0.525415512465374,0.641620498614959,0.693351800554017,0.678739612188365,0.678739612188365,0.673164819944598,0.679328254847645,0.674757617728533
0.689785318559557,0.62112188365651,0.702250692520776,0.592036011080332,0.492901662049861,0.638192520775624,0.679189750692521,0.672333795013851,0.672333795013851,0.696191135734073,0.670083102493075,0.695048476454293
0.699549861495845,0.667313019390582,0.696779778393351,0.521606648199446,0.63421052631579,0.656959833795015,0.685180055401664,0.699238227146813,0.699238227146813,0.687015235457064,0.69882271468144,0.697368421052632
0.68746537396122,0.679813019390582,0.660214681440444,0.67351108033241,0.427735457063712,0.658898891966758,0.659868421052633,0.680782548476454,0.680782548476454,0.672091412742383,0.680367036011081,0.672957063711911
0.677596952908588,0.656405817174514,0.675623268698061,0.568247922437673,0.642728531855956,0.588642659279779,0.679605263157895,0.679605263157895,0.679605263157895,0.675311634349031,0.677908587257618,0.681509695290859
0.687742382271469,0.626142659279778,0.681059556786703,0.597437673130194,0.542936288088642,0.574030470914127,0.669979224376731,0.67856648199446,0.67856648199446,0.638885041551247,0.675900277008311,0.684072022160666
0.691516620498616,0.65090027700831,0.704605263157895,0.58687673130194,0.54196675900277,0.629224376731302,0.692382271468144,0.699930747922438,0.699930747922438,0.680020775623269,0.698580332409973,0.705090027700831
0.677925900277009,0.633206371191135,0.665339335180056,0.622091412742383,0.535006925207756,0.658552631578947,0.664265927977839,0.643975069252077,0.643975069252077,0.656786703601108,0.640270083102493,0.660907202216067
0.675450138504156,0.554293628808865,0.671035318559557,0.410491689750692,0.569667590027701,0.57025623268698,0.671883656509695,0.655228531855955,0.655228531855955,0.690616343490304,0.654259002770083,0.664023545706372
0.695740997229918,0.584349030470914,0.703808864265929,0.441689750692521,0.573095567867036,0.675831024930749,0.672126038781164,0.662811634349031,0.662811634349031,0.624653739612189,0.655401662049861,0.685491689750692
0.682271468144044,0.619425207756233,0.65121191135734,0.544494459833795,0.642555401662051,0.565824099722991,0.652943213296398,0.661218836565097,0.661218836565097,0.651800554016622,0.66191135734072,0.656855955678671
0.689092797783935,0.624757617728532,0.650952216066482,0.429362880886426,0.648303324099724,0.628912742382273,0.6726108033241,0.662673130193907,0.662673130193907,0.664127423822715,0.662361495844876,0.66336565096953
0.682790858725762,0.670013850415512,0.688331024930748,0.652804709141274,0.567486149584487,0.639265927977839,0.6904432132964,0.686738227146814,0.686738227146814,0.684903047091412,0.686184210526316,0.689993074792245
0.679432132963989,0.53691135734072,0.623112880886427,0.478081717451524,0.427631578947368,0.667209141274238,0.664958448753463,0.622991689750691,0.622991689750691,0.627077562326869,0.613954293628808,0.630367036011079
0.690858725761772,0.672126038781164,0.685024238227148,0.644598337950138,0.596052631578948,0.637084487534626,0.673268698060942,0.690962603878116,0.690962603878116,0.678358725761773,0.690096952908588,0.686218836565096
0.674342105263157,0.551523545706371,0.650865650969528,0.458275623268698,0.514785318559557,0.642693905817174,0.64106648199446,0.600034626038782,0.600034626038782,0.628947368421051,0.593351800554017,0.636045706371191
0.676662049861497,0.628220221606647,0.668507617728532,0.472437673130194,0.646191135734071,0.591932132963988,0.665304709141274,0.669009695290857,0.669009695290857,0.668524930747922,0.666551246537396,0.672437673130195
0.673372576177285,0.662084487534627,0.651142659279779,0.61308864265928,0.549030470914127,0.576004155124654,0.678670360110803,0.649515235457064,0.649515235457064,0.6523891966759,0.649238227146815,0.649065096952909
0.681613573407203,0.669355955678671,0.653150969529087,0.663642659279779,0.538954293628809,0.579778393351801,0.659452908587258,0.665547091412743,0.665547091412743,0.675796398891967,0.666135734072023,0.675138504155124
0.67409972299169,0.621537396121885,0.666464681440444,0.509695290858726,0.572437673130194,0.632583102493075,0.676696675900277,0.668524930747923,0.668524930747923,0.657063711911357,0.664612188365652,0.669806094182825
0.692693905817176,0.662326869806094,0.685266620498615,0.586738227146814,0.51308864265928,0.576558171745152,0.676419667590029,0.670048476454295,0.670048476454295,0.638642659279778,0.667174515235459,0.674445983379503
0.693005540166205,0.669667590027701,0.673614958448753,0.575588642659281,0.63064404432133,0.577285318559557,0.694632963988921,0.687084487534626,0.687084487534626,0.677319944598339,0.686565096952908,0.687119113573408
0.676177285318561,0.634452908587258,0.578964681440443,0.646675900277008,0.628808864265928,0.582790858725762,0.667728531855956,0.646952908587258,0.646952908587258,0.593975069252078,0.648684210526316,0.643490304709141
0.675934903047093,0.573857340720222,0.644719529085872,0.406301939058172,0.657756232686981,0.664231301939057,0.67853185595568,0.650034626038781,0.650034626038781,0.659972299168976,0.648337950138504,0.659937673130194
0.681821329639889,0.582340720221607,0.687880886426593,0.436149584487535,0.529259002770083,0.673753462603879,0.683795013850415,0.651108033240996,0.651108033240996,0.664265927977839,0.641724376731301,0.681544321329639
0.705470914127424,0.617105263157895,0.663157894736842,0.552146814404432,0.454882271468144,0.676575484764543,0.683968144044321,0.674722991689751,0.674722991689751,0.64996537396122,0.671295013850416,0.666378116343491
0.685353185595568,0.661634349030471,0.668178670360112,0.660353185595569,0.519078947368422,0.561218836565097,0.697922437673131,0.678601108033242,0.678601108033242,0.676627423822716,0.67884349030471,0.679189750692521
0.691620498614959,0.623095567867036,0.704830332409973,0.596779778393352,0.563261772853185,0.671225761772853,0.690339335180055,0.682548476454294,0.682548476454294,0.624549861495845,0.680124653739613,0.696364265927978
0.687673130193906,0.68926592797784,0.675657894736843,0.634903047091413,0.578981994459834,0.589542936288089,0.716724376731303,0.69463296398892,0.69463296398892,0.674584487534626,0.695013850415513,0.689958448753463
0.679397506925209,0.616793628808864,0.669927285318561,0.540927977839335,0.553878116343491,0.652146814404432,0.678150969529087,0.66159972299169,0.66159972299169,0.655886426592799,0.658656509695291,0.668940443213297
0.683587257617728,0.637673130193906,0.679137811634349,0.558795013850416,0.642970914127423,0.668490304709142,0.682063711911358,0.682652354570637,0.682652354570637,0.68479916897507,0.680159279778394,0.687984764542936
0.686842105263158,0.589750692520775,0.669771468144044,0.480470914127423,0.512950138504154,0.65921052631579,0.666689750692522,0.628047091412742,0.628047091412742,0.670602493074794,0.621295013850415,0.655609418282548
0.682756232686981,0.639923822714682,0.68867728531856,0.55474376731302,0.591828254847645,0.633275623268698,0.669875346260388,0.682825484764543,0.682825484764543,0.69612188365651,0.678912742382272,0.69106648199446
0.681786703601109,0.600727146814404,0.633379501385042,0.612396121883656,0.473130193905817,0.662430747922439,0.642901662049861,0.633171745152356,0.633171745152356,0.638504155124655,0.631925207756233,0.641412742382272
0.696952908587257,0.659418282548476,0.685041551246537,0.590270083102493,0.561426592797784,0.679328254847646,0.688711911357342,0.677060249307479,0.677077562326869,0.684106648199446,0.676004155124653,0.683795013850416
0.698268698060943,0.660076177285319,0.678462603878117,0.659833795013851,0.604674515235458,0.662119113573408,0.700034626038782,0.69075484764543,0.69075484764543,0.686772853185596,0.690893351800553,0.691031855955679
0.698407202216067,0.684972299168975,0.66755540166205,0.533448753462603,0.600657894736842,0.648614958448752,0.688642659279779,0.676523545706371,0.676523545706371,0.631752077562327,0.67621191135734,0.675900277008311
0.688781163434903,0.669390581717451,0.675796398891967,0.685387811634349,0.5875,0.634799168975069,0.693386426592798,0.695498614958449,0.695498614958449,0.691516620498615,0.695498614958449,0.693074792243768
0.68303324099723,0.679259002770083,0.639404432132964,0.692036011080333,0.492797783933518,0.569598337950139,0.665650969529086,0.655678670360111,0.655678670360111,0.689404432132964,0.655817174515236,0.666204986149585
0.673545706371192,0.626800554016621,0.673770775623269,0.571606648199446,0.492451523545706,0.670463988919667,0.671468144044321,0.679362880886427,0.679362880886427,0.667278393351801,0.677493074792244,0.677908587257617
0.689923822714682,0.677250692520775,0.67141620498615,0.636149584487535,0.526904432132964,0.596641274238227,0.693282548476455,0.681752077562327,0.681752077562327,0.679501385041552,0.68150969529086,0.680055401662049
0.694771468144044,0.643247922437674,0.686565096952909,0.611876731301939,0.503808864265928,0.684764542936289,0.683102493074793,0.677562326869806,0.677562326869806,0.684626038781164,0.674757617728532,0.690373961218836
0.677873961218837,0.640512465373962,0.673026315789474,0.615547091412742,0.402458448753463,0.677770083102493,0.659591412742381,0.651696675900277,0.651696675900277,0.657860110803324,0.646814404432134,0.654847645429362
0.687396121883657,0.627181440443213,0.691637811634349,0.567832409972298,0.529709141274238,0.684314404432134,0.646987534626039,0.651419667590028,0.651419667590028,0.666170360110804,0.645879501385042,0.670844875346262
0.701765927977838,0.662465373961219,0.673753462603878,0.532340720221607,0.659349030470914,0.558275623268698,0.697749307479224,0.684002770083103,0.684002770083103,0.673891966759003,0.683414127423823,0.683691135734073
