"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68051819620675,0.693147180559945,0.777347374470433,0.693147180559945,0.693147180559945,0.693147180559945,0.702931423046645,0.688192988673351,0.688192988673351,0.693147180559945,0.693381880762172,0.710562222243469
0.654094102127074,0.693147180559945,1.02073480685403,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.668000617786514,0.668000617786514,0.693147180559945,0.687532996592314,0.707647198191522
0.664359215958941,0.693147180559945,1.35587833594849,0.693147180559945,0.693147180559945,0.693147180559945,0.692209439331833,0.720904030234666,0.720904030234666,0.693147180559945,0.780075017267367,0.830477349110893
0.652671767767193,0.693147180559945,1.13513474097206,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.666396452423967,0.666396452423967,0.693147180559945,0.699019380165461,0.717487355374066
0.666903599227046,0.693147180559945,1.24139617097022,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.66997693282058,0.66997693282058,0.693147180559945,0.696894322358348,0.724823072876648
0.65641199274345,0.693147180559945,1.13920486954967,0.693147180559945,0.7006095765608,0.693147180559945,0.675685107227901,0.644974654419041,0.644974654419041,0.696648518834511,0.64693237001332,0.656976387880681
0.65736104850974,0.693147180559945,0.798543729438237,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.661507410260124,0.661507410260124,0.693147180559945,0.669968682279038,0.731043038960613
0.655186279674913,0.693147180559945,1.12542602168991,0.693147180559945,0.693147180559945,0.682174866135918,0.693147180559945,0.662237911199016,0.662237911199016,0.693147180559945,0.669282964475639,0.690560446308875
0.654874903374677,0.693147180559945,1.12488927556464,0.693147180559945,0.693147180559945,0.693147180559945,0.680731445187552,0.634864078404659,0.634864078404659,0.693147180559945,0.630749339760731,0.630615054568113
0.660686952938158,0.693147180559945,1.04734829969478,0.696398598387747,0.689981925558086,0.693147180559945,0.693147180559945,0.682110932690361,0.682110932690361,0.692620019752909,0.692446747125037,0.705277592463361
0.661394169918602,0.693147180559945,1.21185577931933,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.705526560843088,0.705526560843088,0.693147180559945,0.715293428003075,0.735460497604821
0.658400012038253,0.693147180559945,1.11640750092788,0.704890370274156,0.693147180559945,0.673914111780786,0.693147180559945,0.661677670881604,0.661677670881604,0.696352497319207,0.662027373064346,0.670527260980778
0.680008541833004,0.693147180559945,0.81596933485584,0.693147180559945,0.693147180559945,0.693147180559945,0.684953096605575,0.653783599619993,0.653783599619993,0.693147180559945,0.652705915094016,0.663668649516312
0.664825728086384,0.693147180559945,1.12545060806647,0.693147180559945,0.693147180559945,0.693147180559945,0.687993594795288,0.676766981857412,0.676766981857412,0.693147180559945,0.687452164427863,0.703107493049633
0.66765811033054,0.693147180559945,1.03855555152204,0.693147180559945,0.693147180559945,0.688404831863869,0.67204760838447,0.665034074544026,0.665034074544025,0.693147180559945,0.695494277375263,0.711540154638069
0.654880893959764,0.693147180559945,1.09381892068207,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.680061251817595,0.680061251817595,0.693147180559945,0.696375690120879,0.691127643425935
0.657063549642907,0.693147180559945,0.974702838440771,0.693147180559945,0.693147180559945,0.693147180559945,0.68382793797871,0.703280989448413,0.703280989448413,0.974702838440771,0.772457162533189,0.831436849609762
0.654859462287672,0.693147180559945,1.0354728493238,0.693147180559945,0.693147180559945,0.693147180559945,0.675956861166662,0.68255587961733,0.68255587961733,0.693147180559945,0.714822406053902,0.73878895164038
