"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681855955678672,0.617590027700831,0.667745844875346,0.522783933518006,0.55713296398892,0.618628808864267,0.667590027700831,0.664612188365652,0.664612188365652,0.663054016620499,0.660907202216066,0.676523545706371
0.68067867036011,0.630574792243768,0.67590027700831,0.53095567867036,0.674376731301939,0.637188365650969,0.688781163434903,0.669875346260387,0.669875346260387,0.695498614958449,0.669182825484764,0.677596952908588
0.677770083102495,0.637603878116344,0.661668975069251,0.522403047091413,0.655436288088644,0.5827216066482,0.660560941828254,0.670810249307479,0.670810249307479,0.676904432132963,0.670083102493075,0.678081717451524
0.66904432132964,0.648684210526316,0.694078947368421,0.583171745152355,0.555817174515235,0.578981994459834,0.661738227146815,0.697887811634349,0.697887811634349,0.691620498614958,0.694702216066481,0.692901662049861
0.679951523545707,0.64909972299169,0.689006232686981,0.610560941828255,0.562984764542937,0.570671745152354,0.684556786703602,0.684037396121883,0.684037396121883,0.693663434903047,0.682202216066482,0.693247922437674
0.691585872576178,0.657271468144046,0.656752077562327,0.591031855955679,0.604986149584488,0.676142659279779,0.677319944598338,0.689162049861496,0.689162049861496,0.602839335180056,0.687950138504155,0.688988919667589
0.677700831024931,0.624584487534626,0.670706371191135,0.530090027700831,0.680574792243767,0.684937673130194,0.673545706371191,0.681994459833795,0.681994459833795,0.68299861495845,0.680713296398892,0.687257617728532
0.680955678670361,0.650484764542936,0.662603878116344,0.553324099722992,0.671121883656511,0.60446675900277,0.67711218836565,0.685595567867037,0.685595567867037,0.690547091412742,0.684037396121883,0.685595567867038
0.681163434903047,0.639369806094183,0.679501385041552,0.586011080332409,0.544632963988919,0.68123268698061,0.65682132963989,0.677008310249308,0.677008310249308,0.673614958448754,0.673511080332411,0.681786703601108
0.678185595567867,0.667797783933518,0.664439058171745,0.661807479224377,0.60831024930748,0.674584487534625,0.672714681440443,0.687984764542936,0.687984764542936,0.68393351800554,0.686945983379502,0.688504155124655
0.688642659279779,0.655401662049863,0.679916897506925,0.578670360110804,0.548407202216067,0.607617728531857,0.654605263157894,0.678843490304708,0.678843490304708,0.691585872576179,0.676177285318559,0.688919667590028
0.690339335180056,0.640252770083102,0.65862188365651,0.576696675900276,0.515096952908587,0.679259002770083,0.680609418282549,0.639889196675901,0.639889196675901,0.672576177285318,0.633691135734072,0.673961218836566
0.678947368421053,0.642416897506924,0.698199445983381,0.541793628808864,0.592209141274239,0.699134349030471,0.674480609418282,0.671572022160664,0.671572022160664,0.704916897506925,0.666966759002769,0.684833795013851
0.684452908587258,0.653012465373961,0.660180055401663,0.594736842105262,0.559660664819946,0.681128808864266,0.685491689750692,0.660734072022161,0.660734072022161,0.683795013850414,0.657790858725762,0.676696675900277
0.686357340720223,0.650380886426593,0.678826177285318,0.623060941828255,0.548060941828255,0.679362880886426,0.692382271468144,0.678047091412743,0.678047091412743,0.678081717451524,0.675069252077562,0.685214681440443
0.680713296398892,0.631475069252078,0.657583102493076,0.507306094182825,0.632583102493075,0.682721606648199,0.655159279778394,0.670083102493076,0.670083102493076,0.648753462603878,0.669182825484764,0.671191135734073
0.68424515235457,0.641481994459834,0.681994459833794,0.601385041551247,0.578497229916898,0.617693905817175,0.682756232686981,0.684591412742383,0.684591412742383,0.688019390581718,0.682513850415514,0.698961218836565
0.681752077562327,0.64584487534626,0.687707756232686,0.586443905817175,0.525865650969529,0.673995844875345,0.660837950138504,0.677631578947368,0.677631578947368,0.699272853185596,0.671849030470915,0.700761772853185
0.685734072022161,0.62437673130194,0.680713296398893,0.501108033240997,0.619840720221607,0.582894736842105,0.689369806094183,0.70031163434903,0.70031163434903,0.693836565096953,0.698891966759002,0.700380886426594
0.686184210526317,0.68483379501385,0.658154432132964,0.635907202216067,0.663123268698062,0.66038781163435,0.696987534626039,0.69643351800554,0.69643351800554,0.686530470914128,0.696191135734072,0.693490304709142
0.679120498614959,0.636391966759002,0.680886426592799,0.572680055401662,0.522853185595568,0.608898891966759,0.683760387811635,0.655436288088643,0.655436288088643,0.686980609418283,0.652562326869806,0.678185595567867
0.691585872576178,0.662430747922438,0.693507617728532,0.560837950138504,0.681405817174516,0.594390581717451,0.704570637119114,0.694840720221607,0.694840720221607,0.703635734072023,0.693455678670361,0.702008310249307
0.688885041551247,0.641585872576177,0.672126038781162,0.571814404432133,0.539681440443213,0.599930747922437,0.649411357340721,0.672368421052632,0.672368421052632,0.656301939058172,0.670013850415513,0.667313019390583
0.676281163434904,0.682686980609419,0.691620498614959,0.55505540166205,0.641759002770084,0.65148891966759,0.680990304709142,0.681786703601108,0.681786703601108,0.696849030470915,0.678912742382272,0.692070637119113
0.675657894736841,0.635907202216066,0.685526315789475,0.585976454293629,0.512707756232687,0.680090027700832,0.669529085872577,0.664854570637119,0.664854570637119,0.688296398891968,0.66038781163435,0.679916897506926
0.673961218836567,0.660907202216067,0.654934210526316,0.597333795013851,0.545740997229916,0.651038781163436,0.682721606648199,0.657479224376732,0.657479224376732,0.666862880886427,0.654570637119114,0.670394736842107
0.698407202216067,0.652458448753463,0.69196675900277,0.605263157894737,0.505851800554017,0.581371191135734,0.691412742382271,0.678808864265929,0.678808864265929,0.609279778393352,0.675969529085873,0.691274238227147
0.686080332409973,0.65058864265928,0.657340720221608,0.646883656509696,0.528116343490305,0.673614958448754,0.69134349030471,0.68092105263158,0.68092105263158,0.678947368421053,0.680193905817174,0.681786703601108
0.679501385041551,0.648580332409973,0.683552631578947,0.582098337950138,0.533898891966759,0.656578947368421,0.677873961218837,0.670221606648201,0.670221606648201,0.666551246537398,0.666412742382272,0.675969529085873
0.666551246537397,0.648337950138504,0.626454293628808,0.571987534626039,0.607063711911357,0.557340720221607,0.672472299168976,0.653601108033241,0.653601108033241,0.575450138504155,0.653012465373962,0.654882271468144
0.673303324099725,0.620048476454293,0.652268005540167,0.551627423822715,0.587396121883657,0.66132271468144,0.661599722991691,0.690096952908588,0.690096952908588,0.685595567867036,0.687569252077562,0.693524930747923
0.675415512465375,0.638988919667591,0.698649584487536,0.563850415512466,0.600623268698062,0.638642659279778,0.681336565096953,0.689162049861496,0.689162049861496,0.692936288088643,0.686842105263158,0.699376731301939
0.680020775623269,0.651627423822715,0.677493074792243,0.625761772853186,0.500519390581717,0.630263157894736,0.6648891966759,0.676038781163434,0.676038781163434,0.687292243767314,0.673407202216067,0.682236842105264
0.689473684210528,0.638019390581717,0.685180055401662,0.584037396121884,0.558448753462603,0.661842105263158,0.679639889196677,0.680436288088643,0.680436288088643,0.662603878116343,0.676731301939058,0.686045706371191
0.67378808864266,0.640235457063711,0.665962603878116,0.576592797783933,0.534210526315789,0.678185595567866,0.662915512465375,0.662465373961218,0.662465373961218,0.676454293628809,0.659868421052631,0.672818559556788
0.686634349030472,0.678150969529087,0.67292243767313,0.620463988919667,0.539092797783934,0.669529085872576,0.687015235457064,0.670394736842105,0.670394736842105,0.676073407202216,0.66724376731302,0.678808864265929
0.680817174515236,0.651696675900277,0.644909972299168,0.653635734072021,0.537257617728532,0.614958448753463,0.649653739612188,0.686218836565098,0.686218836565098,0.680297783933518,0.685006925207757,0.682929362880888
0.682617728531857,0.653981994459834,0.683829639889197,0.667901662049862,0.507340720221607,0.684937673130193,0.692174515235458,0.684695290858726,0.684695290858726,0.694598337950138,0.681475069252077,0.692624653739613
0.673164819944599,0.653427977839337,0.693905817174514,0.64314404432133,0.532375346260388,0.588504155124654,0.670256232686981,0.665512465373962,0.665512465373962,0.695914127423823,0.662084487534627,0.686599722991691
0.671502770083102,0.664162049861497,0.636080332409972,0.641447368421052,0.544598337950139,0.67527700831025,0.670948753462604,0.669529085872576,0.669529085872576,0.661011080332411,0.667867036011081,0.672160664819945
0.683518005540167,0.634522160664819,0.678324099722993,0.551939058171744,0.552112188365651,0.66817867036011,0.689958448753463,0.683448753462603,0.683448753462603,0.691066481994459,0.680436288088643,0.696572022160666
0.685837950138504,0.661080332409972,0.690581717451525,0.617693905817174,0.604293628808865,0.680609418282548,0.704224376731303,0.70211218836565,0.70211218836565,0.70058864265928,0.699930747922438,0.703704986149585
0.675831024930749,0.639819944598338,0.683448753462604,0.659279778393352,0.54047783933518,0.612638504155126,0.66755540166205,0.67143351800554,0.67143351800554,0.690547091412743,0.669667590027701,0.687119113573408
0.67409972299169,0.616724376731301,0.675450138504155,0.557167590027701,0.622991689750692,0.65387811634349,0.665131578947369,0.69819944598338,0.69819944598338,0.67797783933518,0.695152354570637,0.69047783933518
0.684591412742382,0.628704986149585,0.687794321329641,0.523649584487535,0.571104570637119,0.639231301939057,0.679328254847645,0.680540166204986,0.680540166204986,0.685941828254847,0.675865650969529,0.700450138504155
0.682617728531855,0.622195290858725,0.686876731301938,0.595914127423822,0.575415512465374,0.632063711911357,0.685249307479225,0.679259002770084,0.679259002770084,0.596398891966759,0.676558171745153,0.685387811634348
0.681752077562328,0.667139889196677,0.654501385041552,0.571468144044322,0.63985457063712,0.560768698060942,0.690650969529086,0.68213296398892,0.68213296398892,0.686114958448754,0.681578947368421,0.683448753462604
0.679639889196676,0.643767313019391,0.671364265927977,0.56606648199446,0.601038781163435,0.643767313019391,0.658483379501385,0.67887811634349,0.67887811634349,0.685041551246538,0.676004155124653,0.685595567867036
0.679778393351802,0.630678670360111,0.687257617728533,0.560595567867036,0.54702216066482,0.669182825484765,0.677493074792244,0.662603878116344,0.662603878116344,0.685180055401662,0.659175900277009,0.681301939058173
0.693559556786704,0.633552631578948,0.686565096952908,0.567451523545706,0.577285318559558,0.687950138504156,0.693247922437672,0.690962603878117,0.690962603878117,0.645567867036012,0.686426592797784,0.698857340720222
0.689058171745153,0.625450138504155,0.695914127423824,0.590650969529086,0.549792243767313,0.702423822714682,0.69463296398892,0.677631578947368,0.677631578947368,0.579778393351801,0.673268698060943,0.689162049861495
0.690131578947369,0.648095567867037,0.672022160664818,0.656128808864266,0.530540166204987,0.627839335180056,0.690408587257619,0.679536011080332,0.679536011080332,0.692936288088643,0.677700831024931,0.69075484764543
0.676869806094183,0.657098337950138,0.660405124653739,0.559764542936288,0.656786703601108,0.653704986149584,0.678704986149585,0.671087257617729,0.671087257617729,0.680470914127424,0.671191135734073,0.673476454293629
0.673545706371192,0.637361495844876,0.680124653739612,0.552493074792245,0.607860110803324,0.600311634349031,0.677008310249307,0.686738227146815,0.686738227146815,0.588746537396122,0.684106648199446,0.695290858725761
0.680921052631579,0.643421052631579,0.670221606648199,0.575207756232687,0.555747922437673,0.678601108033241,0.689404432132964,0.666170360110804,0.666170360110804,0.692832409972299,0.663434903047092,0.684695290858726
0.683171745152355,0.640962603878115,0.682825484764542,0.552458448753463,0.617590027700832,0.572957063711912,0.680747922437674,0.671952908587259,0.671952908587259,0.629397506925207,0.669425207756233,0.672160664819945
0.676038781163435,0.662569252077562,0.651159972299169,0.638608033240997,0.545013850415512,0.686426592797784,0.657963988919668,0.664092797783934,0.664092797783934,0.651973684210527,0.662880886426594,0.665027700831026
0.684764542936288,0.641274238227146,0.698926592797785,0.536391966759003,0.568005540166205,0.678912742382272,0.659175900277008,0.680782548476455,0.680782548476455,0.668178670360112,0.676800554016621,0.689058171745153
0.6827216066482,0.639473684210526,0.687915512465374,0.582513850415513,0.587880886426593,0.674619113573407,0.65446675900277,0.690235457063711,0.690235457063711,0.691828254847646,0.688954293628809,0.704916897506926
0.683067867036011,0.631440443213296,0.670463988919667,0.574930747922437,0.532894736842106,0.657340720221607,0.650034626038781,0.665131578947368,0.665131578947368,0.651038781163436,0.662534626038781,0.662326869806095
0.680782548476456,0.650173130193906,0.676263850415513,0.576627423822715,0.514439058171746,0.675069252077562,0.675207756232687,0.657236842105264,0.657236842105264,0.636565096952909,0.650831024930748,0.678185595567868
0.670879501385042,0.636911357340721,0.670360110803323,0.633587257617728,0.517209141274238,0.590927977839335,0.652042936288088,0.680020775623269,0.680020775623269,0.663538781163435,0.679016620498616,0.674619113573408
0.688227146814406,0.630886426592798,0.670914127423823,0.553497229916897,0.624099722991689,0.67292243767313,0.661461218836566,0.675034626038781,0.675034626038781,0.670775623268699,0.672783933518006,0.679536011080333
0.685734072022162,0.647506925207757,0.690529778393351,0.548164819944599,0.6,0.653912742382272,0.689508310249308,0.680609418282548,0.680609418282548,0.652873961218836,0.677250692520776,0.693559556786704
0.692243767313019,0.665339335180056,0.676869806094183,0.610768698060942,0.642590027700831,0.641447368421053,0.695914127423823,0.690685595567868,0.690685595567868,0.655644044321329,0.690373961218836,0.689162049861496
0.678808864265928,0.646502770083102,0.693421052631579,0.555124653739613,0.555124653739613,0.623684210526315,0.677666204986149,0.681059556786704,0.681059556786704,0.697680055401663,0.677423822714682,0.692659279778393
0.686045706371191,0.643801939058172,0.693888504155123,0.525103878116344,0.552181440443214,0.643663434903047,0.682479224376731,0.679051246537396,0.679051246537396,0.696329639889196,0.674030470914127,0.688746537396122
0.695394736842106,0.641378116343489,0.68542243767313,0.621295013850416,0.529916897506925,0.681163434903047,0.694459833795015,0.680401662049863,0.680401662049863,0.675969529085873,0.677804709141275,0.690547091412742
0.681752077562327,0.650796398891968,0.663296398891968,0.61073407202216,0.544009695290859,0.693317174515236,0.694702216066483,0.656786703601109,0.656786703601109,0.675727146814404,0.653808864265929,0.672818559556787
0.674203601108034,0.680574792243767,0.682860110803324,0.64497922437673,0.542416897506925,0.66907894736842,0.677596952908587,0.684556786703602,0.684556786703602,0.696883656509695,0.682513850415513,0.697714681440444
0.671537396121885,0.671468144044323,0.624826869806095,0.617105263157895,0.551592797783934,0.620360110803324,0.663608033240998,0.681301939058172,0.681301939058172,0.647645429362882,0.680505540166205,0.680228531855956
0.693109418282549,0.645879501385042,0.708171745152355,0.549792243767314,0.604085872576177,0.582583102493075,0.67735457063712,0.690512465373962,0.690512465373962,0.695775623268698,0.686842105263159,0.70148891966759
0.695983379501385,0.639819944598337,0.688573407202215,0.61845567867036,0.569563711911357,0.659175900277008,0.700554016620498,0.693836565096953,0.693836565096953,0.688746537396121,0.692105263157895,0.704639889196676
0.676281163434903,0.664127423822714,0.672004847645431,0.55148891966759,0.562084487534627,0.572957063711911,0.693005540166205,0.67229916897507,0.67229916897507,0.563642659279778,0.669044321329641,0.679293628808864
0.689854570637119,0.675554016620499,0.686963296398892,0.690547091412742,0.495671745152355,0.616274238227147,0.668628808864266,0.701869806094182,0.701869806094182,0.686080332409973,0.699411357340719,0.7077216066482
0.691551246537397,0.647680055401661,0.689369806094182,0.626038781163435,0.591932132963989,0.582236842105263,0.692936288088643,0.696433518005541,0.696433518005541,0.684210526315791,0.69639889196676,0.696295013850416
0.687396121883658,0.628531855955679,0.692486149584488,0.602146814404432,0.517105263157895,0.568386426592797,0.674688365650969,0.674584487534626,0.674584487534626,0.681890581717452,0.669425207756233,0.682617728531856
0.659591412742382,0.637638504155124,0.6523891966759,0.583379501385042,0.486703601108033,0.682202216066483,0.615166204986151,0.662673130193907,0.662673130193907,0.672229916897506,0.659833795013851,0.670879501385042
0.681821329639891,0.633448753462604,0.668092105263158,0.590962603878116,0.507271468144044,0.621018005540167,0.672680055401662,0.673649584487534,0.673649584487534,0.677008310249308,0.669702216066481,0.676973684210527
0.683552631578948,0.642832409972299,0.692797783933518,0.638261772853187,0.571883656509695,0.612846260387812,0.684002770083102,0.681475069252077,0.681475069252077,0.683033240997231,0.678912742382272,0.690443213296399
0.67943213296399,0.651765927977839,0.670377423822714,0.586045706371192,0.469563711911357,0.623407202216067,0.674168975069252,0.66395429362881,0.66395429362881,0.659349030470914,0.659314404432133,0.670879501385043
0.670533240997231,0.61665512465374,0.645394736842106,0.556371191135734,0.579328254847646,0.665512465373961,0.661080332409972,0.653289473684211,0.653289473684211,0.657963988919669,0.650000000000001,0.662638504155125
0.686807479224377,0.650415512465373,0.694390581717451,0.62586565096953,0.549896121883656,0.699757617728532,0.689023545706372,0.687049861495845,0.687049861495845,0.701246537396123,0.683691135734071,0.70121191135734
0.676246537396123,0.663677285318558,0.665650969529085,0.642486149584487,0.514300554016621,0.673597645429363,0.667209141274237,0.666620498614959,0.666620498614959,0.692970914127423,0.663608033240998,0.680263157894737
0.683829639889197,0.677770083102494,0.651540858725761,0.697195290858726,0.53185595567867,0.622229916897507,0.677389196675902,0.699272853185596,0.699272853185596,0.710872576177286,0.698926592797784,0.697472299168975
0.687707756232687,0.637673130193905,0.676488919667591,0.569425207756232,0.568317174515235,0.696537396121884,0.68331024930748,0.675415512465374,0.675415512465374,0.679570637119113,0.670706371191135,0.683691135734071
0.681405817174515,0.656994459833795,0.694009695290859,0.629432132963989,0.556925207756234,0.584591412742383,0.683483379501386,0.682756232686981,0.682756232686981,0.688296398891967,0.681094182825485,0.693559556786703
0.687534626038782,0.667797783933519,0.66071675900277,0.626800554016621,0.539716066481994,0.596502770083103,0.684764542936287,0.680574792243768,0.680574792243768,0.696779778393351,0.678670360110804,0.687811634349031
0.694667590027701,0.637396121883657,0.635318559556787,0.614058171745152,0.622091412742383,0.630470914127423,0.692209141274238,0.675554016620499,0.675554016620499,0.663538781163434,0.673891966759003,0.676696675900277
0.687326869806095,0.661530470914128,0.646606648199445,0.656059556786705,0.618698060941828,0.589404432132964,0.697160664819946,0.68597645429363,0.68597645429363,0.64823407202216,0.685664819944599,0.680817174515234
0.676385041551246,0.616620498614959,0.669269390581717,0.537049861495845,0.553635734072022,0.641655124653739,0.657998614958448,0.677112188365651,0.677112188365651,0.546502770083103,0.670948753462604,0.692451523545707
0.681198060941828,0.659072022160664,0.701194598337951,0.658102493074793,0.576662049861497,0.678220221606648,0.691170360110803,0.691447368421054,0.691447368421054,0.681163434903048,0.690581717451525,0.697818559556787
0.677354570637119,0.658552631578947,0.652268005540166,0.579743767313019,0.556648199445984,0.607167590027701,0.693576869806094,0.677146814404433,0.677146814404433,0.681475069252078,0.673649584487535,0.68659972299169
0.682444598337951,0.614993074792244,0.662448060941828,0.593871191135733,0.554362880886427,0.636426592797784,0.660803324099724,0.657929362880887,0.657929362880887,0.649411357340721,0.656509695290859,0.656336565096953
0.675519390581718,0.647853185595568,0.668472991689751,0.594598337950139,0.604847645429363,0.599757617728532,0.677873961218837,0.68157894736842,0.68157894736842,0.671052631578948,0.679743767313019,0.68182132963989
0.672229916897507,0.635595567867035,0.677891274238228,0.569563711911358,0.56336565096953,0.560006925207756,0.683552631578948,0.673407202216067,0.673407202216067,0.68362188365651,0.671502770083103,0.687880886426593
0.681336565096953,0.639439058171746,0.67202216066482,0.592451523545707,0.512257617728532,0.684591412742382,0.681925207756233,0.674896121883656,0.674896121883656,0.56308864265928,0.67115650969529,0.688504155124655
