"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690304709141274,0.65117728531856,0.684297091412742,0.603012465373962,0.562257617728532,0.635353185595568,0.676177285318559,0.672991689750694,0.672991689750694,0.679916897506926,0.667659279778394,0.685249307479224
0.678670360110803,0.669148199445983,0.664629501385043,0.550484764542936,0.609418282548475,0.558448753462604,0.652181440443214,0.677839335180057,0.677839335180057,0.685318559556787,0.677042936288089,0.682652354570637
0.683033240997231,0.658968144044322,0.675779085872577,0.538054016620499,0.53808864265928,0.564196675900277,0.631475069252078,0.654016620498615,0.654016620498615,0.671225761772853,0.647229916897507,0.675796398891967
0.672853185595569,0.659833795013851,0.688850415512465,0.501939058171745,0.644286703601108,0.564542936288089,0.682063711911358,0.676419667590027,0.676419667590027,0.685491689750693,0.674307479224376,0.690581717451524
0.667728531855956,0.630817174515236,0.651644736842106,0.53840027700831,0.577804709141274,0.558171745152355,0.63718836565097,0.658621883656511,0.658621883656511,0.61637811634349,0.656094182825485,0.663711911357341
0.676073407202217,0.695948753462604,0.677527700831025,0.701142659279778,0.512915512465374,0.647922437673131,0.67766620498615,0.692105263157895,0.692105263157895,0.69255540166205,0.690650969529086,0.698303324099723
0.673372576177285,0.665824099722993,0.687517313019391,0.515027700831025,0.516170360110803,0.588261772853186,0.644840720221608,0.655124653739613,0.655124653739613,0.670948753462604,0.646779778393352,0.685457063711913
0.666759002770084,0.640685595567868,0.650138504155124,0.55062326869806,0.545740997229918,0.632825484764543,0.621295013850416,0.644113573407203,0.644113573407203,0.646329639889197,0.641204986149585,0.658379501385042
0.67527700831025,0.670775623268698,0.693871191135735,0.534314404432133,0.626281163434903,0.566862880886427,0.672160664819943,0.690754847645429,0.690754847645429,0.703012465373962,0.68808864265928,0.696987534626039
0.675554016620499,0.6904432132964,0.700467451523546,0.580574792243767,0.535457063711911,0.573857340720222,0.684314404432134,0.684418282548477,0.684418282548477,0.62770083102493,0.680851800554017,0.696502770083104
0.673545706371192,0.639231301939059,0.674342105263158,0.663157894736842,0.526558171745152,0.554501385041551,0.685318559556787,0.694252077562326,0.694252077562326,0.706578947368421,0.690927977839334,0.700588642659281
0.682583102493075,0.623130193905818,0.68810595567867,0.535526315789474,0.571745152354571,0.678947368421054,0.683760387811636,0.655367036011081,0.655367036011081,0.691343490304709,0.646883656509696,0.691793628808865
0.674515235457065,0.622749307479225,0.703324099722991,0.552770083102493,0.571883656509695,0.676385041551245,0.675103878116342,0.674307479224377,0.674307479224377,0.674722991689752,0.669286703601108,0.687569252077563
0.679362880886427,0.585664819944599,0.68871191135734,0.517936288088643,0.567382271468145,0.632894736842106,0.684314404432132,0.66904432132964,0.66904432132964,0.575796398891966,0.661218836565098,0.691793628808865
0.676488919667591,0.618351800554016,0.670879501385041,0.545671745152355,0.515304709141274,0.636668975069252,0.657271468144044,0.65893351800554,0.65893351800554,0.54729916897507,0.651038781163435,0.672680055401663
0.688296398891967,0.662292243767312,0.697697368421053,0.469459833795014,0.637465373961219,0.563227146814405,0.672195290858728,0.692209141274239,0.692209141274239,0.706371191135734,0.687292243767313,0.706024930747923
0.676385041551248,0.680367036011081,0.666914819944599,0.590339335180056,0.508171745152355,0.563608033240998,0.678081717451523,0.659349030470915,0.659349030470915,0.61606648199446,0.656682825484766,0.671225761772854
0.683968144044321,0.62558864265928,0.684729916897507,0.593801939058172,0.542520775623269,0.629432132963988,0.644667590027701,0.68483379501385,0.68483379501385,0.619979224376731,0.679120498614958,0.694909972299169
0.677908587257618,0.688504155124655,0.698511080332411,0.551419667590028,0.611184210526316,0.570152354570637,0.693074792243766,0.686980609418282,0.686980609418282,0.685353185595569,0.684972299168974,0.695463988919669
0.672818559556787,0.680817174515235,0.674671052631579,0.533760387811634,0.646087257617729,0.562119113573407,0.674584487534626,0.675519390581718,0.675519390581718,0.70083102493075,0.670048476454294,0.685387811634349
0.682686980609418,0.644148199445983,0.706630886426593,0.528774238227148,0.563469529085872,0.557860110803324,0.674342105263158,0.684349030470914,0.684349030470914,0.558621883656511,0.679259002770084,0.698961218836565
0.692243767313019,0.655470914127423,0.685768698060942,0.565235457063712,0.560560941828255,0.562673130193906,0.691204986149585,0.673164819944598,0.673164819944598,0.684591412742381,0.668663434903047,0.68926592797784
0.675311634349031,0.680332409972299,0.68987188365651,0.557998614958448,0.565166204986149,0.555332409972299,0.666101108033242,0.672783933518005,0.672783933518005,0.694113573407202,0.668663434903047,0.69432132963989
0.679362880886427,0.630332409972299,0.698511080332409,0.586218836565096,0.449117036011081,0.627423822714681,0.646745152354571,0.676800554016622,0.676800554016622,0.615096952908587,0.670325484764544,0.698545706371191
0.67378808864266,0.650173130193905,0.689040858725762,0.573337950138504,0.565824099722992,0.572887811634349,0.672541551246537,0.680263157894738,0.680263157894738,0.70065789473684,0.674515235457063,0.697264542936288
0.67797783933518,0.631890581717452,0.689473684210527,0.520394736842105,0.550207756232687,0.662569252077563,0.674238227146815,0.655886426592798,0.655869113573407,0.696018005540167,0.646191135734072,0.694736842105262
0.682098337950138,0.582617728531856,0.679259002770084,0.572195290858726,0.511876731301939,0.673822714681441,0.664439058171745,0.656509695290859,0.656509695290859,0.587430747922437,0.647403047091413,0.685110803324101
0.682029085872576,0.617382271468144,0.691031855955679,0.510664819944598,0.573822714681441,0.576731301939057,0.673718836565097,0.676246537396123,0.676246537396123,0.553912742382272,0.670048476454294,0.685630193905818
0.679709141274238,0.674619113573407,0.679674515235457,0.622264542936289,0.530921052631579,0.567105263157894,0.665997229916898,0.666793628808865,0.666793628808865,0.638296398891967,0.663434903047092,0.684695290858726
0.682132963988921,0.674445983379501,0.68421052631579,0.610318559556786,0.477631578947368,0.608310249307478,0.672957063711912,0.6529432132964,0.6529432132964,0.681405817174516,0.647957063711912,0.679051246537396
0.675727146814405,0.657513850415512,0.71400623268698,0.616897506925208,0.586980609418282,0.570360110803324,0.682686980609418,0.695065789473684,0.695065789473684,0.706994459833795,0.692070637119113,0.706821329639889
0.685803324099724,0.686322714681441,0.679916897506925,0.669840720221605,0.526108033240997,0.559452908587258,0.679570637119113,0.689023545706372,0.689023545706372,0.690062326869806,0.686495844875347,0.694252077562326
0.688919667590028,0.666862880886427,0.678912742382271,0.571087257617729,0.483656509695291,0.566689750692521,0.675138504155125,0.657894736842106,0.657894736842106,0.663296398891967,0.65235457063712,0.669148199445984
0.677804709141275,0.673060941828254,0.689560249307479,0.518109418282548,0.531648199445984,0.570567867036011,0.66928670360111,0.657444598337951,0.657444598337951,0.531994459833795,0.649861495844876,0.67229916897507
0.679051246537396,0.583448753462604,0.679916897506925,0.535664819944599,0.473303324099724,0.564716066481994,0.609591412742383,0.653774238227147,0.653774238227147,0.642832409972298,0.643663434903047,0.68185595567867
0.684452908587257,0.662257617728532,0.653930055401662,0.494563711911357,0.553393351800553,0.570290858725762,0.644113573407203,0.656336565096953,0.656336565096953,0.636045706371192,0.647714681440443,0.670775623268698
0.678739612188366,0.685768698060944,0.690910664819945,0.505141966759003,0.660214681440443,0.557860110803324,0.657306094182826,0.691308864265928,0.691308864265928,0.694875346260388,0.688642659279779,0.69823407202216
0.69165512465374,0.65446675900277,0.686720914127424,0.601662049861496,0.529189750692521,0.581578947368421,0.681682825484763,0.668490304709141,0.668490304709141,0.685353185595567,0.663296398891968,0.687880886426594
0.682375346260388,0.63452216066482,0.694529085872575,0.582790858725761,0.51726108033241,0.570948753462604,0.631440443213296,0.694096260387812,0.694096260387812,0.567590027700831,0.689196675900277,0.703531855955679
0.687153739612188,0.677319944598338,0.667157202216067,0.581648199445984,0.571191135734073,0.625657894736842,0.679951523545706,0.668524930747923,0.668524930747923,0.684487534626039,0.665443213296399,0.68182132963989
0.673961218836566,0.618663434903047,0.667970914127424,0.520290858725762,0.517036011080333,0.564542936288088,0.629432132963989,0.653774238227147,0.653774238227147,0.680678670360111,0.644252077562327,0.680540166204985
0.677389196675901,0.622714681440443,0.695308171745152,0.609972299168975,0.506752077562327,0.570706371191136,0.676385041551247,0.685041551246537,0.685041551246537,0.620948753462603,0.678947368421052,0.693040166204986
0.680193905817173,0.678220221606648,0.674532548476455,0.58154432132964,0.56308864265928,0.638365650969529,0.702250692520776,0.668317174515237,0.668317174515237,0.675103878116344,0.664404432132965,0.689439058171745
0.677562326869807,0.680193905817175,0.659539473684212,0.576523545706371,0.550346260387812,0.556786703601108,0.666862880886426,0.664196675900277,0.664196675900277,0.670879501385042,0.660214681440443,0.680609418282548
0.681578947368423,0.684245152354572,0.680799861495845,0.554916897506925,0.564439058171745,0.568074792243768,0.687534626038782,0.675173130193906,0.675173130193906,0.68213296398892,0.671433518005541,0.685837950138504
