"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.685732181042072,0.670803745241004,0.702165685057705,0.642115313849946,0.654818197417398,0.609671131284098,0.583788416885698,0.618571603718912,0.618571603718912,0.621515604217331,0.619174023565493,0.619248533621339
0.680917069108928,0.666490795720583,0.708768241822961,0.621151709839183,0.661578497771418,0.594219886540032,0.645227949997317,0.620738553948845,0.620738553948845,0.616029578053822,0.620660684492622,0.621040266048689
0.682523024071215,0.664160309371164,0.718436946798225,0.611077281733651,0.686004639069512,0.666156398757049,0.630563748529741,0.62923501026685,0.62923501026685,0.621604384249024,0.628740174856232,0.616645915442
0.676888586446491,0.649716965586838,0.63185223366758,0.608069588690956,0.632943643622393,0.624469348012114,0.647644828229046,0.607372367053222,0.607372367053222,0.602114584048788,0.607648950281028,0.606846049464163
0.680378234315057,0.664410253951953,0.677500789114959,0.666474589279854,0.598650668966728,0.606639978150165,0.636144973555928,0.611263591290597,0.611263591290597,0.619621479122138,0.610712913657427,0.615664988440053
0.672415172449079,0.651304602638627,0.694565821055677,0.645564944509979,0.655600789044712,0.610323271289357,0.61073783778961,0.624268021118419,0.624268021118419,0.634855057520655,0.624798322411872,0.624114299081462
0.677789835783499,0.65958256563709,0.661681033864723,0.618691517132374,0.662253222983883,0.596906124950287,0.591293527911015,0.615499287351044,0.615499287351044,0.614647731416966,0.615559626613294,0.614465162935849
0.667833543049737,0.662682069610668,0.69441812450397,0.639840318278495,0.634752688475936,0.605092636411377,0.570542445738043,0.61944272993891,0.619442729938911,0.62241480938652,0.619514443000593,0.622305432695527
0.683015080634996,0.653451573911489,0.679907614864157,0.657672726219838,0.624639772100143,0.591401262962312,0.617174115065008,0.623914765891031,0.623914765891031,0.629194439411144,0.62413370866995,0.626214405243317
0.678196569635715,0.637862946005882,0.659328784747433,0.633209856575436,0.621578953815958,0.604821426812186,0.579339459097493,0.605493034154607,0.605493034154606,0.636836500570455,0.605918014096785,0.60653850909074
0.679527202689008,0.653012378224654,0.685955744874878,0.649263091575094,0.633160191978069,0.604584015114284,0.58300224546146,0.621161938788827,0.621161938788827,0.662341700241486,0.62116611478942,0.625274019695998
0.67962640198822,0.653235511096233,0.696390514699141,0.622512479008959,0.647692855504084,0.607377618221952,0.600779916459495,0.625740537949078,0.625740537949078,0.645242557357848,0.625287829502614,0.629945205485352
0.687329557971076,0.682043581786775,0.675640015735823,0.634436731741849,0.644547435358977,0.594711398436788,0.64596029531549,0.618592086994126,0.618592086994126,0.619375784699907,0.618957524199475,0.618955683539323
0.675574692353487,0.677201503166824,0.7039908652812,0.658900244222917,0.630225095104324,0.61038263582895,0.617820577041793,0.620670776885179,0.620670776885179,0.635188488208655,0.620699591984675,0.62553237326334
0.67132922371292,0.645327851178756,0.720376720433829,0.636813942019483,0.685045587843604,0.64865548532929,0.658647492903939,0.628355261640679,0.628355261640679,0.657007447743751,0.628424677601894,0.631782287314703
0.672514286286895,0.673735486222498,0.659641021334656,0.637960238013675,0.676005074009268,0.616866728594417,0.654647882581825,0.624801414416676,0.624801414416676,0.635612043358226,0.625078662316727,0.629923686552247
0.677607017103154,0.654585455530234,0.678529477780386,0.616740959916702,0.72459828114076,0.670021062498212,0.620017453267573,0.627945529542498,0.627945529542498,0.609202802703535,0.628674938602619,0.612446298097412
0.670300237642219,0.652118350849211,0.664184021294099,0.617966750920582,0.606288874956884,0.623325821173296,0.621801726380106,0.605221337472526,0.605221337472526,0.634394909387479,0.604817943666896,0.610288170738074
0.67417529164896,0.639372068805942,0.692216530019582,0.626856841858323,0.667816594423017,0.632873432419596,0.575287549817394,0.624311752765984,0.624311752765984,0.626749385604934,0.624537990669388,0.623951718502402
0.673134074880443,0.647383081910525,0.703930386988518,0.666687435171606,0.61238039487673,0.572833034560629,0.590959184847545,0.617820717947858,0.617820717947858,0.60701375751887,0.617657634679758,0.621234259223497
0.671564602021508,0.649056123123757,0.690366356016038,0.670355555764463,0.617577789841342,0.597814563602177,0.595571061295434,0.624411942715214,0.624411942715214,0.631669976156615,0.62424156544352,0.628958813775786
0.676017976160622,0.667755152991667,0.658467683366473,0.598762740297605,0.67857457514858,0.675256171488757,0.66333305385763,0.613405615357441,0.613405615357441,0.604344946672341,0.613595941674013,0.604568479695917
0.676735805905693,0.672293205093614,0.686323263420143,0.675093628479857,0.653006455035297,0.584714965210324,0.647504030262962,0.629346608626664,0.629346608626664,0.63623080302585,0.630392404636182,0.627800036908369
0.675559078144368,0.681419244104479,0.665949625701827,0.637909896099255,0.65144764286286,0.639524033105354,0.638035438013886,0.621834757499501,0.621834757499501,0.646348613172939,0.622573245776036,0.6221050428568
0.681870976952556,0.649633676247558,0.676716781440938,0.618924497781506,0.659150467809891,0.665749340565832,0.615073626372093,0.6208846939118,0.6208846939118,0.61475043227675,0.621130495422223,0.617968264009484
0.673627686420566,0.673160185471875,0.705158298527227,0.616398182581943,0.65361700389915,0.591728819426766,0.587229411804979,0.613404103760526,0.613404103760526,0.616321135895647,0.613240078175422,0.616271228033389
0.685966363765925,0.672269966461156,0.675354407674463,0.633784660245388,0.653072606601818,0.576764045503759,0.592014755641542,0.61847574618467,0.61847574618467,0.620554635885404,0.619061697371673,0.618239995849681
0.68421274825717,0.646038228486388,0.696918981395824,0.621580366430616,0.664193611952752,0.654661667277819,0.597770591438642,0.620083960452856,0.620083960452856,0.621864060686966,0.620085496760733,0.622360101681238
0.6774567086688,0.667578419617167,0.678657651542736,0.677530281651737,0.650396938796771,0.625936275593057,0.613144645649983,0.623464811456606,0.623464811456606,0.627123372492341,0.62464417367351,0.62075610345211
0.673220012637311,0.647271715382848,0.694509711955257,0.619542751402771,0.656707805236083,0.582963119981538,0.580953030919929,0.618578376882872,0.618578376882873,0.618436534952915,0.618431241398885,0.621538578553689
0.666283585054206,0.656437801363634,0.658959932313702,0.621956690959967,0.649793912343989,0.62418721093637,0.606917103421878,0.605466203475333,0.605466203475333,0.610586093170698,0.605922817807423,0.60757417865216
0.67572888699232,0.656191626628229,0.635895766919261,0.648714684295088,0.639323415697681,0.611521727591689,0.595188694046337,0.607981419747412,0.607981419747412,0.610452360609605,0.609009712462737,0.605021895790684
0.684228807097156,0.668665514353964,0.699945957281881,0.616493879841688,0.626928971042456,0.586826926738845,0.643292315489062,0.615403925441264,0.615403925441264,0.617914026014398,0.614678687784181,0.617870002698918
0.672706760352059,0.658185531540021,0.668950282618828,0.641955338794336,0.647633013099732,0.608008300176861,0.620111434302005,0.615409061501302,0.615409061501302,0.614772204385091,0.616188517677749,0.614665921235171
0.677595500006981,0.688142765170094,0.676766470827424,0.63521027005803,0.641852138896927,0.611585241634812,0.579284759876127,0.612498948490527,0.612498948490527,0.611155388452024,0.613226543123838,0.611199743794482
0.681648834246138,0.691607294001789,0.697947341113721,0.614325855047973,0.662465969160443,0.624813828281358,0.616131623739467,0.623851922693971,0.623851922693971,0.62364957993113,0.623460276909026,0.620727055164576
0.683386489736787,0.70205267338466,0.648209664797852,0.652389423965362,0.667441853318152,0.622427092587862,0.59971259209058,0.619589898410343,0.619589898410343,0.631932315931805,0.62037355942696,0.617220166318994
0.678153959558221,0.665764767900195,0.670760374379351,0.640565023281711,0.638946240612908,0.620319912405978,0.591860590205087,0.617425208147934,0.617425208147934,0.626643198755455,0.617787122761286,0.619226843181989
0.67386531335438,0.673679768162706,0.702656591719152,0.650529395761248,0.652816411593717,0.686372522773263,0.632241458341451,0.629632559226966,0.629632559226966,0.64166797822795,0.629930887200426,0.631349228625682
0.677812115299455,0.655612131531348,0.709803842727539,0.667952689216843,0.631069970474012,0.58157875248416,0.578570639820295,0.620150342143713,0.620150342143713,0.625301463666005,0.620277721960597,0.623030684949638
0.679253997632136,0.65442205249815,0.666278711516032,0.606278520647332,0.661468746747925,0.614932277990363,0.664835426840204,0.622652164896229,0.622652164896229,0.617089897101823,0.622348469426132,0.617455217933669
0.688210382900394,0.657775250154705,0.647363063746534,0.624270736689596,0.632875266615455,0.601283220697609,0.595002394199159,0.608748065752027,0.608748065752027,0.611212429637337,0.609344386395398,0.608760942690752
0.686495527305178,0.666453291410036,0.689052528958574,0.695988994381107,0.620722823228725,0.652183355880801,0.631635002296027,0.627538469020335,0.627538469020335,0.634472659731461,0.627149356764935,0.630225845304563
0.679318441599625,0.643183598360819,0.649438349926884,0.637457336302353,0.631016793592459,0.603734467459322,0.628490278746321,0.610315562219565,0.610315562219565,0.645239905508332,0.610738182092707,0.609532468734746
0.679839976582918,0.665564750590405,0.674354705276841,0.6775239888286,0.6134965598508,0.650047652347617,0.604112942838468,0.619683341460938,0.619683341460938,0.628209494038414,0.619817307373676,0.623370209518725
0.678108710705981,0.667050882223248,0.673884923530059,0.625251059739271,0.694796943090863,0.572031122176588,0.592054692082704,0.620032857528366,0.620032857528366,0.627619548899732,0.620473533295548,0.620950743185663
0.672786738182745,0.68871764597578,0.679218049329411,0.655506135573379,0.636772923738683,0.661164567180162,0.626114401098462,0.618735546703579,0.618735546703578,0.621064888068987,0.619391907164527,0.618026378454168
0.672844881436095,0.645838280775148,0.647884496822103,0.623608669473991,0.626698195993609,0.610059367171164,0.60787509174959,0.612650901519836,0.612650901519836,0.61646130931049,0.612753147482589,0.613460053765342
0.669798815541415,0.660291695214691,0.689464795971001,0.71579151951666,0.62931271325282,0.613950007089417,0.637873941482598,0.627401558517264,0.627401558517264,0.634929391194067,0.627743288389625,0.627874192232371
0.671074262803828,0.655491889679097,0.698230448635973,0.620687983654358,0.641138987695399,0.619925023260145,0.590959947839084,0.616380117320532,0.616380117320532,0.625712985094777,0.616150753544102,0.618013743084832
0.682863014334677,0.650779397758152,0.676504012169143,0.619995602266642,0.626276878398769,0.632107732707889,0.641285774753869,0.614469344298937,0.614469344298937,0.619370659615419,0.614237232796919,0.615069656769046
0.678466371999923,0.649238807118031,0.699544287969641,0.597586909344842,0.678486765617846,0.618450128897425,0.648766885979905,0.62550812747609,0.62550812747609,0.615414376634165,0.624956972948222,0.617708562293014
0.685375770962126,0.650353457927538,0.663541789629971,0.618310982199324,0.608742516084509,0.624510721918827,0.620718865930497,0.608281239123204,0.608281239123204,0.613805237416576,0.607940895356237,0.611914145100299
0.671374036677067,0.633548739982042,0.67886173364863,0.622303689306843,0.658397755984534,0.639804609520731,0.592100884003089,0.622495060136979,0.622495060136979,0.657807723090732,0.622601900490527,0.623441278682243
0.678157365533027,0.662919738968501,0.703673416727323,0.620722898525267,0.649565245221958,0.621048884214533,0.591076021637727,0.622916594450728,0.622916594450728,0.653498403432819,0.622445585818602,0.626956476559867
0.671305173874539,0.681044155561383,0.688289324217796,0.640352668360738,0.657947377892932,0.611269662757763,0.682124688450403,0.629551701356174,0.629551701356174,0.635427147725094,0.629560943089475,0.632274384526818
0.681838798525415,0.640346762366048,0.697849911887614,0.631139243154959,0.62583540528597,0.605057468319335,0.581572853721789,0.615071645728307,0.615071645728307,0.625684905368682,0.614809670494849,0.619504517869038
0.676954292248377,0.657785945156772,0.673625406687035,0.606853541827336,0.624201542260655,0.643058802613768,0.61654563886852,0.60843827741497,0.60843827741497,0.606955170815058,0.607911997112241,0.612932446399082
0.679633082684998,0.668072622996525,0.656153544982527,0.618002855938291,0.667175605049299,0.600072021907076,0.656020291786414,0.611508272944205,0.611508272944205,0.60584260367732,0.612300688712516,0.607319138353782
0.679990817315879,0.636093979217503,0.665523619903279,0.62739279567674,0.595487063543847,0.595827846401199,0.632449811166307,0.606142790122821,0.606142790122821,0.616313616454417,0.605712052779138,0.611620522418013
0.680557799898796,0.664998768422153,0.698333264027183,0.666334483295411,0.668778026254668,0.674722106883857,0.606329662065386,0.630411468636299,0.630411468636299,0.651390090482899,0.630786104072669,0.632572666644017
0.672748785758994,0.666885032850705,0.710312593271308,0.646638386714564,0.617590022608721,0.5888800835574,0.591525356622148,0.615046970309223,0.615046970309223,0.627286465742674,0.614585544996668,0.615236167964707
0.676136748467731,0.663844895703167,0.675718628590437,0.672863056045307,0.641895969676406,0.621302869284176,0.594911175100297,0.620457297136197,0.620457297136196,0.627055387065602,0.621020778435808,0.620569081964964
0.671343572289762,0.680769070070129,0.661738576949919,0.675063943644415,0.612667489326135,0.594944717456024,0.610866818360954,0.611558996391473,0.611558996391473,0.611416248848656,0.611944064957138,0.611702344145146
0.67649481334141,0.68515351644936,0.702846757710237,0.617825033716358,0.742750236633956,0.747383034348258,0.668913154894356,0.641315753917458,0.641315753917458,0.630683794396012,0.641404876657889,0.62822566401677
0.671895142033005,0.68098737590584,0.669936329641613,0.646718420579978,0.617487526296722,0.619542239242563,0.639563039882959,0.611509993720086,0.611509993720086,0.628018675875916,0.611466477255602,0.61480630877348
0.665145655896454,0.658306271448784,0.64398878282528,0.635340003480769,0.650955807217582,0.629220145234466,0.619810174712502,0.608311953190157,0.608311953190157,0.60940730942517,0.609044367900409,0.606314248735701
0.676079336238047,0.681212756350217,0.660571170027476,0.607162900233246,0.671516509882136,0.59139915124567,0.625993986143904,0.616524798113981,0.616524798113981,0.61625568096013,0.616527803431531,0.615362516639
0.690548037021404,0.654721388847382,0.692873485774019,0.65064650069588,0.614072450157181,0.598135447742545,0.610443051750697,0.616133290801778,0.616133290801778,0.611560062869768,0.616001359420088,0.617180288997454
0.687470503235879,0.646809322974009,0.653279174612299,0.615657433884326,0.755130297031748,0.583169513520047,0.580038550960956,0.618673976877191,0.618673976877191,0.614536272390896,0.619732968297807,0.612118769208326
0.674977369894293,0.65683505723397,0.666648549959877,0.630470858741949,0.678915337678392,0.698930442514248,0.630952600619546,0.622588850934849,0.622588850934849,0.640931744724724,0.623544033191928,0.620762459554714
0.677731900559087,0.650446747912732,0.700934904978562,0.599825524693468,0.65411145762782,0.611417284588141,0.63275285278697,0.619087278020257,0.619087278020257,0.613322594508995,0.618263885925568,0.616204317443889
0.679343339260552,0.656527755136332,0.661970969264366,0.652513324375399,0.648522968342114,0.658064798207453,0.601074309623511,0.612456187736109,0.612456187736109,0.650690822736199,0.613761561986604,0.609100097487993
0.674754787887989,0.652515022571695,0.688434677414789,0.643936518115448,0.640219865944299,0.626711908864709,0.597659225268482,0.619157175793449,0.619157175793448,0.627201248650467,0.619491270352104,0.620613834870043
0.675892798776669,0.650986032587368,0.668708042229408,0.63646721003863,0.66289556187551,0.735304393194793,0.639068684698762,0.621410219143674,0.621410219143675,0.629447374524634,0.621835494983826,0.620833185005718
0.68564431665065,0.642700078206589,0.68135978408059,0.630919417426432,0.65821530896768,0.590189116024503,0.587057059075084,0.611266659487093,0.611266659487093,0.614867734427057,0.612108307194857,0.610734737821967
0.675387456910372,0.678044519258078,0.657453674282672,0.614642306546822,0.627139982813287,0.618718705485107,0.671344265659546,0.611347292885291,0.611347292885291,0.620558543189485,0.611022355310446,0.614918160844337
0.673797944589344,0.663931895343336,0.705259711685454,0.617461561307999,0.657125906983975,0.608868780081781,0.606310514285585,0.620205110956992,0.620205110956992,0.617277082282428,0.620139998459764,0.619808103116281
0.673427754427507,0.666646929868854,0.706100611673795,0.649921261326196,0.625470150064415,0.609272204920199,0.593094047428391,0.620288418573283,0.620288418573283,0.623422587563512,0.620028315292431,0.622657727868694
0.67207038558536,0.684208139969078,0.69969006544143,0.659526392239111,0.607590037589472,0.597921396857159,0.685558827783335,0.629118817896482,0.629118817896482,0.659048242640094,0.628484532970766,0.637441504914566
0.680422757964375,0.639005628636601,0.710636644751241,0.658964944149512,0.65140329489801,0.627451736805643,0.608994703162038,0.636961356507223,0.636961356507223,0.658942390886594,0.636553274997488,0.650064119460372
0.674000704383309,0.651229201106134,0.701631470891408,0.64157559757306,0.625070222495068,0.597893219153369,0.59137261769732,0.624749970405425,0.624749970405425,0.643890084957384,0.623993962082097,0.632762405668989
0.682181990632335,0.66404860391209,0.642480685972266,0.629858679106729,0.632476179707963,0.619088456148359,0.588822791520022,0.604438907041554,0.604438907041554,0.601924772605701,0.6053997839029,0.601083175686425
0.660331415223206,0.676820454538069,0.674016157096842,0.647281398610273,0.672457460488173,0.631684131293489,0.639885463070944,0.624617850245331,0.624617850245331,0.623087898243344,0.62593401686475,0.621511456879232
0.689800725511836,0.666426721304373,0.690118061205454,0.628618421606078,0.673428666995346,0.608365997439398,0.652286147521165,0.629762773481539,0.629762773481539,0.626815937573296,0.629917578082067,0.62964660971573
0.672867940854087,0.669269487977925,0.672203168052088,0.698065749300504,0.617026115468144,0.670986164376513,0.616291488376349,0.619637324386971,0.619637324386971,0.606003140323605,0.620567391214496,0.616234066896878
0.675098115783172,0.659420649269963,0.701683538488565,0.62722943897957,0.674297640377338,0.578007415610902,0.593869024008541,0.623924163505751,0.623924163505751,0.615829065803735,0.62439609548694,0.619037850536809
0.680050846061324,0.655376827495041,0.665571144403683,0.635409661803318,0.618416397716164,0.62655097245585,0.621142534759275,0.610215679956786,0.610215679956786,0.616882865331188,0.610314802604741,0.613288260789199
0.675037289281243,0.657897285433085,0.685533864008627,0.610044738603481,0.653739028748666,0.595874118487459,0.573438248362299,0.616020570481842,0.616020570481842,0.611117141742845,0.615714910231234,0.61740069553055
0.683280579930386,0.672981475355466,0.699442080159753,0.637728197695068,0.624351111349146,0.613667345682298,0.65120437844209,0.617326470838242,0.617326470838242,0.629432129688203,0.617102229895294,0.618582962409674
0.677070641044661,0.65765681825559,0.656536051328805,0.630142753409625,0.689918760722992,0.646833536421523,0.662861194789271,0.619776954794993,0.619776954794993,0.61639657134382,0.621046770703012,0.615264441522469
0.675711611335899,0.667127540019156,0.679973289534155,0.678059148712078,0.643984256439877,0.595484335595565,0.590523000066228,0.625742037164182,0.625742037164182,0.639385692637416,0.626301349779378,0.629128748206929
0.685991607053115,0.69690533541858,0.661459039024634,0.63575157201725,0.637839253973738,0.62504113949602,0.648983360427688,0.608613075919902,0.608613075919902,0.626937356629953,0.608589028679442,0.61420208731743
0.685150824607681,0.663965356790432,0.698595031024814,0.636688433032776,0.727013856566874,0.701103103532285,0.657712463927544,0.638432272128481,0.638432272128481,0.637655268924117,0.638746901359728,0.635719345572305
