"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678025324376604,0.88528804704225,0.912385779047011,0.723118606049002,0.693147180559945,0.665318920930911,0.67368611409269,0.691646475399329,0.691646475399329,0.680395381226905,0.734984023823543,0.805958342820401
0.671335681712084,0.667279397249908,0.798521907757164,0.693147180559945,0.693147180559945,0.670677517987122,0.68221691995826,0.648473262334965,0.648473262334965,0.693147180559945,0.643291190811163,0.64934107145889
0.663931360995507,0.720406183511838,0.69690164500891,0.747053174788087,0.693147180559945,0.666693758613086,0.642772723286866,0.663523024092099,0.663523024092099,0.687116158284247,0.669990472686934,0.680962370535113
0.683741788606148,0.729856212295363,1.10434602535912,0.693147180559945,0.693147180559945,0.669360794169127,0.667864174557732,0.663973135909723,0.663973135909723,0.693147180559945,0.698211964908426,0.728544200969478
0.65969717652405,0.665514064582601,0.893560635600889,0.693147180559945,0.693147180559945,0.673100216981683,0.654232419377332,0.661743423835225,0.661743423835225,0.693147180559945,0.684337884694834,0.70810848139183
0.676748586756982,0.680276488271454,1.12154451361315,0.693147180559945,0.693147180559945,0.674906874638306,0.64978581595203,0.679107478288123,0.679107478288123,0.944282766894644,0.774298769961962,0.815008479350844
0.667015677069199,0.695153981759113,0.765019074490802,0.674584542634101,0.691107828483603,0.661901494122112,0.647879781550812,0.660196811951277,0.660196811951277,0.765019074490802,0.693064914017578,0.765019074490802
0.670990881484334,0.721605123056407,1.23987935341823,0.693147180559945,0.692883383827699,0.666612728999034,0.686753053310582,0.68384232855453,0.68384232855453,0.69169560018123,0.714210096786789,0.734794409268376
0.66242280620776,0.659842036465056,0.697628148706609,0.693147180559945,0.706835169624506,0.658094025076059,0.652607516819396,0.688419292579736,0.688419292579736,0.688967518261436,0.687527237045914,0.697628148706609
0.665916444193974,0.677527367861196,1.12241913918255,0.693147180559945,0.693147180559945,0.662308490678259,0.653751585318239,0.681442652214023,0.681442652214023,0.693147180559945,0.709665322272316,0.741696400641221
0.659199883216891,0.768511210093098,0.90536645376465,0.693147180559945,0.693147180559945,0.693147180559945,0.663780412919874,0.670207708225557,0.670207708225557,0.90536645376465,0.706062886083619,0.756972632172439
0.675179250182955,0.74463516622007,0.651580391151466,0.693147180559945,0.693147180559945,0.669591212123596,0.649874695773655,0.666114554933155,0.666114554933155,0.661911606805876,0.649638146435754,0.651580391151466
0.673867654483895,0.679199713363831,1.08153082872357,0.693147180559945,0.76406187063013,0.667362088895336,0.663802706108358,0.678864679072035,0.678864679072035,0.700635945740071,0.692160347322468,0.754048425539454
0.675364937810797,0.672258993939599,1.00863631529827,0.693147180559945,0.693147180559945,0.665418978605961,0.690834295236372,0.67793267618636,0.67793267618636,0.693147180559945,0.747313495409364,0.804779217381517
0.667196644694539,0.667383548142881,0.759931697791725,0.673923286559297,0.693147180559945,0.680109823689811,0.669175338394435,0.670253627134327,0.670253627134327,0.74848708334039,0.705753702720543,0.759931697791725
0.673437537053352,0.693147180559945,1.25559780911678,0.693147180559945,0.693147180559945,0.667378631583398,0.671133261390991,0.678947743156028,0.678947743156028,0.693147180559945,0.691436425421521,0.713858957306519
0.661071109617961,0.663043768547241,1.03487903559273,0.693147180559945,0.693147180559945,0.659369330030322,0.664442828536768,0.69947002391434,0.69947002391434,0.693147180559945,0.770038866589796,0.817289735040006
0.671054742286185,0.710395189099057,0.861785460267478,0.700573872005563,0.693147180559945,0.666562232004298,0.653309531716656,0.696166202279939,0.696166202279939,0.690747323463999,0.707784428282253,0.740142386434176
0.669443287903473,0.695607010877037,0.695458684982696,0.693147180559945,0.693147180559945,0.670602688924065,0.657343346980853,0.677360055819917,0.677360055819917,0.677333041407935,0.681392639566844,0.695458684982696
0.670590582752435,0.693147180559945,1.07195034971694,0.693147180559945,0.693147180559945,0.672670391752112,0.661417120444579,0.657807659657084,0.657807659657083,0.693147180559945,0.705351679216777,0.729614945174884
0.680342980402677,0.746217023671565,1.0323744450838,0.670683848966145,0.693147180559945,0.671172569123133,0.652450896114849,0.674211394416735,0.674211394416735,0.676957565883425,0.713389183127913,0.742347347997609
0.671549921336329,0.693147180559945,0.84499884653673,0.692320719956597,0.693147180559945,0.683099807423726,0.666984753520915,0.671170822526273,0.671170822526273,0.673682097228745,0.701810569615757,0.737111427792716
0.677677982312993,0.696799679509634,1.03477697939825,0.693147180559945,0.693147180559945,0.672793031829078,0.658361271718,0.696901781478631,0.696901781478631,0.6885065858283,0.747989579344179,0.788513434795067
0.666583362532743,0.677558036693892,0.748390502468006,0.687293303551184,0.693147180559945,0.693147180559945,0.658713017475201,0.671411242042969,0.671411242042969,0.67024209762295,0.67987554853964,0.7053569445592
0.677966519798482,0.67582279508817,0.759898112169599,0.693147180559945,0.693147180559945,0.671634327137039,0.670013652341624,0.686587829350649,0.686587829350649,0.691374937753595,0.697547189980456,0.732646979309708
0.665158958584252,0.795963545435326,0.720601875051592,0.693147180559945,0.693147180559945,0.661627610413894,0.660591762327734,0.677785204704276,0.677785204704276,0.677834859520522,0.684297715468808,0.719000753092766
0.664190129649087,0.684538123650872,0.959059543898138,0.693147180559945,0.693147180559945,0.664242405213418,0.662548121387292,0.6829894794989,0.6829894794989,0.693147180559945,0.755673567149733,0.7899136607348
0.668978709335366,0.660375538643575,0.714202216820814,0.700605891251108,0.693147180559945,0.658017000555817,0.648884965859356,0.673074053639524,0.673074053639524,0.686285787677716,0.676593284983466,0.691286340616137
0.676581417950836,0.678017168184716,0.912999263803981,0.693147180559945,0.693147180559945,0.664466248116233,0.661451957105132,0.679125630563656,0.679125630563656,0.693147180559945,0.719108828636371,0.755280198841161
0.672158984031129,0.66140730322551,0.740576100888726,0.724047862891261,0.693147180559945,0.674847062886009,0.676850887752241,0.674512786921488,0.674512786921488,0.689729553037848,0.684860730760612,0.689215042470743
0.675505802177931,0.690699820123861,0.883076793660806,0.693147180559945,0.693147180559945,0.666038788749193,0.665806533649759,0.692504626959315,0.692504626959314,0.883076793660806,0.814735046809203,0.883076793660806
0.672630488775662,0.675179810093434,0.86022498426874,0.693147180559945,0.693147180559945,0.665342605338142,0.665407045160082,0.66039379092944,0.66039379092944,0.693147180559945,0.678033423406492,0.695542575246966
0.667819982930106,0.669822947180656,0.810440140190575,0.693147180559945,0.693147180559945,0.663488463218229,0.659228443889495,0.689257142012783,0.689257142012783,0.693147180559945,0.707789663844003,0.739507956723763
0.688966349117252,0.693147180559945,0.966749734004568,0.683655918010671,0.693183964251812,0.675844925472974,0.676762905384103,0.668322046448715,0.668322046448715,0.686591287500384,0.700297683606548,0.723588244292767
0.669138618472571,0.659705169206933,1.26185160255652,0.693147180559945,0.693147180559945,0.664122381097623,0.678896688760176,0.680027274995407,0.680027274995407,0.693147180559945,0.736688498287864,0.776443794092476
0.683714879559292,0.665792712875359,0.690802304495938,0.693147180559945,0.693147180559945,0.674894655572015,0.660402949623361,0.680360058463744,0.680360058463744,0.690802304495938,0.690802304495938,0.690802304495938
0.67394537943633,0.693147180559945,0.786870228103315,0.685686032936733,0.693147180559945,0.665061318282112,0.66072498317451,0.665985166405751,0.665985166405751,0.786870228103315,0.718806210199417,0.786870228103315
0.663114489943805,0.681656204861975,0.853888165828421,0.693147180559945,0.693147180559945,0.655073545095799,0.660888872346252,0.68208092757858,0.68208092757858,0.693147180559945,0.715401414544493,0.736307466411219
0.671255076937327,0.671826617488316,1.09393587708383,0.690966109910952,0.693147180559945,0.667102965569125,0.670727080547094,0.681087696648658,0.681087696648658,0.68999966433981,0.687739012607743,0.721515406734062
0.667863020004197,0.667271948527768,0.909527425455447,0.725011614087516,0.693147180559945,0.66275813522418,0.660285321308723,0.671208453161142,0.671208453161142,0.701683734393443,0.676949142842732,0.708945603472472
0.671359090515039,0.70871538185602,0.679673228814028,0.68841364588274,0.693147180559945,0.668592568245775,0.653841718426419,0.659052891819197,0.659052891819197,0.653829909632512,0.659528123088007,0.679673228814028
0.674158388051915,0.735407305798983,0.706211743378004,0.678835335985046,0.693147180559945,0.67738851375472,0.66536218723363,0.675154913301314,0.675154913301314,0.6795536119347,0.678778321914049,0.706211743378004
0.68108798719005,1.04480782133097,1.04481199119415,0.693147180559945,0.769631534429445,0.688381825471146,0.690044700763197,0.690857921925346,0.690857921925345,0.715892148722629,0.711928902059861,0.732080752109387
0.668482114611052,0.813850624719147,0.792659822853355,0.683575559194832,0.693147180559945,0.662581049654167,0.664912580221854,0.682012583278329,0.682012583278329,0.687561427423196,0.687975689295261,0.694664104862978
0.674048636533237,0.680708818325446,0.791988215304273,0.693147180559945,0.693147180559945,0.668425845565493,0.682674333231917,0.67016593422671,0.67016593422671,0.693147180559945,0.685629497659241,0.712116485953335
0.670291482422684,0.750312412928076,0.751384240365827,0.693147180559945,0.693147180559945,0.671541077479592,0.651730086055112,0.678047883652882,0.678047883652882,0.751384240365827,0.715215117380711,0.751384240365827
0.674395577569669,0.686595135328839,0.999277867632344,0.693147180559945,0.693147180559945,0.674868869578564,0.666640471992196,0.673300956075797,0.673300956075797,0.693147180559945,0.693590733173743,0.714055933348471
0.659005140649924,1.04684355336095,0.682983462334313,0.667294394108941,0.693147180559945,0.661131410588068,0.64043388948249,0.66356249702685,0.663562497026849,0.682983462334313,0.673233247131449,0.682983462334313
0.669593195705217,0.693147180559945,0.741020159659219,0.693147180559945,0.693147180559945,0.677634372738836,0.664953918386,0.669652338149684,0.669652338149684,0.741020159659219,0.703384671057432,0.741020159659219
0.668279007364461,0.705400774837088,0.813862478814533,0.693147180559945,0.693147180559945,0.668851507628914,0.673268161485691,0.680717345673648,0.680717345673648,0.693147180559945,0.694059925897297,0.71224047740153
0.674836646153942,0.682759570606566,0.909627054968408,0.693147180559945,0.673723215064344,0.675636070146882,0.657003946854037,0.686734392483016,0.686734392483015,0.832611343271652,0.779213197690767,0.909627054968408
0.664940520673039,0.708418759868425,0.718641229249309,0.693147180559945,0.681868619639777,0.664888996437185,0.647002308447196,0.670391730635005,0.670391730635005,0.674101933933373,0.679275854482473,0.678806348123525
0.653919422065391,0.781547232288333,0.664664745295566,0.693147180559945,0.675443672548299,0.666759972625365,0.655916381412055,0.676331008188872,0.676331008188872,0.666800216826588,0.664664745295566,0.664664745295566
0.659863492281245,0.675006179049923,0.779487099302337,0.743121700735805,0.693147180559945,0.672931988837438,0.649038487668464,0.668153943805648,0.668153943805648,0.725004052077572,0.692715151512658,0.724362657801156
0.67083146639958,0.693147180559945,0.784924121843226,0.681056674893571,0.693147180559945,0.671599956747545,0.682848627155079,0.657494863514424,0.657494863514424,0.719597031577086,0.683609676597349,0.784924121843226
0.653378259341155,0.666566992571146,0.927666769951712,0.700804768857737,0.692370366348821,0.661689763610693,0.648477298473043,0.659471311802082,0.659471311802082,0.723036094670173,0.721589184843495,0.850667208831747
0.712129968087459,0.693147180559945,0.975333871747565,0.689914731696881,0.693147180559945,0.670801893130242,0.669359628473237,0.663836355529178,0.663836355529178,0.690351591125534,0.675500393732522,0.69534854362642
0.684915297182123,0.818819673520889,0.764032669318727,0.656340446922274,0.693147180559945,0.666898448885957,0.662463398873272,0.659187129061195,0.659187129061195,0.68700799639334,0.696231458428345,0.764032669318727
0.658736844914661,0.696306928872171,0.7155222720986,0.693147180559945,0.690571343114124,0.659726794264021,0.670220619812162,0.67426929243127,0.67426929243127,0.690017954318473,0.695228906439851,0.7155222720986
0.670429052792712,0.693147180559945,0.707734446762499,0.681404547958412,0.693147180559945,0.677698249061847,0.658541455584066,0.670334827062788,0.670334827062788,0.686601324823579,0.697023682747266,0.707734446762499
0.694257995127507,0.683509282186371,0.846403205254351,0.696395189099116,0.693147180559945,0.669451059944771,0.672951167533426,0.674706682308099,0.674706682308099,0.721039340472135,0.70964753191041,0.742160371501385
0.668792911566995,0.682649905751129,0.890420124291759,0.693147180559945,0.693147180559945,0.665785293711194,0.653349670727423,0.679130197664112,0.679130197664112,0.693147180559945,0.716252484864957,0.742284810103982
0.673905397792609,0.693147180559945,0.935854823611957,0.693147180559945,0.687197056510149,0.663053129409446,0.668050810396571,0.68749409171305,0.68749409171305,0.688639570125444,0.720465471729026,0.757761406135052
0.653899434864482,0.668594494746932,0.702187245277982,0.655863866231629,0.693147180559945,0.651065311219254,0.646271154087158,0.654331213385106,0.654331213385106,0.649812813818665,0.648700425055492,0.656768362286776
0.672188534236194,0.669235641443375,0.733536415302199,0.734124399165424,0.693147180559945,0.669996427020522,0.666635536177173,0.672944262745702,0.672944262745702,0.704079160740166,0.673774960452803,0.685104978453473
0.680172985613618,0.671156166671728,0.849564996414681,0.693147180559945,0.693147180559945,0.666523250143472,0.664168102538696,0.666092503093533,0.666092503093533,0.849564996414681,0.726734951425654,0.798475443242034
