"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669029373318462,0.638641125225784,0.666509164891759,0.650524121368873,0.613818473687129,0.637879846478782,0.637801529466364,0.616224922742872,0.616224922742872,0.621407788154631,0.616184813137867,0.618711565987308
0.672420948925383,0.662742723110716,0.740690555513326,0.612306745502779,0.633439814141282,0.606155583979508,0.643813334565074,0.626494688145314,0.626494688145314,0.629816666978139,0.625373509822972,0.633548647056952
0.677815083128609,0.657324735316476,0.738340786193777,0.608422897213876,0.626485147132982,0.611149612851536,0.577833106442971,0.626903865889449,0.626903865889449,0.623201617354995,0.625535375634582,0.628014974357958
0.678206127101081,0.665984963111549,0.758862331660573,0.657067145053802,0.621903479543942,0.609844574227661,0.585162566718633,0.637062220763879,0.637062220763879,0.634138106124795,0.63592749718673,0.645895420412584
0.679300532148043,0.638693323097781,0.723200749218732,0.629786028587604,0.612247691751285,0.63070066427077,0.586639748202832,0.618303070620867,0.618303070620867,0.63585652378499,0.617514567162725,0.623769859310199
0.673225329123842,0.640823658975612,0.701177450530895,0.622535182220317,0.621883807796871,0.60836043778251,0.596813506303788,0.618877851416983,0.618877851416983,0.619243372495385,0.618315558755699,0.621420486003673
0.686412794434175,0.652017627415365,0.712595253818117,0.607611593275985,0.658149472022031,0.620221582907333,0.598508838774084,0.622012050568468,0.622012050568468,0.616491737922175,0.621269361381252,0.620500626682382
0.673529069571374,0.63640423266468,0.709246335306804,0.600893778410549,0.607776402975795,0.608418848766976,0.620404523919582,0.619909372796227,0.619909372796227,0.656887848045429,0.618645694458429,0.629316755651072
0.67138667816933,0.719338298735456,0.723064684853267,0.628930165464523,0.662182138445433,0.606317629587461,0.61658399205148,0.624805141525842,0.624805141525842,0.629448493434208,0.624388981321799,0.627882468225519
0.667858462990105,0.692063592490156,0.719836066217945,0.657105646653478,0.646486484887688,0.629098888207436,0.657066450637312,0.623653298327081,0.623653298327081,0.646090763962054,0.623862330045513,0.624707472274284
0.682920464322638,0.693742287761293,0.710419595566373,0.622823700905145,0.659021236022976,0.605466572573354,0.622697510606267,0.630739443829274,0.630739443829274,0.630944124990363,0.630129365771088,0.631059972809879
0.67736397277218,0.636581872109594,0.729349504776834,0.630883068663558,0.6464114279315,0.59598860400053,0.603832794564323,0.632849323563375,0.632849323563375,0.640695489501901,0.63215347345939,0.636786524726923
0.674617902955741,0.679488968208505,0.734268076027977,0.666168557117701,0.609206311357716,0.60811231913083,0.59288087044262,0.63027627788702,0.63027627788702,0.656472479440935,0.629602260123339,0.638321208165459
0.672044696379487,0.677617302328984,0.68060701563876,0.652023655826966,0.602618574726479,0.610818726951942,0.624185872617566,0.616221406695962,0.616221406695962,0.618770037997461,0.615932847467105,0.621345666429296
0.686578435174527,0.637686194562814,0.721813845121999,0.656498742404818,0.623479507435948,0.61761551910552,0.666142027593852,0.63645660219912,0.63645660219912,0.672967966482803,0.635765333007715,0.643106396894781
0.679898872684692,0.694789074935696,0.707686008371001,0.621376070387692,0.651154814138604,0.597223339296083,0.582109633971013,0.61801948019766,0.61801948019766,0.617797477389046,0.617863652750255,0.616891068477201
0.679063411668481,0.675416831850155,0.668890309317,0.624580148540076,0.6141634681308,0.617875419519866,0.654812407831313,0.60657669335469,0.60657669335469,0.618881677523474,0.606381399635415,0.607687364027611
0.668921268166679,0.665669707858429,0.760375044455149,0.624615915588377,0.624731308847361,0.592394882946655,0.599582763880967,0.622684576827346,0.622684576827346,0.620529033601496,0.621516352871504,0.621680640002701
0.685178727266896,0.65944674902162,0.707587349490082,0.657734167319329,0.60968243245711,0.638741519196863,0.629628785388064,0.620364798377887,0.620364798377887,0.640341020845747,0.619648277898828,0.633800077357449
0.673055438620613,0.65937395352736,0.715989779874636,0.621854853372638,0.619094602176984,0.603113811152436,0.599354592759092,0.623615295796175,0.623615295796175,0.639326154583853,0.622610862721821,0.629785006013861
0.673524261089623,0.662426636248013,0.737588337809726,0.627602543373262,0.633565963219362,0.611737508243406,0.58691949770917,0.626001511777913,0.626001511777913,0.64029090777055,0.625031717583928,0.632393129826066
0.678644833010328,0.670050651708732,0.737888709908776,0.622919766923983,0.612105339740401,0.621272105225734,0.573374279632967,0.63039497686747,0.63039497686747,0.652777808782448,0.629048619677285,0.635833962812074
0.671839473637366,0.655441485060784,0.750408378593925,0.623524702611388,0.631925016759399,0.585102768935873,0.580297701399263,0.631522269150707,0.631522269150707,0.636710958842589,0.630390560354067,0.636145874139811
0.681707725895249,0.627808818838311,0.743004299501463,0.626183619880334,0.70416267508969,0.689219119743285,0.674362284836691,0.641492595340146,0.641492595340146,0.649802775491009,0.641083721490314,0.650084786764499
0.682049979004668,0.65111474247616,0.695745422163389,0.634307858267383,0.637521177683366,0.678941649419723,0.647020319877632,0.624632556123555,0.624632556123555,0.658798167736607,0.624410123244049,0.626054126476871
0.670265105436238,0.653256588615177,0.71185570779222,0.617171731802419,0.651069186961612,0.704666040630047,0.640126009492574,0.628385573728166,0.628385573728166,0.637725789757875,0.627778468830007,0.634943790961331
0.681550132360329,0.664871038950985,0.72015797591545,0.626852878270465,0.644822512688988,0.629443170434545,0.616337691840311,0.621077544568902,0.621077544568902,0.638003371765896,0.620457347983064,0.628425394850069
0.674970825834318,0.68817092733823,0.740604010154376,0.645750442234823,0.62966247604159,0.610890864354438,0.581548445880442,0.64036688631857,0.64036688631857,0.630997519360304,0.639251683814361,0.640707310770046
0.668145603110248,0.631868780753656,0.730815220654917,0.627988244962711,0.635401501462308,0.611086393097682,0.65950637339856,0.627849797147629,0.627849797147628,0.693281091679712,0.627312093906324,0.637295445434672
0.680384950919377,0.641588339277056,0.728017505400104,0.628599742190745,0.651191802479119,0.610616600179843,0.577596123524252,0.62471582923806,0.62471582923806,0.644464018172088,0.624328999770377,0.632581428172784
0.678910688400305,0.640944765222134,0.716917089811915,0.662345412544538,0.62641807965033,0.63232753088062,0.607391365020051,0.62718300942776,0.62718300942776,0.646850266925147,0.626769255278773,0.633346858393598
0.668630947314352,0.666338136092634,0.697610614326,0.614107475064932,0.608818054105489,0.631360560555411,0.628356245989986,0.61425359731087,0.61425359731087,0.630627230225521,0.613425172725188,0.6209621353074
0.6700305629538,0.628585423769673,0.718760115623387,0.629233829560589,0.640481829682967,0.609202755909866,0.605064474672167,0.629959735962031,0.629959735962031,0.657922427232922,0.629402206865914,0.636867374360043
0.679556597480551,0.658848053339824,0.695683248642842,0.628313838420809,0.62390838080708,0.600945834408212,0.631859988109476,0.619423864260764,0.619423864260764,0.645629494055982,0.618981001638924,0.627622164337919
0.665664844755201,0.62619003357248,0.738473823930939,0.626823664564327,0.625805775788574,0.595832944842222,0.587227607081592,0.629429078694035,0.629429078694035,0.640387950380979,0.628144913863128,0.635538513538584
0.685830679930143,0.666403492793366,0.693233004125145,0.643974274585854,0.615621649687982,0.61592456335802,0.623758523446373,0.626286100712431,0.626286100712431,0.668530604677127,0.625779168508753,0.631816073835882
0.66896245804489,0.675209680437806,0.718334442135617,0.619965103695734,0.669879229537428,0.659598105719972,0.647557141870904,0.624409657676206,0.624409657676206,0.638111279200957,0.624195497791987,0.627616596899126
0.679754197986249,0.63526014797062,0.711044018785406,0.628391598157415,0.638693012690126,0.622083673799922,0.617224444000656,0.62906086038882,0.62906086038882,0.667158752825132,0.628482336254188,0.635569267920661
0.665140702043753,0.672392426491417,0.70619877718444,0.606883444567691,0.658339454603529,0.595074953131264,0.60721833082132,0.620356374006677,0.620356374006677,0.606550753538787,0.619990668517082,0.618803565406202
0.681299696429017,0.684365348083589,0.74923426267345,0.628296673372094,0.673847174800445,0.595841058026439,0.612951980059937,0.635342967473233,0.635342967473233,0.643506039388267,0.634683676371865,0.637455666666749
