"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.705899818844149,0.659511010201057,1.05143457556231,0.693147180559945,0.683131700312241,0.657222844460808,0.657756761209735,0.680975572316519,0.680975572316519,0.687023499033508,0.739771765503658,0.775759734356302
0.681276860501142,0.693147180559945,0.977264900470201,0.693147180559945,0.693147180559945,0.683798558882803,0.677862110267927,0.683818129627741,0.683818129627741,0.693147180559945,0.740846191148766,0.795011950683564
0.667868690783558,0.65108254291374,0.986955894550802,0.693147180559945,0.687915712575583,0.693147180559945,0.651050814009172,0.673481244714726,0.673481244714726,0.690123355035984,0.714684087164099,0.750164392647645
0.658939118796391,0.668708298151881,0.77743911965565,0.693147180559945,0.693147180559945,0.659003151661819,0.656576610992735,0.657160579176563,0.657160579176563,0.693147180559945,0.664460669912949,0.693788095806938
0.663558564621303,0.661341977722671,0.685966278325449,0.693147180559945,0.693147180559945,0.670955037528085,0.663857697674407,0.671374794463848,0.671374794463848,0.693147180559945,0.666269659774455,0.685966278325449
0.662103127289459,0.693147180559945,0.87919929951002,0.693147180559945,0.688383774986653,0.668393815280612,0.646728978549374,0.657196810925136,0.657196810925136,0.690453294276941,0.676550068819451,0.696367296436876
0.670485181664089,0.693147180559945,0.812428222964435,0.693147180559945,0.693147180559945,0.674214281046956,0.662391316222452,0.668891022576143,0.668891022576143,0.693147180559945,0.685782279875337,0.717612596865477
0.663769893929808,0.667828883904013,0.828293382038134,0.693147180559945,0.693147180559945,0.693147180559945,0.662209586410094,0.66725475753755,0.66725475753755,0.828293382038134,0.709896657799046,0.819621715088418
0.670216704095993,0.662102185719569,0.673078788618892,0.693147180559945,0.693147180559945,0.668784989482469,0.666808754084855,0.668002372923453,0.668002372923453,0.673078788618892,0.660046850920573,0.673078788618892
0.668674854919165,0.667380746762928,1.05329533556047,0.693147180559945,0.688187749982754,0.675991215360088,0.676650840338877,0.659955590209464,0.659955590209464,0.688689823969912,0.696041505057079,0.721315693934886
0.699594254116593,0.673237503877942,0.934740124129849,0.693147180559945,0.695861229161643,0.672637029725144,0.662097136640885,0.666510957462647,0.666510957462647,0.694175357368573,0.691453465256907,0.719875572682734
0.677162100344178,0.666823779299063,0.696743035267146,0.693147180559945,0.693147180559945,0.689093685646621,0.667552597055895,0.675962050394909,0.675962050394909,0.693147180559945,0.676745916510035,0.696743035267146
0.669254388184913,0.665561720125588,1.11713093820795,0.693147180559945,0.693147180559945,0.693147180559945,0.649423592041142,0.639037570207704,0.639037570207704,0.693147180559945,0.662811718429252,0.675614626599429
0.675995482155512,0.693147180559945,0.954059063854845,0.693147180559945,0.693147180559945,0.668044711576356,0.656883117008302,0.656499952257114,0.656499952257114,0.693147180559945,0.690284883202596,0.715502712644224
0.672690582771256,0.693147180559945,0.875363027926049,0.693147180559945,0.693147180559945,0.693147180559945,0.653470698554773,0.697882393198717,0.697882393198717,0.875363027926049,0.782155874637018,0.823350423604918
0.669170969315428,0.675286208018957,0.938646083755281,0.699492740877653,0.693147180559945,0.668039686264043,0.656121989577144,0.673540711225493,0.673540711225493,0.688339799000214,0.687979265399839,0.692920430498755
0.667105167639467,0.659345261591325,0.897740936453815,0.693147180559945,0.661878229254858,0.693147180559945,0.655093410391904,0.621963720371714,0.621963720371714,0.663067982217778,0.62386454680885,0.650465330005261
0.671826817570169,0.662006616185359,0.879792992511893,0.693147180559945,0.693147180559945,0.671622132772183,0.687799494329277,0.669451566374495,0.669451566374495,0.693147180559945,0.702305056496671,0.7215628025987
0.654760725848692,0.663190657065331,1.18665901719966,0.662588036526551,0.693147180559945,0.682774617626528,0.640980937553014,0.668721723360565,0.668721723360565,0.675022868695714,0.681561856525902,0.697147520767995
0.673091826390542,0.672404600805463,1.03240499472661,0.693147180559945,0.693147180559945,0.675630050175698,0.657220086640041,0.672021267213219,0.672021267213219,0.693147180559945,0.730832495178807,0.764812995085239
0.659197835178143,0.666783588275045,1.08855690826032,0.693147180559945,0.693147180559945,0.653013931828331,0.647176842402917,0.684229106447094,0.684229106447094,0.693147180559945,0.73743987642401,0.802758381618963
0.675472304459284,0.693147180559945,0.949341481848849,0.693147180559945,0.693147180559945,0.67416950724331,0.656069222802756,0.687058494531211,0.687058494531211,0.8396755036451,0.781916287504186,0.85617475896698
0.654874057845537,0.664281843016503,0.972806686842544,0.693147180559945,0.693147180559945,0.693147180559945,0.657980862369082,0.68639259616432,0.68639259616432,0.802680651668339,0.727260078741321,0.782626461862267
0.685106489971615,0.667045289063331,0.867257574153153,0.693147180559945,0.693147180559945,0.693147180559945,0.654689877447429,0.673323824814765,0.673323824814765,0.687534774053003,0.72124504553715,0.779232788109504
0.670432046457596,0.669882093932803,1.03271144806159,0.693147180559945,0.693147180559945,0.680894337152982,0.673423002133808,0.684120769944985,0.684120769944985,0.693147180559945,0.737232167474061,0.768185947865967
0.672387778863313,0.680571585709766,0.808707302134371,0.667486623340439,0.693147180559945,0.684825135871089,0.668743844623771,0.660359170943466,0.660359170943466,0.662465120464714,0.676035716104164,0.707037975313471
0.668188450790831,0.668600455743552,0.745140772962882,0.693147180559945,0.689891541651994,0.693147180559945,0.662842086524694,0.669770870228122,0.669770870228122,0.707893868944705,0.681742384706936,0.738463174490476
0.679330674979947,0.693147180559945,1.11051448860658,0.671617929462121,0.693147180559945,0.663710584651671,0.693147180559945,0.664308265616744,0.664308265616744,0.679136450383906,0.689395648944664,0.697540180386371
0.662664073151421,0.665760646799317,0.76497905518331,0.693147180559945,0.693147180559945,0.66977683567242,0.665154934868882,0.667458724387548,0.667458724387548,0.693147180559945,0.668824617508777,0.687450876431297
0.671283392524725,0.693147180559945,1.17018584860044,0.669327186246792,0.693147180559945,0.693147180559945,0.656243234649573,0.677894389686763,0.677894389686763,0.679876880923478,0.725851835031743,0.769766395695981
0.673257658865173,0.663383243530424,1.11218111934444,0.693147180559945,0.693147180559945,0.693147180559945,0.655683321532689,0.670974942974111,0.67097494297411,0.693147180559945,0.695678579267,0.722629636057214
0.673498007552295,0.693147180559945,0.796028003908028,0.682900102739433,0.693147180559945,0.693147180559945,0.665044638565497,0.678490168103797,0.678490168103797,0.711281189592943,0.722564231329323,0.767594116705986
0.674816411983225,0.676377872322737,0.861679323183589,0.693147180559945,0.680132242270334,0.676412241211742,0.659453153768684,0.668832004267678,0.668832004267677,0.861679323183589,0.721777769432102,0.77230383191235
0.673534293715444,0.664431395462262,1.09799645858229,0.676526374474991,0.693147180559945,0.693147180559945,0.66099023988926,0.683761785525496,0.683761785525496,0.683263275816474,0.707129229085823,0.741175003605156
0.694497619244029,0.693147180559945,1.09682133687027,0.688729220328421,0.693147180559945,0.676360166650046,0.678938797808638,0.671254500399139,0.671254500399139,0.686912714364808,0.681704289753313,0.708532403107476
0.6720512662584,0.693147180559945,0.847587816374109,0.687081021903337,0.693147180559945,0.67412753801201,0.671232209107171,0.667577564826885,0.667577564826885,0.688180573655959,0.670700583882344,0.684546415508569
0.67165230547725,0.693147180559945,1.1664542055516,0.693147180559945,0.693454511345937,0.668727476808736,0.669950022714426,0.672707370420172,0.672707370420172,0.693234614124083,0.702257561531979,0.730442885516162
0.670029433056073,0.693147180559945,0.887791242474511,0.693147180559945,0.693147180559945,0.673999572446016,0.666912468593007,0.676746816470799,0.676746816470799,0.693147180559945,0.705023176234433,0.755785374699299
0.667453160354397,0.661916800258024,0.764664180639366,0.693147180559945,0.693147180559945,0.691230606334515,0.659377101063719,0.675724947563688,0.675724947563688,0.764664180639366,0.716095582587925,0.747946978391923
0.664301522253968,0.693147180559945,1.03110694349821,0.688463137571083,0.693147180559945,0.674208832301503,0.663492887402503,0.696427167938,0.696427167938,0.68869987437742,0.776858030087632,0.839741495366774
0.678938035317751,0.668461697804932,0.941071057642895,0.693147180559945,0.67345167492804,0.693147180559945,0.665042778170646,0.678912604122733,0.678912604122733,0.681894597272507,0.708510016232268,0.749379089757925
0.667904226874167,0.693147180559945,0.845567667301686,0.693147180559945,0.693147180559945,0.693147180559945,0.684304239252724,0.673523127460647,0.673523127460647,0.693147180559945,0.691276874720113,0.71475483644166
0.680959314662423,0.693147180559945,0.966221710772771,0.693147180559945,0.693147180559945,0.684073566571823,0.666627741180125,0.687332295480243,0.687332295480243,0.693147180559945,0.742022705902305,0.776689579912712
0.670777013750966,0.666432918131103,0.945202084749497,0.693147180559945,0.693147180559945,0.693147180559945,0.664464885994714,0.670702135291849,0.670702135291849,0.693147180559945,0.689247513763807,0.708465606390645
0.672398700366384,0.662519931513554,1.07900021832271,0.693147180559945,0.693147180559945,0.672087328644593,0.66616018125866,0.661110269453997,0.661110269453997,0.693147180559945,0.714318375081468,0.739712543855907
0.667219665917001,0.660746997021764,0.746107244235935,0.682602819882813,0.693147180559945,0.661548141883685,0.652561784312869,0.671863304387387,0.671863304387387,0.702219264108931,0.686147202766532,0.708818987158043
0.678843950064141,0.654642675674535,0.869383274954353,0.693147180559945,0.693147180559945,0.680976289306149,0.669071074241965,0.679534995341293,0.679534995341293,0.869383274954353,0.735477674011488,0.760044268883836
0.668026939157621,0.693147180559945,1.25496249113564,0.693147180559945,0.693147180559945,0.671494865062838,0.658531137497927,0.663656252134474,0.663656252134474,0.693147180559945,0.689097012559868,0.706635970770154
0.672682158694843,0.687760483803094,0.872080735018295,0.693147180559945,0.693147180559945,0.675904026397311,0.663545145902905,0.662776354469981,0.662776354469981,0.693147180559945,0.671986606701449,0.691534786642726
0.681233659024028,0.667658612105547,1.1634212795248,0.66893962725913,0.693147180559945,0.672682384039221,0.648940712614424,0.690891456083557,0.690891456083557,0.676073487856966,0.734740127672717,0.763512945772139
0.669658020534367,0.693147180559945,0.862149017217628,0.693147180559945,0.693147180559945,0.679161119080015,0.653339363485142,0.674083694744903,0.674083694744903,0.693147180559945,0.7214306663032,0.768940531554468
0.680323237275728,0.714033544967965,0.802778932764604,0.699488314186787,0.693147180559945,0.654801906904635,0.65572516643641,0.681724927859542,0.681724927859541,0.802778932764604,0.721803153169448,0.802778932764604
0.674708545920362,0.693147180559945,0.897074762092558,0.693147180559945,0.693147180559945,0.6716025855725,0.659494250095132,0.680377567748497,0.680377567748497,0.693147180559945,0.700538416753557,0.751064428452046
0.663047368232519,0.658373819162122,0.850601143669711,0.778071803024,0.693147180559945,0.666553679992053,0.660118827480169,0.664056956275573,0.664056956275573,0.724806421044044,0.68503293533188,0.683437123218039
0.677692217729156,0.66073618319039,0.768803422937949,0.693147180559945,0.693147180559945,0.679610426185861,0.664452024183385,0.669577837798939,0.669577837798939,0.768803422937949,0.673439242766616,0.686314729325501
0.673053161593593,0.666148780065976,1.01648828503592,0.693147180559945,0.693147180559945,0.693147180559945,0.671202015836503,0.68690079694292,0.68690079694292,0.693147180559945,0.744272943460925,0.768070051928129
0.682506848115221,0.693147180559945,1.0744799582413,0.693147180559945,0.693147180559945,0.680771331510713,0.667094381951214,0.658167427005643,0.658167427005643,0.693147180559945,0.662042638681568,0.677199512685472
0.68052826717787,0.684041424188499,1.05306976963812,0.693147180559945,0.689609434277721,0.671637697024182,0.646917319080521,0.690051476826467,0.690051476826467,0.688477434294632,0.735428740973194,0.78850676198711
0.679765515879238,0.693147180559945,0.832052562157284,0.693147180559945,0.693147180559945,0.679900661411933,0.668036904426539,0.673880856337722,0.673880856337722,0.832052562157284,0.707218269741011,0.753408208957002
0.671622932068007,0.693147180559945,1.19510645398973,0.656965129412773,0.693147180559945,0.664542491574822,0.653988495822227,0.679221037710452,0.679221037710452,0.67510418533344,0.799790783537554,0.828102020655953
0.668458339441076,0.662079462068571,1.10516104624044,0.690842980202037,0.693147180559945,0.66629513309398,0.708314374009579,0.693803710587162,0.693803710587162,0.691472556070278,0.766655368240135,0.810141668845209
0.675025148549547,0.667336378223751,0.679707066899102,0.693147180559945,0.693147180559945,0.665945471573418,0.671089102180349,0.666780816874377,0.666780816874377,0.66335374915941,0.660608054969291,0.679707066899102
0.670910474983438,0.693147180559945,0.984765796237669,0.691874085794169,0.693147180559945,0.693147180559945,0.662126854583618,0.684253888751827,0.684253888751827,0.692273236798375,0.704071912448613,0.753971476836548
0.658717037131009,0.673676056266179,0.76076205297339,0.693147180559945,0.693147180559945,0.693147180559945,0.667218367755071,0.661628653678301,0.661628653678301,0.76076205297339,0.674774634083213,0.705815462071329
0.656604355368059,0.693147180559945,1.0391687295459,0.683414263901166,0.693147180559945,0.664363095087015,0.665306874617258,0.653207451209023,0.653207451209023,0.687323809781911,0.659310905946853,0.671527897229636
0.678038275290577,0.693147180559945,0.866365967247795,0.693147180559945,0.693147180559945,0.677817717738772,0.672189973311448,0.665115366996685,0.665115366996685,0.693147180559945,0.673737049149881,0.689447502995365
0.676568490390709,0.65978621025491,1.14001219789968,0.681178551988718,0.695910022695686,0.685313278940921,0.662940336809651,0.674232966744783,0.674232966744783,0.679827284188359,0.705768406569327,0.756376093416976
0.676795003677148,0.67169349833955,0.95429422250476,0.690238781962143,0.693147180559945,0.682018912380458,0.656053132671609,0.671573443612456,0.671573443612455,0.691415576982226,0.688003828255797,0.712082541319294
0.676911310913071,0.678929119042611,1.60255034501346,0.699714588089392,0.693147180559945,0.687124355103451,0.663621163954829,0.712321686357487,0.712321686357487,0.690541131649892,0.762893202765609,0.790164443907966
