"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.668947398624154,0.693147180559945,0.972783295182586,0.668624549616312,0.693147180559945,0.671817351065499,0.673148215208088,0.677641635349592,0.677641635349592,0.674398703523568,0.721749118995154,0.696413601147984
0.653857636807858,0.693147180559945,0.710361837331001,0.693147180559945,0.693147180559945,0.680158015217748,0.658996663230725,0.680332602441666,0.680332602441666,0.710361837331001,0.69050574977936,0.710361837331001
0.661647865940835,0.693147180559945,0.974384264714167,0.686653675042353,0.693147180559945,0.679938720839415,0.679935876934141,0.684496818481578,0.684496818481578,0.68835329627176,0.706164665256079,0.754689248972749
0.656064023646213,0.680930976103667,0.990089590804114,0.696127077035358,0.693147180559945,0.693147180559945,0.670254556664675,0.668350455652339,0.668350455652339,0.665046225089841,0.67607283775883,0.695375619915617
0.656969749270045,0.656824432069324,0.862234020703927,0.693147180559945,0.693147180559945,0.662990195523219,0.649893788500686,0.685221512807182,0.685221512807181,0.862234020703927,0.754047128675082,0.862234020703927
0.657336553305045,0.656929764084348,0.654985619558282,0.693147180559945,0.693147180559945,0.656031103015838,0.674123482585313,0.673383825451506,0.673383825451506,0.654985619558282,0.654985619558282,0.654985619558282
0.678086933214899,0.693147180559945,0.821450565980404,0.693147180559945,0.693147180559945,0.686768801960297,0.676973610822873,0.687307420611183,0.687307420611183,0.693147180559945,0.707112124201258,0.748747679777734
0.65845588604008,0.693147180559945,0.837922102245387,0.693147180559945,0.709089425990615,0.666959988505466,0.659374268349807,0.667945432758038,0.667945432758038,0.725077610581926,0.697047541252075,0.777553363153602
0.662511391508878,0.661585256517883,0.677481486209744,0.693147180559945,0.693147180559945,0.693147180559945,0.664296126472199,0.656002959957093,0.656002959957093,0.671393294219322,0.648541821760365,0.677481486209744
0.666045342620098,0.693147180559945,0.673566191293154,0.69737256744489,0.693147180559945,0.693147180559945,0.652418687489834,0.666060557817967,0.666060557817967,0.671356328779645,0.666423999750953,0.673566191293154
0.67027643456934,0.693147180559945,0.829048604751494,0.693147180559945,0.693147180559945,0.693147180559945,0.685868806189428,0.680879115003548,0.680879115003548,0.693147180559945,0.693206291586835,0.695175762901575
0.653666515273154,0.680664525556391,0.713780921937739,0.686351404824416,0.693147180559945,0.655858864098132,0.651321913995762,0.683945166082768,0.683945166082768,0.682143192559492,0.695612529503074,0.693781854686153
0.657541271378066,0.657451312705726,0.846802611261654,0.693147180559945,0.693147180559945,0.666265956193192,0.693147180559945,0.688744406181258,0.688744406181258,0.846802611261654,0.742997557996981,0.828624500989931
0.678192423072085,0.693147180559945,0.679788522749462,0.693147180559945,0.693147180559945,0.693147180559945,0.69048323793343,0.680191721041931,0.680191721041931,0.679788522749462,0.675737938071338,0.679788522749462
0.656081587710323,0.663716272298063,0.785351242609617,0.693147180559945,0.693147180559945,0.670506928021583,0.647219549885871,0.675358737097586,0.675358737097586,0.70346306165608,0.746805854000662,0.785351242609617
0.658504513926111,0.681264302961903,0.717237811081742,0.692257876389627,0.693147180559945,0.675958992599301,0.672045323209278,0.67270055593806,0.67270055593806,0.692016643296965,0.67049107591887,0.671178620290022
0.672650749720943,0.680205388499035,0.777244855672319,0.683293434921336,0.693147180559945,0.674357452443403,0.649638609216018,0.63579630365335,0.63579630365335,0.632166833031947,0.636643186968429,0.661503786194263
0.665436238367037,0.688253648175333,1.32084655000434,0.693147180559945,0.693147180559945,0.684300732928386,0.672084861295702,0.685409575795643,0.685409575795643,0.693147180559945,0.709768104170657,0.728540012609664
0.654372675979032,0.680326484134621,0.706868269244424,0.69133036693217,0.693147180559945,0.666682806835237,0.679184592346797,0.675079778806453,0.675079778806453,0.69047679841892,0.673817883638475,0.681791728009225
0.650554974057698,0.670534017158021,1.04882467987761,0.693147180559945,0.693147180559945,0.660930139693757,0.66535203263954,0.657109611309955,0.657109611309955,0.693147180559945,0.70451640301696,0.737130052483795
0.656634745621528,0.664310345678169,0.84683614951525,0.693147180559945,0.693147180559945,0.673123690903763,0.655893610017628,0.624806430019423,0.624806430019423,0.693147180559945,0.610063265580638,0.614704768886306
0.665232685523573,0.693147180559945,0.664323068192651,0.693147180559945,0.693147180559945,0.652682205829427,0.672785274557033,0.66156906739638,0.66156906739638,0.664323068192651,0.664323068192651,0.664323068192651
0.65902460534993,0.693147180559945,0.681960144333446,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.649397450273645,0.649397450273645,0.693147180559945,0.63504690706118,0.632878695899144
0.655147977202516,0.670075678471102,0.69538577057465,0.680594198203304,0.693147180559945,0.66684320682485,0.652589170165097,0.684526088675568,0.684526088675568,0.69538577057465,0.690922515225662,0.69538577057465
0.665817878148094,0.669027825584984,0.649373024863761,0.693147180559945,0.693147180559945,0.693147180559945,0.678714372211501,0.67062466471034,0.67062466471034,0.649373024863761,0.649670498785394,0.649373024863761
0.659942144591606,0.693147180559945,0.653705538436614,0.692308464137152,0.693147180559945,0.662593917430201,0.667610374408437,0.673273552621875,0.673273552621875,0.660346486675884,0.661099081207088,0.660019796002095
0.668611223269252,0.693147180559945,0.66741435903028,0.694054904224522,0.693147180559945,0.670817783051283,0.693147180559945,0.675342335335481,0.675342335335481,0.669376164503826,0.6667666633583,0.66741435903028
0.654473240581306,0.675616567931632,0.745740976730419,0.689543159364711,0.693147180559945,0.670253338609625,0.669469881919405,0.674023541005754,0.674023541005754,0.690762959357879,0.6821374060967,0.69987342458177
0.67316451278355,0.68195523757987,0.956049296501147,0.693147180559945,0.693147180559945,0.693147180559945,0.659337916230513,0.664004041443375,0.664004041443375,0.877719270465641,0.736028239240209,0.774068168122131
0.654819157671018,0.693147180559945,0.726091125746698,0.693147180559945,0.693147180559945,0.660126856169764,0.693147180559945,0.687106782179236,0.687106782179236,0.693147180559945,0.695838927681542,0.726091125746698
0.693147180559945,0.693147180559945,0.786707170682495,0.694209693373033,0.693147180559945,0.674445229011777,0.693147180559945,0.673253948614051,0.673253948614051,0.785595916910132,0.702289476330628,0.786707170682495
0.665875516955769,0.655227822766692,0.802707396717892,0.693147180559945,0.695604730776828,0.664170446846384,0.654435647569925,0.670704439014847,0.670704439014847,0.672666183075635,0.688048617355773,0.762309181768085
0.655462143812643,0.682808088359592,1.07459359554944,0.692975957356344,0.693147180559945,0.668549873494561,0.67303070854136,0.683102053576218,0.683102053576218,0.691841668111504,0.70870659531525,0.730647237919134
0.665444096965709,0.676581154651846,0.85955898171915,0.693147180559945,0.693147180559945,0.681764423269531,0.679264487133541,0.673646870713119,0.673646870713119,0.693147180559945,0.690514788129075,0.772349704356878
0.663520558957389,0.699174368759863,1.02393220237034,0.68896058845517,0.693147180559945,0.690176632631923,0.674601088217526,0.657793866943493,0.657793866943493,0.689655835355992,0.771984571769569,0.843981622733512
0.661237666350404,0.693147180559945,0.756115491528923,0.693147180559945,0.693147180559945,0.693147180559945,0.663439793801257,0.670549411480376,0.670549411480376,0.756115491528923,0.691541521548191,0.738308849908128
0.681683426785032,0.693147180559945,1.01333796359282,0.693147180559945,0.697326992323069,0.693147180559945,0.675649987568543,0.685450382434256,0.685450382434256,0.692302298190868,0.703004008087365,0.750016510515511
0.693147180559945,0.693147180559945,0.799700912118133,0.693147180559945,0.693147180559945,0.693147180559945,0.675248897176654,0.659290709262095,0.659290709262095,0.693147180559945,0.67033290160908,0.702813091468978
0.693147180559945,0.676238702283983,1.13990021066816,0.687123989984572,0.693147180559945,0.693147180559945,0.661915702793126,0.674752791875135,0.674752791875135,0.688906702951981,0.685523405772728,0.702603825258091
0.655928881624114,0.671546665969273,0.78926593060663,0.693147180559945,0.699320267936293,0.658243972058956,0.656417260066868,0.659106325430801,0.659106325430801,0.693011348634887,0.658468473294739,0.664638286749153
0.656280999320614,0.659945990949417,0.673698347463257,0.668607371925012,0.701175274656837,0.675227586810796,0.644594764522537,0.673273486593067,0.673273486593067,0.682616652926374,0.672210223455732,0.673698347463257
0.665860850998725,0.683092022359744,0.810631935434117,0.693147180559945,0.693147180559945,0.693147180559945,0.659976253141443,0.673499157611985,0.673499157611985,0.693147180559945,0.684782116931442,0.721365670526204
0.6662240184399,0.693147180559945,0.758304066623796,0.693147180559945,0.665730861776247,0.693147180559945,0.657431995577442,0.67407510605432,0.67407510605432,0.675351712065144,0.724869833897926,0.758304066623796
0.670410017260355,0.676271191425858,0.939577855209836,0.70058492028703,0.693147180559945,0.693147180559945,0.66510114946411,0.677478041919088,0.677478041919088,0.691879523467672,0.700210806841101,0.722258257264484
0.6689990535818,0.693147180559945,0.784006256649161,0.699209671222176,0.693147180559945,0.679909624804833,0.666724651476566,0.669879499288722,0.669879499288722,0.742284180106588,0.684195754851529,0.700089187387984
0.675116180602776,0.669175636377307,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.671066084374057,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.657956794179679,0.693147180559945,0.766590428313241,0.693147180559945,0.693147180559945,0.661927378407083,0.68126638780491,0.682210229019991,0.682210229019991,0.693147180559945,0.695874622843391,0.734288184195198
0.66710232744889,0.693147180559945,0.802095409102123,0.693147180559945,0.693147180559945,0.693147180559945,0.668660462751272,0.646604317929551,0.646604317929551,0.693147180559945,0.648618049877546,0.658518588246746
0.654681226403375,0.68099720707739,0.75918024160301,0.693147180559945,0.693147180559945,0.669160266406738,0.693147180559945,0.689936010590737,0.689936010590737,0.693147180559945,0.704034907712157,0.705447194740157
0.654524240618554,0.657574825135837,0.657677833902853,0.710642963437759,0.692664961374859,0.66399895751653,0.647098544280486,0.672530962509549,0.672530962509549,0.663194602856618,0.6665746725615,0.657677833902853
0.659945109124347,0.693147180559945,0.676987478235802,0.693147180559945,0.693147180559945,0.677095231751845,0.693147180559945,0.668639933703323,0.668639933703323,0.676987478235802,0.662816698617856,0.670111705477149
0.693147180559945,0.68286966163817,0.683150874940379,0.671703213382168,0.683730727829524,0.677058266902169,0.652138662553923,0.670108763686753,0.670108763686753,0.669383190294446,0.669850269257207,0.668467114745139
0.657598971561127,0.682148419303769,0.985505618207436,0.693147180559945,0.693147180559945,0.66569965802213,0.655151576937801,0.639780400717266,0.639780400717266,0.693147180559945,0.641337583073117,0.647647197693154
0.700812564068928,0.681965128420143,0.693147180559945,0.7081496238771,0.693147180559945,0.69162853942993,0.67661940092051,0.694704556156001,0.694704556156001,0.7081496238771,0.700088606237409,0.7081496238771
0.676549203035941,0.673985320410306,0.693147180559945,0.693147180559945,0.696767825127263,0.693147180559945,0.693147180559945,0.692719501848681,0.692719501848681,0.693147180559945,0.693965337452155,0.696767825127263
0.673896098873871,0.693147180559945,0.669313240252313,0.687271960747801,0.693147180559945,0.693147180559945,0.693147180559945,0.666363122413454,0.666363122413454,0.657737997474208,0.657716960916266,0.657696368349296
0.686215319248052,0.693147180559945,0.680625339907908,0.693147180559945,0.693147180559945,0.693147180559945,0.67274057696546,0.66200749694017,0.66200749694017,0.693147180559945,0.652518480744106,0.6616713910581
0.675060217563459,0.693147180559945,0.650347348434333,0.705469064572818,0.693147180559945,0.687341839828136,0.670261620122305,0.663353086877798,0.663353086877798,0.659602368812669,0.655282242150494,0.648517958779077
0.665428739959645,0.681228728465359,0.673543101175541,0.693147180559945,0.786336691985111,0.666937137700442,0.669943390269,0.672576361326519,0.672576361326519,0.661477783994147,0.661825521816575,0.673543101175541
0.659081423075652,0.67245164345787,0.8028738661896,0.693147180559945,0.693147180559945,0.688577723303422,0.661906027350621,0.656583369923587,0.656583369923587,0.75300509007037,0.685977904548914,0.723955144359874
0.653849023084059,0.68632112521331,0.680303362582797,0.693147180559945,0.693147180559945,0.675430905332559,0.65610656362852,0.667056966466579,0.667056966466579,0.680303362582797,0.672741469715201,0.680303362582797
0.693147180559945,0.684990462942239,0.648177493840868,0.693147180559945,0.693147180559945,0.672084639272871,0.682109384150757,0.668089710528234,0.668089710528234,0.648177493840868,0.649859711952995,0.648177493840868
0.666804920266334,0.659828377492922,0.943896404323424,0.693147180559945,0.693147180559945,0.676100794955782,0.661317426881678,0.656650033248769,0.656650033248769,0.727138037970519,0.70484239108673,0.809453370712748
0.668752646669534,0.693147180559945,1.06599549043133,0.710129631013234,0.693147180559945,0.672354185642383,0.678603871570034,0.670528487362221,0.670528487362221,0.919482684536393,0.69634820079989,0.749940718571426
0.657887142995105,0.677904140413938,0.675868868425593,0.68821658379639,0.678248473560457,0.678257493695509,0.693147180559945,0.656592175410632,0.656592175410632,0.684051136102808,0.650992567647563,0.651250752246011
0.656423264774477,0.693147180559945,0.994882602610625,0.693147180559945,0.693147180559945,0.670867257732368,0.677356527195007,0.665796000042782,0.665796000042782,0.693147180559945,0.71081594228344,0.742851181541001
0.664022359704608,0.672832004008436,0.793362547514456,0.693147180559945,0.693147180559945,0.673765030596977,0.667756013035546,0.68896276428756,0.68896276428756,0.693147180559945,0.71983419419757,0.734474315847458
0.661218610582885,0.67645547908286,0.919889445134864,0.693147180559945,0.693147180559945,0.686201515513381,0.693147180559945,0.660960166781374,0.660960166781374,0.693147180559945,0.682871871391831,0.702419478026237
0.689087281104508,0.693147180559945,0.75888519695828,0.693147180559945,0.693147180559945,0.693147180559945,0.658996540054712,0.671526748856887,0.671526748856887,0.75888519695828,0.696237873300051,0.75888519695828
0.656258770653875,0.659511449039339,0.677662665412502,0.693147180559945,0.693147180559945,0.671086252841195,0.656642151041541,0.666969941958749,0.666969941958749,0.677662665412502,0.667366121075491,0.677662665412502
0.693147180559945,0.693147180559945,0.68793593490117,0.693147180559945,0.693147180559945,0.693147180559945,0.681706989369984,0.681183054085022,0.681183054085022,0.693147180559945,0.682053842039895,0.686852363070869
0.681307197285347,0.693147180559945,1.10580670855818,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.686137657759065,0.686137657759065,0.693147180559945,0.720035711427677,0.75982390236645
0.654944329663933,0.670731563405012,0.690558923948426,0.718878164054457,0.693147180559945,0.670834994694599,0.659784012161543,0.695645316699944,0.695645316699944,0.691052821771358,0.694148167855335,0.690558923948426
0.655871594028375,0.666393301778779,1.13126843071835,0.693147180559945,0.693340979331932,0.666796013526377,0.676989907154496,0.67319307788301,0.67319307788301,0.691999573491143,0.683931693073337,0.695926484103748
0.665069973503361,0.659030207976065,0.729195192088347,0.693147180559945,0.693147180559945,0.658222890391309,0.668481236903052,0.688837395508991,0.688837395508991,0.693147180559945,0.696866242419901,0.703778899860193
0.693147180559945,0.693147180559945,0.678324249443527,0.693147180559945,0.693147180559945,0.668608428196603,0.693147180559945,0.680819192291584,0.680819192291584,0.678324249443527,0.675539932976651,0.678324249443527
0.692170057773493,0.667955437787152,1.20073381599694,0.693147180559945,0.693147180559945,0.680292132674799,0.657632254641616,0.690771587386228,0.690771587386228,0.693147180559945,0.778078224110823,0.781633921240308
0.665849069457344,0.693147180559945,0.767999710034285,0.693147180559945,0.693147180559945,0.693147180559945,0.668371525490856,0.675750392925743,0.675750392925743,0.676875751268765,0.682869357600036,0.710067749554562
0.667820876864061,0.693147180559945,0.906212348930671,0.693147180559945,0.693147180559945,0.693147180559945,0.681338290609533,0.66710886121516,0.66710886121516,0.906212348930671,0.802788670892651,0.906212348930671
