"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677617277196349,0.675509840589159,0.695944018696506,0.675624318145887,0.734607271822312,0.685671762055683,0.656037494283226,0.680722063151527,0.680722063151527,0.700773322668574,0.680440560720909,0.676125816552979
0.700152769395631,0.697187842337496,0.687035054198783,0.678777182987337,0.69364638790771,0.706478272530659,0.682297863429882,0.669048403778186,0.669048403778185,0.678895131937943,0.669038589872191,0.671485215420142
0.69939586607667,0.688281028753326,0.690489176494417,0.644928095550084,0.688776071524462,0.695876195661939,0.671837753360811,0.667675432276218,0.667675432276218,0.650966029011527,0.667431001572241,0.65990150703496
0.682490659568859,0.672131005512694,0.695173514545718,0.669844882016361,0.715306599716337,0.68791108909198,0.667729494700164,0.683240462084734,0.683240462084734,0.682663618250908,0.683237705643351,0.682338339943626
0.683858089395446,0.698126465061634,0.682332204387136,0.671857462661927,0.693443376469408,0.688585642526335,0.697452241468742,0.677505927883839,0.677505927883839,0.673944575304098,0.677527369790663,0.675631597411906
0.677449397526968,0.664939072103379,0.667577732061532,0.747558732439231,0.663888559168098,0.681907980953653,0.670796278409524,0.67931130411904,0.67931130411904,0.663171711759897,0.678722432233597,0.669445492677028
0.691190520379295,0.67589009279165,0.701091441557887,0.652733079063446,0.672343343198194,0.681220802743828,0.670387992499595,0.667135965555733,0.667135965555733,0.678452171884497,0.667002682631759,0.668450028833684
0.68554544803499,0.688944936119455,0.694130474664485,0.702658889119567,0.674464646751911,0.702347945667628,0.670697257285408,0.671086226823171,0.671086226823171,0.69554049675338,0.671059127692265,0.671413372969782
0.697335169594855,0.694505068582969,0.670952587082926,0.714195719755355,0.665519656216255,0.723075433143782,0.684056615436866,0.673082473954229,0.673082473954229,0.67770162659652,0.673000432006573,0.676265050111673
0.681871565318276,0.675261412232675,0.663475280304216,0.692499736000321,0.714553798675338,0.69262247415134,0.658714933030655,0.676423712867581,0.676423712867581,0.67269755994611,0.676239002944172,0.676248892484881
0.673756410588461,0.65907564537398,0.673152080861593,0.660565752317748,0.684868599486967,0.687864876571486,0.681878978572424,0.666306725804748,0.666306725804748,0.680023341107756,0.6662572947969,0.667273315864647
0.691814300292982,0.683538037821481,0.702269260563928,0.658721793123783,0.681640156273345,0.699779272138119,0.634243092300597,0.668776626137785,0.668776626137785,0.654428886389578,0.669337267360703,0.667875708879029
0.684800434901087,0.70985670584513,0.687270028562114,0.698658711796622,0.698828043589296,0.692406397978937,0.694076704001559,0.68542858396212,0.68542858396212,0.690716574154363,0.68544295302823,0.686318606176575
0.67633726746989,0.666948890139623,0.655142771235468,0.721321854374145,0.68471844788753,0.676177739074358,0.671193848586714,0.673440751338536,0.673440751338536,0.673635368699249,0.673186168875005,0.67507670158394
