"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697214498137451,0.669828484091463,0.698177616582915,0.695656709866706,0.668984814755324,0.654481956887389,0.622940270907336,0.65353156370888,0.65353156370888,0.692178851435973,0.653765114178883,0.651875442694711
0.669428618496717,0.666084580970917,0.670301723789691,0.668975873904035,0.700105990217012,0.611598119610306,0.676761057383215,0.652417921246883,0.652417921246883,0.689146912356234,0.653441324621074,0.651537961356223
0.681865245427004,0.681454126534911,0.696992424881435,0.704019638217065,0.670494918958184,0.616046680629337,0.621697693641421,0.665200828932386,0.665200828932385,0.67814680274067,0.665773016075046,0.668571271740346
0.692728378171366,0.645892033600119,0.661742983369162,0.671253306235124,0.674808870278367,0.613975334386642,0.641697538645241,0.648909130458416,0.648909130458416,0.66979949591282,0.649877971206526,0.646360716776291
0.67321912297964,0.655048169371871,0.66796837391687,0.675410262874883,0.698000782684612,0.656597189612861,0.623086534790009,0.647226751646788,0.647226751646788,0.658756260554376,0.647778104756797,0.645563870879479
0.678531195624201,0.673843300281396,0.684157669052242,0.666653326376778,0.677525929129933,0.671622271781543,0.651457423427924,0.659175561181861,0.659175561181861,0.663560637535168,0.659186317541872,0.660307410500665
0.693826718916828,0.677126098463277,0.675727814614975,0.682240515733159,0.729032873605406,0.640411458061869,0.674435285210477,0.666242195280597,0.666242195280597,0.660689744553234,0.6665666089453,0.662153527651668
0.691044205036192,0.672449819972372,0.720779993627876,0.654397171100859,0.65329706893109,0.630908249156948,0.650152069957791,0.653025218327252,0.653025218327252,0.659658049078183,0.652174506501552,0.658310349352796
0.682308765395397,0.66910226137722,0.654772910434409,0.672663792958605,0.677003304168682,0.619087009108782,0.654050609684834,0.644020156500189,0.644020156500189,0.645329381071088,0.645239800436457,0.641005689648594
0.676903600280315,0.667257842798044,0.679358333150038,0.655692157133173,0.654522108482843,0.650415047506103,0.653467056039538,0.647222806534507,0.647222806534506,0.662126225147693,0.64712494843207,0.64846330260111
0.684443837459211,0.659535911256867,0.698014522297376,0.685724361159456,0.64261889723725,0.622045766712729,0.6409610980164,0.647729107423307,0.647729107423306,0.649712330722984,0.64744154714889,0.649006102541826
0.695045599167472,0.694726999849678,0.690844587457635,0.653579224699029,0.675200699613081,0.674099576500551,0.635025616969254,0.646600998631367,0.646600998631367,0.654976010718434,0.646590630323059,0.652169634418002
0.675955197197521,0.657107183101903,0.700295296045468,0.653544647531484,0.669121290251345,0.681846594716587,0.658249716371784,0.655432476424485,0.655432476424485,0.676952048479314,0.654811327348798,0.671026983636424
0.681446578728113,0.658131151886149,0.618303812241166,0.662580625616348,0.642967097605206,0.672275967107232,0.630425946147418,0.621639686223151,0.621639686223151,0.617757321681788,0.622477172846841,0.61890282975376
0.676797722443155,0.650115977086874,0.6716397202246,0.645824062650568,0.675480591206321,0.638495208130045,0.644771696376887,0.643538474758787,0.643538474758787,0.642684727496952,0.643542830981886,0.643776830021838
0.677481690024367,0.674785483729764,0.678573726296713,0.677172304896527,0.665708609429422,0.635197472583975,0.680502580692787,0.651644334191151,0.651644334191151,0.674750927543904,0.652081397062927,0.651649312211211
0.683097656939599,0.69113660557578,0.687559753217114,0.669133659537192,0.716195163794486,0.666955062388208,0.661172507053491,0.664408685722455,0.664408685722455,0.659407495177588,0.664897776006559,0.664347826799608
0.677273563112716,0.673040490751688,0.668852416930259,0.675179699668683,0.687560588234932,0.649210332160487,0.654841151113597,0.659216535445083,0.659216535445083,0.665027508514989,0.659840514442233,0.657405606861449
0.687731027064091,0.675750738133125,0.651518357655313,0.649925176402541,0.65317650271786,0.627905812806047,0.675114221880024,0.639809402908399,0.639809402908399,0.640592405028898,0.640089737248827,0.639192086027044
0.685629317551801,0.662357490565234,0.673912257021882,0.666713059546087,0.650347726238354,0.652907464397017,0.624586514870589,0.637126786521972,0.637126786521972,0.643857429653059,0.63750839345675,0.63643394121226
0.699101719708454,0.697253496273187,0.697329808448061,0.687365169142572,0.669675175607898,0.608112024662899,0.643920476463428,0.662590053972239,0.662590053972239,0.66174321537576,0.662893213672299,0.663678913941077
0.681064676741415,0.708128008261988,0.698238577861074,0.678580470545873,0.655152777078912,0.687365603441505,0.666076967868944,0.655622408204808,0.655622408204808,0.666695417660099,0.655609430218473,0.658197310211805
0.684815667528043,0.678090315923015,0.673496068424035,0.670491651512486,0.65435606728874,0.643589531459772,0.661031019237045,0.652166883382965,0.652166883382965,0.664224932527058,0.651954883900799,0.655405665474628
0.664688539023294,0.659334620602374,0.656121597747326,0.656135946624216,0.662791116466231,0.637323631145541,0.639194003400782,0.645476672152869,0.645476672152869,0.644671381698971,0.645798014984025,0.644127387152802
0.688713020974938,0.676747763150774,0.69125231597047,0.681246658806587,0.638148635450058,0.628231936145774,0.638578165491464,0.657204972612586,0.657204972612586,0.649985158488547,0.656932413126681,0.659101210848555
0.688151582404729,0.675041293569646,0.673198698785524,0.683560146012578,0.671827690827085,0.63092211519291,0.665099619894137,0.654120419290066,0.654120419290066,0.668403686001872,0.654651552511404,0.658791448637782
0.686812375328829,0.685055239108852,0.660649728747415,0.692307937265296,0.705937305871023,0.629449044066365,0.644704074544732,0.65693901584254,0.65693901584254,0.655493853857351,0.657597742931888,0.652928331179096
0.67605661602949,0.660078775247909,0.675412234618941,0.666414476844593,0.679280505437579,0.661179214434703,0.673532511709946,0.652157398884466,0.652157398884466,0.666079914994144,0.652396565485328,0.651168177932463
0.698775261368218,0.67149859438718,0.688342127632485,0.656808117892638,0.657348035058358,0.632628613335458,0.674335495561589,0.656253537217641,0.656253537217641,0.663567306597154,0.655853823257521,0.659504899409265
0.662320585099553,0.670034870040348,0.650492048498354,0.691109694962479,0.655941470584414,0.627783631669464,0.666997390240441,0.652287709214259,0.652287709214259,0.648067967011216,0.652711305827075,0.649627620876466
0.685504086707047,0.660911488067589,0.672360517289464,0.634388766093794,0.715799250288187,0.650890257303524,0.649086791722238,0.642782866654315,0.642782866654315,0.637312928434269,0.642917825542408,0.638401626938091
0.697603964380914,0.673253178742863,0.643215544969475,0.651985020936283,0.681230396220928,0.629425114491546,0.644819787961216,0.631567615161851,0.631567615161851,0.644919861654939,0.631848747181088,0.634384402689986
0.685399718043404,0.683362245336702,0.663779606295584,0.671512138735974,0.6521218909874,0.630258999755377,0.684060727020414,0.643091880336723,0.643091880336723,0.651894366963672,0.643155954291534,0.645947316278627
0.684287309649587,0.671014572800206,0.673632867284412,0.674019627540335,0.671798485276962,0.601077346393376,0.669971899666182,0.652970634114074,0.652970634114074,0.657230437846842,0.653803111527633,0.651555877310095
0.684501519150164,0.647592739123154,0.685166828971801,0.680561889623173,0.650144435624787,0.663724619503757,0.645719554670161,0.643373117502602,0.643373117502602,0.648136392127558,0.643707131381885,0.644782978047744
0.692795271404812,0.675045242754671,0.70251285041465,0.657129590117789,0.68580355277654,0.637863389484448,0.626765790729241,0.661879383914313,0.661879383914313,0.665707271834052,0.661661475703225,0.665096842669705
0.704322769915481,0.693153750884695,0.691336749341831,0.67584470226177,0.682115726086757,0.664763912273271,0.664447708945877,0.661672120474669,0.661672120474669,0.671027748782621,0.661771708657103,0.666437667637756
0.686703806796393,0.675873481549774,0.662491544375965,0.646279427592896,0.683706790776262,0.615311668749589,0.646000054496039,0.641652547960963,0.641652547960963,0.644950841043935,0.64210202467503,0.64209604819433
0.676064348341111,0.650283858933678,0.706340231530107,0.692371679279033,0.683873173032449,0.621734849506689,0.643412931397459,0.660212937738407,0.660212937738407,0.678599891883072,0.660088998853883,0.666055339356536
0.681538719404137,0.67187635712468,0.662623440597403,0.645866238642887,0.668860115997109,0.650400183046089,0.669315806446901,0.638007361054118,0.638007361054118,0.638354517786147,0.638335992585006,0.637688506020521
0.686230196374075,0.663551999498548,0.686858755106907,0.648199162775357,0.693512939333639,0.635972218325228,0.655946512245835,0.651984952971592,0.651984952971592,0.654034788249143,0.65194329642095,0.651324134094549
0.671082695048974,0.654213421419043,0.645984687516848,0.664713536411923,0.712906388464837,0.626991296582227,0.634055340866311,0.645386517065472,0.645386517065472,0.643128663912049,0.646753060174972,0.637826599122583
0.683185198268751,0.678710074728552,0.648606109675739,0.679397184673626,0.633745572282874,0.633171100186956,0.648026599670725,0.639094393692109,0.639094393692109,0.66557549822247,0.639781664401261,0.6394780617193
0.692785569518327,0.652400925830921,0.691300807269012,0.675750959327989,0.652931441926968,0.672441681937748,0.671215787771229,0.653183552163756,0.653183552163756,0.659225990402699,0.652796533369974,0.657994289061866
0.676891206565503,0.701941023034737,0.655142620674976,0.645181478661581,0.653465803625049,0.671909430465129,0.642124247222059,0.628890390853224,0.628890390853224,0.631753387155729,0.629510294901667,0.627375529624037
0.688952960689754,0.694643283896014,0.68544299569404,0.694107354960551,0.670117255468217,0.65961726264799,0.647358205297968,0.656021253074062,0.656021253074062,0.672416330171096,0.656293704865261,0.656181175755252
0.68897237955354,0.670850124529045,0.669284019318719,0.659412922282431,0.665522647620548,0.627307228253103,0.669069613431462,0.647755892006528,0.647755892006528,0.656294675068949,0.647800374782945,0.648711657037978
0.677314812679346,0.67165651101291,0.664120784062892,0.654471230401377,0.672086097637211,0.622536894047538,0.650130164505578,0.652806826498471,0.652806826498471,0.649185252771248,0.652966066523635,0.651933638582974
0.690713126704733,0.661830907199751,0.675437022472755,0.694974737071229,0.657384832901721,0.631361285034304,0.678250476737711,0.652934486059371,0.652934486059371,0.661263765668706,0.653196333740777,0.652046582056209
0.678741300112613,0.697661472149077,0.716121767449612,0.672889120733253,0.673244272953219,0.665070403096076,0.687080190021605,0.662124170889631,0.662124170889631,0.66696475417596,0.661997720474557,0.664115887152675
0.686932416563058,0.675390569480921,0.663189264125315,0.688298915440313,0.627571713257394,0.630181311679093,0.656732106155834,0.632521409401927,0.632521409401927,0.632961719961746,0.632432534490672,0.629318043397618
0.686130196861484,0.672469863032066,0.687087304128972,0.663423071011369,0.673747701368995,0.632018762853689,0.638890211103286,0.656210671092582,0.656210671092582,0.661011050863472,0.656234171022354,0.658194371005823
0.690278365772373,0.670859902602439,0.657652155299883,0.662510642010461,0.663739237677516,0.656744459035953,0.69687867113367,0.651031073385251,0.651031073385251,0.652999179710192,0.651263334399501,0.650713920729836
0.694033668872256,0.637649399506628,0.669007636001799,0.634445407167649,0.651632750658001,0.658572926375404,0.628610178300459,0.633491012778597,0.633491012778597,0.633528689693973,0.633320879060696,0.634268027542211
0.692044633446782,0.663878525913566,0.65064786084206,0.672921077783432,0.672617179960094,0.628705747188986,0.665728673080407,0.647945071738708,0.647945071738707,0.651309241090888,0.64871388077301,0.644662773094261
0.676778291305046,0.657244119391878,0.702549596063768,0.648338069517101,0.678535127385109,0.64730583352198,0.644480550117977,0.654641717427026,0.654641717427026,0.668430356819869,0.654774723748599,0.657490185301752
0.677909467857438,0.664893024030557,0.678084296928313,0.652299513197058,0.681805749107034,0.611832329612081,0.642972103573413,0.651107616695972,0.651107616695972,0.656576156423854,0.651094413955265,0.653779293693989
0.692761191092976,0.680169220447099,0.667331370809493,0.663214076942531,0.676167949312735,0.666994465860983,0.653787737383394,0.645482708983051,0.645482708983051,0.64890646673692,0.646107197947335,0.643510413777245
0.681902833050181,0.68740294230116,0.680239343234157,0.701056604143514,0.680017490414796,0.622014587867831,0.67199046957964,0.657360610037601,0.657360610037601,0.664987669684517,0.658416422905372,0.656965344967441
0.678999417429941,0.668090459865998,0.656879379052064,0.636224329142325,0.699509035786632,0.622994205681441,0.656243536975689,0.648000050182961,0.648000050182961,0.635750618315494,0.648435983208235,0.645915467980211
0.669672093010593,0.669096840443094,0.650211859149184,0.647179233115307,0.678822867776823,0.617546193943736,0.647992369806862,0.638940157523134,0.638940157523133,0.649942135672318,0.639869309044573,0.637967809542717
0.6995532658003,0.655518567835429,0.671692932898775,0.684877245885125,0.650918151522802,0.678991981383615,0.670190390487288,0.654344214730492,0.654344214730492,0.667785307019656,0.65471441879668,0.654244112469207
0.680219442847621,0.652629507708056,0.660246134622409,0.660718869961696,0.640207513670233,0.635001656507206,0.63648298788546,0.640042680297533,0.640042680297533,0.648868132772873,0.640245260459136,0.641396343424173
0.672509949571948,0.678117655294822,0.674487133242079,0.671195739175003,0.694737801690193,0.646852363196037,0.656079333499487,0.653136584072649,0.653136584072649,0.650299213706561,0.653454697137299,0.651095084227986
0.690439770866954,0.664501185237591,0.731663650607655,0.66790964850844,0.652982099836257,0.716907438329414,0.661700293683479,0.661241824679186,0.661241824679186,0.675229263450102,0.660317060613499,0.669532618887945
0.676350727901638,0.666989942870487,0.69061598514543,0.646703775989009,0.725855433300081,0.599673515034409,0.654117541766148,0.664756361668246,0.664756361668246,0.654929741308454,0.66492447098841,0.657418171971343
0.690871055478416,0.678783097356053,0.644609708367635,0.681650685438614,0.657704891360126,0.645405323713434,0.673477870805773,0.647298713368286,0.647298713368286,0.651618590970949,0.647676805039603,0.643377482636552
0.677411094501374,0.669868595022264,0.739551686824646,0.689416138589882,0.637409304747886,0.622982228126289,0.678455448437317,0.665581267946364,0.665581267946364,0.696616320218415,0.663967501073872,0.673767730518495
0.679911318496032,0.679580741620874,0.668953143670332,0.6630196676425,0.659057269771246,0.638983472143398,0.644372035983389,0.642198654711608,0.642198654711608,0.646918540898626,0.642770371969646,0.641359593148621
0.691027519748731,0.670905853292006,0.685098733108851,0.655879666811584,0.652645693134127,0.610791007655894,0.660086123727998,0.648678344427173,0.648678344427173,0.659298414067256,0.648199427999032,0.651087281142888
0.696650047678676,0.687460450743358,0.689394790067608,0.674467072714557,0.698099506317997,0.661893219345989,0.659797892370179,0.665248673854173,0.665248673854173,0.669389009021111,0.665568100854741,0.666166353603162
0.701226862745292,0.658091803862765,0.674234701759792,0.6662154951792,0.684914004500513,0.649664682158359,0.648117433839477,0.656120745024366,0.656120745024366,0.667343518547391,0.656479997181344,0.657697377288372
0.683903534582626,0.682686283864571,0.669051012626699,0.670659786093474,0.663595044810741,0.616373299811635,0.675330983351466,0.646091778955085,0.646091778955085,0.647882657495356,0.646181040224008,0.645910675578632
0.678202540912135,0.673510595015925,0.695480150128832,0.63921933090348,0.679370862543157,0.666817056906179,0.628112098006522,0.649028320659082,0.649028320659082,0.648719491967026,0.648751498886084,0.649916476275068
0.663060590022853,0.657239019555874,0.646114584117746,0.683705446909918,0.700951346687363,0.687976852746208,0.657751262025761,0.651462576586528,0.651462576586528,0.638605734499299,0.652768455539803,0.638873468629818
0.701657347091593,0.65469843134503,0.678989252473278,0.696158328383514,0.670891289731089,0.667182937914621,0.665456881803839,0.65099092839106,0.65099092839106,0.658743929679006,0.651645552848564,0.6489645684907
0.690901485756517,0.658652845655699,0.676899991380664,0.647828401231091,0.709108010493616,0.61068337285796,0.677766567334048,0.652508747531112,0.652508747531112,0.654659114728416,0.652639396159684,0.650454115667114
0.689142037297928,0.651510277160121,0.680259596758983,0.671148257012722,0.701580525842608,0.646107013953942,0.690969503497076,0.661231475230195,0.661231475230195,0.675575074070374,0.66144220635511,0.66541840409844
0.691496058002901,0.684188579367559,0.713068020137778,0.695604365332159,0.682731289884095,0.612472891660656,0.658524510354399,0.674192909414467,0.674192909414467,0.689290999152181,0.67420520096955,0.677491446246825
0.689139458157228,0.637639501992009,0.687492951942214,0.671015082607727,0.693734866936995,0.658335762233009,0.672876880176154,0.656835651353057,0.656835651353057,0.668618579316903,0.656704671623865,0.659994295481242
0.673558449817935,0.666965866071421,0.656987351267507,0.635700799798259,0.666163059529503,0.620677264226298,0.645547202133843,0.637949878008077,0.637949878008077,0.631868075285988,0.638248557661216,0.635515064921138
0.690511267545993,0.677936384564312,0.716063605587475,0.691455307738151,0.71655608487126,0.644101936942494,0.661872767508058,0.67626507205094,0.67626507205094,0.67503483276535,0.677047714536691,0.674932412942908
0.675747415277976,0.693504325483603,0.705951843029677,0.641393648301669,0.661844853078261,0.658032808032684,0.647609644336154,0.64927461691673,0.64927461691673,0.644632980843892,0.648752049957281,0.650692985570468
0.686797183788571,0.676593504843645,0.632192578521421,0.663487861250281,0.689395942971142,0.649309244381996,0.645141433550786,0.63990759910937,0.63990759910937,0.643473261930734,0.641121288570526,0.634320538479658
0.691803174889712,0.664189168439096,0.693812919106145,0.702982190000053,0.652078197994975,0.667483888023138,0.644473632462809,0.654491130431573,0.654491130431573,0.66123102697524,0.654228430999669,0.660174339297683
