"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676246537396122,0.678878116343491,0.682202216066482,0.646329639889196,0.65831024930748,0.676246537396123,0.689300554016621,0.681024930747922,0.681024930747922,0.677181440443213,0.680470914127424,0.665512465373961
0.677839335180056,0.68064404432133,0.664612188365651,0.635318559556787,0.644390581717452,0.68303324099723,0.689369806094183,0.657963988919668,0.657963988919668,0.64639889196676,0.658829639889197,0.653566481994459
0.677112188365651,0.67707756232687,0.66634349030471,0.686738227146816,0.593351800554017,0.670083102493073,0.688885041551247,0.682617728531856,0.682617728531856,0.670117728531856,0.682513850415513,0.668074792243767
0.68718836565097,0.677804709141274,0.685041551246538,0.689231301939057,0.653116343490305,0.684487534626039,0.698234072022161,0.692763157894736,0.692763157894736,0.688781163434902,0.692624653739612,0.688677285318559
0.663504155124655,0.674134349030472,0.56876731301939,0.684695290858726,0.70654432132964,0.677008310249308,0.682167590027701,0.675657894736842,0.675657894736842,0.710180055401663,0.677216066481995,0.679882271468145
0.659729916897507,0.660595567867036,0.58334487534626,0.666447368421052,0.664058171745152,0.66281163434903,0.674930747922438,0.64549861495845,0.64549861495845,0.66367728531856,0.646156509695291,0.618663434903047
0.673788088642659,0.674411357340719,0.663434903047092,0.61755540166205,0.695152354570637,0.674861495844875,0.688400277008311,0.668178670360111,0.668178670360111,0.662811634349031,0.667451523545706,0.665027700831026
0.671364265927979,0.67257617728532,0.406890581717451,0.628081717451524,0.69996537396122,0.673130193905819,0.682963988919668,0.684175900277009,0.684175900277009,0.621745152354571,0.682479224376732,0.675969529085873
0.687292243767313,0.689750692520776,0.691481994459835,0.627700831024931,0.709279778393352,0.695844875346261,0.695152354570638,0.700934903047092,0.700934903047092,0.666204986149585,0.71485457063712,0.71454293628809
0.685457063711912,0.686634349030472,0.682548476454294,0.597991689750692,0.67856648199446,0.686461218836565,0.698407202216066,0.662465373961219,0.662465373961219,0.65117728531856,0.663850415512465,0.646468144044322
0.674826869806093,0.673268698060943,0.665304709141274,0.597229916897507,0.599584487534626,0.680609418282549,0.688227146814404,0.669806094182826,0.669806094182826,0.669909972299168,0.669875346260389,0.671745152354571
0.663746537396122,0.663573407202217,0.683864265927978,0.661253462603879,0.63275623268698,0.662950138504156,0.676939058171745,0.677423822714682,0.677423822714682,0.651177285318559,0.677389196675901,0.659591412742381
0.670394736842105,0.671987534626039,0.637811634349032,0.698199445983379,0.65893351800554,0.671433518005541,0.680540166204987,0.661011080332412,0.661011080332412,0.658275623268697,0.660872576177287,0.659695290858727
0.668871191135734,0.666308864265929,0.686149584487536,0.682167590027702,0.603393351800554,0.677319944598338,0.689508310249308,0.68656509695291,0.68656509695291,0.675900277008311,0.686218836565098,0.687603878116344
0.678324099722991,0.677042936288088,0.538642659279778,0.62974376731302,0.686391966759004,0.676004155124654,0.679605263157896,0.636184210526316,0.636184210526316,0.647645429362881,0.635491689750693,0.647991689750692
0.670117728531857,0.671710526315789,0.623788088642659,0.607583102493075,0.683206371191136,0.672680055401662,0.677216066481995,0.649134349030471,0.649134349030471,0.669252077562326,0.647576177285319,0.629432132963989
0.679501385041551,0.684383656509696,0.68954293628809,0.652700831024931,0.659106648199446,0.677527700831025,0.687361495844876,0.685768698060942,0.685768698060942,0.691135734072022,0.686114958448754,0.68718836565097
0.680644044321329,0.680228531855956,0.705228531855957,0.602077562326871,0.661391966759003,0.680817174515236,0.693005540166204,0.691378116343491,0.691378116343491,0.705505540166205,0.691724376731303,0.698441828254848
0.663815789473684,0.67413434903047,0.654293628808864,0.62382271468144,0.686080332409973,0.672229916897506,0.684349030470914,0.667728531855956,0.667728531855956,0.661357340720222,0.667693905817175,0.653185595567867
0.680263157894737,0.685283933518007,0.56308864265928,0.652319944598338,0.687119113573408,0.681890581717453,0.687742382271468,0.670013850415513,0.670013850415513,0.674134349030472,0.665096952908587,0.648788088642659
0.670325484764544,0.676385041551246,0.675415512465373,0.654155124653741,0.693213296398893,0.678081717451523,0.685803324099724,0.692797783933518,0.692797783933518,0.689854570637119,0.693040166204986,0.689785318559557
0.67319944598338,0.678601108033241,0.66516620498615,0.665304709141274,0.67856648199446,0.680574792243768,0.689404432132964,0.679951523545707,0.679951523545707,0.68064404432133,0.679916897506926,0.680574792243768
0.658102493074793,0.670256232686981,0.671814404432134,0.639958448753462,0.680124653739612,0.656890581717453,0.658102493074793,0.664092797783933,0.664092797783933,0.668801939058173,0.659764542936289,0.663573407202217
0.670948753462603,0.671329639889196,0.637361495844875,0.64016620498615,0.684072022160665,0.671260387811634,0.685110803324099,0.662396121883656,0.662396121883656,0.668663434903047,0.649445983379502,0.640304709141274
0.672749307479224,0.666620498614958,0.645671745152354,0.673130193905817,0.60803324099723,0.670152354570638,0.676592797783934,0.656925207756232,0.656925207756232,0.66430055401662,0.657479224376731,0.661980609418283
0.670706371191135,0.659349030470914,0.680228531855957,0.698372576177285,0.58718836565097,0.671502770083102,0.681336565096953,0.665824099722992,0.665824099722992,0.633864265927977,0.663400277008311,0.660560941828255
0.68005540166205,0.681336565096952,0.641308864265929,0.629328254847646,0.68182132963989,0.680817174515235,0.691412742382272,0.6678324099723,0.6678324099723,0.639993074792244,0.66755540166205,0.640650969529086
0.673268698060942,0.671018005540166,0.617624653739612,0.667174515235457,0.685041551246538,0.66662049861496,0.684349030470914,0.678427977839336,0.678427977839336,0.641551246537396,0.678081717451524,0.674549861495844
0.674722991689751,0.674584487534626,0.68448753462604,0.632167590027701,0.61724376731302,0.669840720221607,0.682340720221607,0.674030470914128,0.674030470914128,0.666481994459834,0.674307479224377,0.665373961218837
0.674203601108033,0.670810249307478,0.66634349030471,0.672368421052631,0.625623268698061,0.673961218836565,0.683171745152355,0.680747922437674,0.680747922437674,0.663054016620498,0.681059556786704,0.681648199445984
0.665373961218837,0.658171745152355,0.667555401662051,0.612915512465373,0.661149584487535,0.658448753462604,0.669529085872576,0.654813019390583,0.654813019390583,0.634452908587258,0.654674515235459,0.638608033240997
0.686565096952909,0.690962603878117,0.681301939058171,0.68126731301939,0.652458448753462,0.688573407202217,0.699030470914128,0.686807479224376,0.686807479224376,0.675277008310248,0.686565096952909,0.66994459833795
0.678947368421053,0.672991689750692,0.624238227146815,0.627285318559556,0.663711911357341,0.68182132963989,0.687188365650969,0.66159972299169,0.66159972299169,0.665166204986149,0.661703601108034,0.66336565096953
0.68632271468144,0.68753462603878,0.648718836565097,0.65983379501385,0.68923130193906,0.688538781163434,0.694736842105264,0.679501385041552,0.679501385041552,0.658102493074793,0.679778393351801,0.675796398891966
0.670221606648199,0.673649584487535,0.661530470914127,0.598995844875346,0.659868421052632,0.668663434903047,0.686876731301939,0.654951523545707,0.654951523545707,0.672056786703601,0.654882271468145,0.662015235457064
0.674965373961219,0.675207756232687,0.639127423822715,0.622783933518005,0.653531855955679,0.677319944598339,0.683206371191136,0.665997229916897,0.665997229916897,0.653081717451524,0.665962603878116,0.658067867036012
0.691620498614959,0.69162049861496,0.664404432132963,0.702423822714681,0.662292243767314,0.689542936288089,0.697714681440444,0.685145429362881,0.685145429362881,0.675415512465375,0.679674515235457,0.691932132963989
0.662846260387811,0.668386426592797,0.658725761772853,0.639612188365652,0.617520775623267,0.670810249307478,0.68064404432133,0.658414127423823,0.658414127423823,0.658864265927978,0.659002770083103,0.646018005540165
0.685699445983378,0.6869459833795,0.670983379501385,0.705124653739613,0.651939058171746,0.68604570637119,0.699445983379502,0.6875,0.6875,0.665373961218837,0.66516620498615,0.651939058171746
0.679432132963989,0.679916897506925,0.660699445983379,0.673580332409973,0.632340720221607,0.679432132963989,0.685872576177286,0.668282548476455,0.668282548476455,0.638019390581717,0.669425207756233,0.656301939058172
0.659002770083103,0.665408587257619,0.681925207756233,0.641793628808865,0.637707756232686,0.66069944598338,0.67531163434903,0.681405817174516,0.681405817174516,0.682306094182826,0.681301939058172,0.672541551246538
0.678324099722992,0.6779432132964,0.674168975069251,0.670671745152354,0.62198753462604,0.672160664819944,0.685872576177285,0.670637119113574,0.670637119113574,0.650346260387812,0.670914127423824,0.654847645429363
0.692382271468144,0.689716066481995,0.697887811634348,0.690477839335181,0.62648891966759,0.693698060941829,0.707963988919668,0.698441828254849,0.698441828254849,0.687707756232688,0.698891966759004,0.715789473684211
0.673372576177286,0.668005540166205,0.642174515235457,0.692451523545706,0.610214681440443,0.667070637119114,0.676939058171747,0.682652354570637,0.682652354570637,0.63213296398892,0.681371191135734,0.662049861495845
0.663365650969528,0.666655124653739,0.662707756232687,0.661911357340721,0.626488919667591,0.673753462603878,0.676835180055401,0.670429362880887,0.670429362880887,0.672541551246539,0.670325484764543,0.670844875346261
0.677873961218836,0.678289473684211,0.654259002770083,0.685872576177285,0.629259002770083,0.67860110803324,0.688088642659281,0.684764542936288,0.684764542936288,0.647195290858726,0.684452908587257,0.68479916897507
0.670498614958448,0.67084487534626,0.662915512465375,0.660457063711911,0.66367728531856,0.674168975069252,0.684799168975069,0.695602493074793,0.695602493074793,0.681855955678671,0.696225761772854,0.69518698060942
0.677042936288088,0.677735457063712,0.681578947368422,0.656925207756233,0.650103878116345,0.679224376731301,0.689439058171745,0.683102493074793,0.683102493074793,0.682790858725761,0.683414127423824,0.682860110803325
0.68040166204986,0.687257617728533,0.672333795013851,0.605020775623269,0.692728531855956,0.678670360110803,0.689958448753462,0.684383656509695,0.684383656509695,0.684245152354571,0.687950138504155,0.681959833795014
0.680782548476455,0.680886426592798,0.651731301939059,0.676073407202217,0.671606648199446,0.673580332409972,0.679605263157894,0.681267313019391,0.681267313019391,0.673303324099724,0.68209833795014,0.677354570637119
0.678704986149585,0.680332409972299,0.583483379501385,0.618005540166204,0.678843490304711,0.682860110803324,0.697853185595568,0.664196675900278,0.664196675900278,0.665858725761773,0.676488919667591,0.677285318559558
0.674965373961219,0.675138504155124,0.639923822714681,0.597991689750693,0.659729916897507,0.673753462603878,0.685941828254848,0.653635734072022,0.653635734072022,0.636322714681442,0.65474376731302,0.638538781163436
0.681752077562327,0.684452908587258,0.6470567867036,0.626558171745153,0.640166204986149,0.682167590027701,0.688815789473685,0.66097645429363,0.66097645429363,0.658795013850415,0.658379501385042,0.649861495844875
0.685630193905817,0.685976454293629,0.668871191135735,0.692832409972299,0.629605263157895,0.693213296398892,0.702631578947369,0.691793628808866,0.691793628808866,0.699653739612187,0.691585872576178,0.698476454293628
0.666724376731302,0.67351108033241,0.680782548476455,0.635283933518006,0.664162049861495,0.671779778393352,0.681371191135734,0.674722991689751,0.674722991689751,0.685699445983379,0.67441135734072,0.668801939058172
0.680159279778393,0.679674515235457,0.655470914127424,0.639993074792243,0.657998614958449,0.678635734072022,0.688227146814404,0.674515235457065,0.674515235457065,0.666966759002771,0.674584487534627,0.673891966759003
0.682790858725762,0.68483379501385,0.666689750692522,0.667278393351801,0.692209141274238,0.688504155124653,0.697887811634349,0.685664819944599,0.685664819944599,0.67413434903047,0.686565096952908,0.672749307479224
0.682998614958449,0.680436288088643,0.645498614958448,0.622126038781163,0.70235457063712,0.68507617728532,0.69016620498615,0.677873961218837,0.677873961218837,0.699168975069252,0.678739612188366,0.670394736842106
0.678220221606647,0.669494459833794,0.621952908587258,0.709868421052632,0.634660664819945,0.67475761772853,0.687153739612188,0.676731301939058,0.676731301939058,0.646018005540167,0.677285318559557,0.677458448753463
0.675103878116345,0.681613573407202,0.629224376731301,0.627527700831025,0.705713296398892,0.673614958448755,0.684626038781163,0.682583102493075,0.682583102493075,0.644702216066482,0.680332409972299,0.691585872576178
0.67735457063712,0.674619113573408,0.687015235457064,0.668905817174516,0.653047091412743,0.680921052631581,0.694563711911358,0.682583102493074,0.682583102493074,0.668698060941829,0.679016620498614,0.671433518005541
0.687603878116344,0.685837950138505,0.647229916897507,0.66696675900277,0.680401662049861,0.684868421052631,0.692486149584488,0.68479916897507,0.68479916897507,0.682167590027702,0.684833795013851,0.682236842105264
0.68479916897507,0.682998614958449,0.638815789473684,0.673130193905817,0.65775623268698,0.68569944598338,0.691343490304709,0.679120498614959,0.679120498614959,0.680470914127425,0.678670360110803,0.679847645429364
0.674792243767314,0.673095567867036,0.643767313019391,0.605747922437674,0.647437673130195,0.678393351800553,0.680436288088643,0.638157894736843,0.638157894736843,0.634349030470915,0.639196675900278,0.63538781163435
0.67202216066482,0.675727146814404,0.644182825484764,0.656682825484765,0.620186980609419,0.671918282548476,0.679916897506925,0.657617728531855,0.657617728531855,0.638573407202216,0.657825484764542,0.648788088642659
0.677770083102493,0.675277008310248,0.679466759002771,0.65921052631579,0.624065096952908,0.676558171745152,0.686218836565098,0.684002770083102,0.684002770083102,0.679813019390582,0.683725761772853,0.686149584487534
0.691170360110804,0.695706371191135,0.644909972299169,0.706024930747922,0.621398891966758,0.694390581717452,0.705955678670361,0.669840720221607,0.669840720221607,0.683483379501386,0.670256232686981,0.676108033240997
0.647126038781164,0.65418975069252,0.335699445983379,0.654397506925208,0.618040166204986,0.66932132963989,0.666170360110804,0.62766620498615,0.62766620498615,0.608898891966759,0.64435595567867,0.64407894736842
0.682132963988919,0.682409972299169,0.667036011080332,0.691897506925207,0.597472299168974,0.683414127423823,0.696641274238226,0.691551246537397,0.691551246537397,0.666897506925209,0.690339335180057,0.692728531855957
0.665339335180055,0.661495844875346,0.659072022160665,0.613296398891967,0.661184210526316,0.662222991689751,0.678981994459835,0.663885041551247,0.663885041551247,0.662015235457064,0.663469529085873,0.653081717451523
0.676004155124654,0.677977839335181,0.608864265927977,0.66845567867036,0.706994459833796,0.676004155124654,0.692624653739614,0.693698060941829,0.693698060941829,0.692763157894737,0.693040166204987,0.704778393351801
