"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.740975162168526,1.5989094404098,0.808298018713901,0.759570793673403,0.691071628415841,0.7277069784049,0.759322340872955,0.676740144130488,0.676740144130488,0.671429717554497,0.66539741263034,0.665153192237527
0.822817693169621,0.861958873266299,0.743850748023158,0.704092087355087,0.730704144809161,0.732399252424837,0.711182181242452,0.651678115566741,0.65167811556674,0.680351704428727,0.675361329031811,0.700614989565988
0.721785186427271,1.238309839484,0.787362153982301,0.865817473205042,0.736956552734048,0.685332872425422,0.718153300801751,0.687546680755198,0.687546680755198,0.69595902894213,0.677789294131676,0.694487588689262
0.76897278204182,1.1421383200901,0.766249646830446,0.809504269090152,0.689784889916086,0.780705257003427,0.739268189227829,0.701253767583773,0.701253767583773,0.76171911688,0.727669147314137,0.756592438996075
0.757125169771503,0.933113598637226,0.723772137932986,0.689042647501075,0.67773921995439,0.718110961981049,0.825619106006803,0.664434913766521,0.664434913766521,0.691204684122117,0.700250714785878,0.723772137932986
0.795862714690492,0.956148134815288,0.840549961518255,0.671871772127514,0.666790876926457,0.702169638681156,0.703222757207819,0.680604487301887,0.680604487301887,0.768778835748748,0.68875510544062,0.75718229049688
0.786850776132748,1.06435430839171,1.01582268218552,0.678889337361932,0.722559811575365,0.689198883920195,0.803298325807352,0.685731779244412,0.685731779244412,0.687933508330464,0.736426021333246,0.747582923501281
0.704781930252524,1.29357982771187,0.922169638076994,0.802956660846723,0.660426793965198,0.668355036474181,0.747467457755342,0.666951039676093,0.666951039676093,0.671696480026675,0.664838010730331,0.710251373953788
0.84265555203214,0.97080599542582,0.807926099735178,0.665067236475227,0.668441864902065,0.672831952439479,0.706432926565952,0.652805099472253,0.652805099472253,0.676956939986016,0.708260617545492,0.755258221696705
0.758806777299645,1.05634330829879,0.918022839577542,0.664769697054244,0.693286808763665,0.696074936215368,0.722336124851386,0.69155144780757,0.69155144780757,0.71535934118656,0.733624284087395,0.776494311256002
0.735627959311769,0.828614453381523,0.786556918005983,0.739188230102646,0.690744821769856,0.701548114876771,0.765917255853006,0.681987830807183,0.681987830807183,0.708422369748635,0.691125284470572,0.709487679067279
0.756797998528594,1.07371887222255,0.956249492028416,0.685585850922653,0.743917398905383,0.738576007419135,0.704816024177988,0.686257796162586,0.686257796162585,0.734651660502395,0.697492206588816,0.713610632668085
0.806222732504632,1.2674098862982,0.757774362342597,0.682091887376247,0.759055730628219,0.764975354774752,0.710151272184882,0.67087428155293,0.67087428155293,0.723635421012976,0.670941246804849,0.706128769596956
0.786358239823198,1.02952115828461,0.758119131112372,0.73770073250516,0.717570270529799,0.685803164266355,0.770402140077651,0.673836500831815,0.673836500831815,0.708711242031949,0.71018632089789,0.709115464472413
0.734399829680916,1.25789252411563,0.805217644937707,0.778372637112252,0.71310486454129,0.708262674365087,0.689216398088702,0.697385035127868,0.697385035127868,0.746386786352329,0.727661471290083,0.765907434473605
0.736913416297983,1.23981517801101,0.827618861397399,0.682400151696687,0.719884259167844,0.727935455496748,0.711801888835687,0.675413213712537,0.675413213712537,0.712159899477692,0.714412625076337,0.727392041949062
0.768977917038064,0.996238141469155,0.778464518540703,0.795728027612721,0.687231161771858,0.716794432691758,0.667617219437478,0.67252976181675,0.67252976181675,0.729093801217573,0.68030308722204,0.727431390249526
0.775572196761394,1.31607350457814,0.798065424066786,0.762358058132557,0.745492685098407,0.729996122888967,0.769430350015027,0.684717097036446,0.684717097036446,0.740797123392096,0.684710129494371,0.74193113958973
0.808060493822756,1.12422644958478,0.844537828735885,0.67350472974424,0.903744932636849,0.709821553960137,0.70712728336943,0.729299509726692,0.729299509726692,0.770293110903309,0.681522457369116,0.697988994570246
0.763559018707915,1.1408702895479,0.825267162248511,0.672331322612245,0.660237885916775,0.696407692068368,0.716121336983224,0.659531694988162,0.659531694988161,0.70294314408455,0.657997834307262,0.708889516942906
0.764085952614096,1.44348194674812,0.904541401417111,0.694653260139643,0.694124885474949,0.728299319739182,0.728022697542606,0.683083330440053,0.683083330440053,0.6828586972578,0.694899602746294,0.721803141853542
0.750940415925604,1.13790059171007,1.04681999446294,0.711638175700909,0.691420831618956,0.698591556955841,0.711022684143306,0.688434312468396,0.688434312468396,0.669612392906389,0.710829029573316,0.745489173519257
0.731817980381824,0.937103816178926,0.758932158097307,0.715710793722817,0.709141539744231,0.704482401031624,0.732576530867963,0.664379468553208,0.664379468553208,0.687530744709614,0.688470240323713,0.688288322023343
0.688925028426738,0.921124903985943,0.734360844724517,0.685752965007885,0.646706429044394,0.705368208575243,0.712571850435375,0.654462093318497,0.654462093318497,0.688525555381599,0.672958723531373,0.718255797928939
0.726697097387391,1.10399378330159,0.852835139546042,0.655438462208177,0.679710240235716,0.727301264461256,0.77240139410608,0.676074505701954,0.676074505701954,0.735611675454519,0.676638179349145,0.762603975139185
0.737749598513461,1.00115198749305,0.817297412749102,0.835010107278899,0.676761972034464,0.702621283552139,0.725324402406563,0.693784373567545,0.693784373567545,0.794692511690392,0.725493720545849,0.77968979263316
0.845473998041932,1.25990851969207,0.855782983792634,0.684605434294319,0.699083494139143,0.862915581001588,0.786633604337433,0.677684696052264,0.677684696052264,0.706162892294697,0.80528157198417,0.855782983792634
0.731060588497377,0.927159552582234,0.786274391841546,0.688837357314892,0.678594627283806,0.691100959533224,0.714328153600859,0.668375059337713,0.668375059337713,0.669785212317944,0.672676957315912,0.669819804127573
0.747892009625988,0.939703819221188,1.01317892316232,0.661799093933171,0.693049746700819,0.687616505845101,0.705247305762299,0.710049353211642,0.710049353211642,0.703391788384097,0.812737188838866,0.928543304139738
0.769825348285072,1.23881593248872,1.13382063359722,0.778987370337125,0.647422734154447,0.765077672311392,0.76623704231698,0.711412535616503,0.711412535616503,0.722241470423782,0.709528252422555,0.783546071554692
0.744560259656432,0.993999394101512,1.01096439947816,0.666112138621067,0.716347725082539,0.722121024490592,0.688453938189529,0.681307583569437,0.681307583569437,0.756292631587027,0.727221674608048,0.780000417696374
0.726864583279042,0.944394502614674,1.18620577322104,0.669397001717477,0.727248641525281,0.692165265198501,0.699980666388784,0.706103403114453,0.706103403114453,0.727408258109365,0.766920844499106,0.813471404953413
0.758376823659723,0.843872767364655,0.868911085794171,0.669118295219923,0.707739101718253,0.73071180434786,0.759240065997638,0.677082068452852,0.677082068452851,0.70246113330519,0.680655850527789,0.742775000660845
0.724373623308979,1.14039623986605,1.05105155315499,0.701389258216447,0.693612929011828,0.696385355614953,0.713773203518284,0.696750016391103,0.696750016391103,0.704872325398479,0.768336570074522,0.736234611279993
0.7495148459701,0.945655180727724,0.937094542140476,0.685219881432645,0.695667975856566,0.716093879046893,0.717937442626747,0.684991292635104,0.684991292635104,0.680649109721974,0.739688429676164,0.832823615623061
0.74413035415716,0.905273659720137,0.74269004149732,0.717665931357692,0.807217900478675,0.676642957328288,0.671434515911683,0.69169755219681,0.69169755219681,0.714168967656797,0.690540592098253,0.716549843628755
0.829515699313611,1.29697130351006,0.773751934716638,0.705363717138114,0.681062440824306,0.751289607650135,0.781522412600634,0.646388069786453,0.646388069786453,0.691579703450334,0.68253549249381,0.683254542407969
0.726316963051125,0.984651411583613,0.822132476336158,0.697570261833704,0.702235335135931,0.701432886086579,0.757940275090819,0.672840207583882,0.672840207583882,0.688899392071933,0.696269761243886,0.712013464001905
0.696218805105759,0.966918188203747,0.873240068885063,0.717337695469695,0.692921228826684,0.686815885320542,0.736252328957136,0.688005164564715,0.688005164564715,0.702112743823731,0.786255693126385,0.873240068885063
0.754392562278383,1.04755329983365,0.709042938492094,0.767243747849836,0.694131315148513,0.72478312004204,0.772779066086042,0.667047463626759,0.667047463626759,0.698801964493045,0.700895096573925,0.698836180779843
0.697217313160537,1.08633995306304,0.821493608400774,0.738056640941736,0.745862069159533,0.709250165504568,0.730133423790236,0.692537973256734,0.692537973256733,0.735420009568891,0.726881401426378,0.731053241248622
0.745996407067548,0.808546214536937,0.876999547012341,0.732744193711917,0.683576080082386,0.68016291329739,0.677642237025788,0.68833422058695,0.68833422058695,0.730343319055331,0.738421778345748,0.741266054428168
0.788053554153198,0.916910049774272,0.862041784266705,0.686206379289453,0.695750167317119,0.683258970772206,0.727681510535659,0.669735012206588,0.669735012206588,0.716925810983031,0.752254758521612,0.700629100381399
0.729551230777085,1.10255432771045,0.913180568740263,0.668902116424263,0.687851071095354,0.717711306584943,0.708980512404331,0.684277794941043,0.684277794941043,0.683693932145234,0.719036038345963,0.75448822150525
0.74468302147398,0.953534401985583,0.821918910924381,0.829099217714458,0.695584612996378,0.648596577289647,0.724855142745651,0.695257444711195,0.695257444711195,0.786769128114556,0.694307561922085,0.789348741351072
0.827609453782935,0.992846015155735,0.896213068356827,0.847537785898618,1.00206149332462,0.711072885187152,0.705201894313142,0.759586109835642,0.759586109835642,0.81556968584743,0.781019120207656,0.817299041311773
0.720772316953544,0.928934734358896,0.810618907829755,0.674648078527662,0.693277899478275,0.693076668506827,0.743412254573899,0.674299364428116,0.674299364428116,0.696497453155032,0.679491006596516,0.72325844919153
0.711638037225204,0.878974585958786,0.95634734270311,0.664393220581322,0.67717258173729,0.717100355910443,0.728508600218824,0.68916979085057,0.68916979085057,0.81373836131704,0.743096170997417,0.784348043981645
0.732555985546212,0.901292214271578,0.899688153760486,0.690405733022091,0.670787066919079,0.730455171916043,0.691782975046621,0.674711690218638,0.674711690218638,0.663651796540971,0.67140128639211,0.696776538483404
0.77877001249349,0.969852847461137,0.871171020742014,0.688720276488885,0.681785050362967,0.717308512396303,0.713505780552951,0.680107284293046,0.680107284293045,0.712662608970253,0.770919133268784,0.824448994756373
0.824071020889192,0.902686543091866,1.06528561997723,0.676493865531996,0.692546209685396,0.726134499022631,0.71154499970174,0.671097348692917,0.671097348692917,0.671242142342338,0.668821976685444,0.682138130620067
0.747370742984455,0.963654507477171,0.938248090756929,0.686421285065637,0.695658843549734,0.701005671727841,0.680420520818809,0.690262220787452,0.690262220787452,0.748257907400431,0.804347393155,0.938248090756929
0.74489631174887,1.23854939753061,0.691945340198429,0.672684577008607,0.663246785445052,0.784181960674084,0.757952061434203,0.647486608109078,0.647486608109078,0.656310408773702,0.655964174160208,0.656439500332695
0.784583484889171,1.30491484062235,0.815958104686717,0.707160083204522,0.695204288563889,0.784270753500526,0.731282504697772,0.657814472379762,0.657814472379762,0.680700302843829,0.67042962205079,0.683341411995893
0.717048208608139,1.06995727122165,0.794117242680808,0.685893315404918,0.69920467402138,0.705643280399346,0.744992346624633,0.670894384049472,0.670894384049472,0.701055446877602,0.710800440158004,0.7552504699052
0.792653128047871,0.942137213133578,1.05096596783774,0.661243926365008,0.678907384428508,0.724412904463774,0.697015115181703,0.687596738953308,0.687596738953308,0.659441658511381,0.682207058047928,0.693101819290829
0.750194680133839,1.01850906299184,0.771667110374168,0.664242618281149,0.691479636316021,0.680157245373629,0.701824383034547,0.668045509008609,0.668045509008609,0.683585047734484,0.697404653112282,0.686486560966053
0.729808169632214,1.08236817583984,0.784992836371454,0.696555014687622,0.683111942815084,0.690352196621826,0.679571052806584,0.676585972381017,0.676585972381017,0.694257433541878,0.697006891795997,0.704110408680836
0.707744455079373,0.861464759549186,1.14864733877054,0.736640515137576,0.955643201987752,0.706487076473476,0.682286444209969,0.736784549983681,0.736784549983681,0.731423010212893,0.764866664636836,0.768118878502992
0.771031048213394,1.48355103337411,0.889582039932501,0.669111635641581,0.691999913065002,0.730562276533533,0.804425901043544,0.686306248841766,0.686306248841766,0.727319240419322,0.701398170394277,0.737324294482655
0.716481748458977,0.870015109553742,1.21293630310834,0.681616195275678,0.686740168727829,0.684330104454916,0.684482081111135,0.69175598486319,0.69175598486319,0.658209919547146,0.686449200128037,0.735310582982566
0.805447014386902,1.07870243491573,0.773190296178827,0.687897061222606,0.668057841162883,0.734312922802159,0.780253958129243,0.66143861940334,0.66143861940334,0.684589046722542,0.660471300830904,0.672355554539877
0.708202469978675,0.92818495902099,0.780191056410324,0.735440015682016,0.688329548252605,0.692801499266915,0.704677029185968,0.683375144810596,0.683375144810595,0.737083613520273,0.687174182560384,0.688268765958181
0.778299230700542,1.03094130388642,0.861224478907235,0.681044065081632,0.672710252692393,0.714184138490707,0.69972064236544,0.68521209589022,0.68521209589022,0.734158936519023,0.734214374157849,0.745130175158392
0.725642841151149,0.838308462396273,0.9105012615034,0.679487868577921,0.668882978075602,0.677323783590982,0.669050173417943,0.686801708659194,0.686801708659194,0.734870095482069,0.740482958318901,0.748792147999526
0.735317848091968,1.24049494810403,0.80245923063578,0.771066469725558,0.760900115012597,0.709050648212925,0.727075656104697,0.680965605215197,0.680965605215197,0.71374567436364,0.695802548046857,0.713923044403627
0.821423205132955,1.01990976342117,0.844265282648258,0.757258306887243,0.691659032352753,0.724676225985185,0.695877115009364,0.681095416266317,0.681095416266317,0.752081783037029,0.697682807816787,0.74089368639036
0.801569219486007,1.10700643420969,0.804628075779258,0.86589192345913,0.665035034903612,0.713508065948248,0.74608995454414,0.69019025476423,0.69019025476423,0.765066094644516,0.775062262810658,0.769101061623499
0.739747752203951,1.29137481686766,0.90843323328144,0.685311313683828,0.70139730192601,0.717372406398843,0.731124378281231,0.686930541559568,0.686930541559568,0.69546604308374,0.684517619639368,0.720386558837372
