"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674757617728532,0.683240997229918,0.687603878116344,0.59878808864266,0.56786703601108,0.671502770083103,0.669909972299168,0.672333795013852,0.672333795013852,0.66665512465374,0.670775623268699,0.676696675900278
0.674272853185596,0.671779778393352,0.676281163434904,0.608518005540166,0.376385041551246,0.671260387811634,0.670463988919667,0.63926592797784,0.63926592797784,0.67378808864266,0.666724376731303,0.67198753462604
0.675277008310249,0.6928324099723,0.690270083102493,0.660249307479225,0.657340720221607,0.67468836565097,0.688019390581718,0.684314404432134,0.684314404432134,0.683898891966759,0.68389889196676,0.687742382271469
0.667451523545706,0.67766620498615,0.617867036011081,0.666204986149585,0.34671052631579,0.666551246537397,0.674342105263158,0.654293628808864,0.654293628808864,0.65775623268698,0.654570637119113,0.657513850415512
0.677839335180056,0.676281163434903,0.668317174515236,0.623926592797783,0.374861495844875,0.673995844875346,0.679259002770083,0.661565096952909,0.661565096952909,0.666897506925207,0.666551246537397,0.668282548476455
0.676662049861495,0.687119113573408,0.626800554016621,0.695152354570638,0.360560941828255,0.675,0.687950138504155,0.668871191135735,0.668871191135735,0.669529085872576,0.66873268698061,0.662465373961219
0.68334487534626,0.691135734072023,0.700727146814404,0.683414127423824,0.599272853185596,0.694078947368421,0.676419667590027,0.707756232686981,0.707756232686981,0.708102493074793,0.708587257617729,0.707652354570638
0.672576177285318,0.686114958448754,0.647264542936289,0.656301939058172,0.341585872576177,0.670013850415513,0.684522160664821,0.648372576177285,0.648372576177285,0.658310249307479,0.648545706371191,0.65775623268698
0.665373961218837,0.660491689750693,0.670429362880887,0.638919667590027,0.359279778393352,0.662119113573408,0.676904432132964,0.62472299168975,0.62472299168975,0.61367728531856,0.675207756232687,0.673753462603879
0.676869806094183,0.680055401662049,0.63898891966759,0.622368421052631,0.649688365650969,0.677146814404432,0.689058171745153,0.663261772853186,0.663261772853186,0.643455678670361,0.664092797783934,0.643074792243768
0.663608033240997,0.668351800554017,0.661080332409971,0.564473684210526,0.66073407202216,0.653704986149585,0.672229916897507,0.661322714681442,0.661322714681442,0.661980609418282,0.663573407202215,0.665547091412742
0.687084487534627,0.676904432132964,0.691793628808865,0.632375346260387,0.552839335180056,0.680678670360111,0.680159279778395,0.674168975069252,0.674168975069252,0.631648199445983,0.669078947368421,0.666862880886426
0.667070637119114,0.676939058171744,0.69432132963989,0.634037396121884,0.469078947368421,0.670394736842106,0.669875346260388,0.696398891966759,0.696398891966759,0.690062326869806,0.692416897506925,0.691828254847645
0.678358725761773,0.682583102493074,0.675,0.62766620498615,0.65117728531856,0.667970914127423,0.688573407202217,0.686011080332411,0.686011080332411,0.675138504155126,0.685872576177285,0.677112188365651
0.67946675900277,0.680090027700831,0.665512465373962,0.692486149584488,0.62202216066482,0.68009002770083,0.678012465373963,0.677700831024932,0.677700831024932,0.672991689750693,0.677596952908588,0.670810249307479
0.679016620498615,0.693455678670362,0.657202216066483,0.64671052631579,0.662603878116343,0.667209141274238,0.69286703601108,0.663019390581718,0.663019390581718,0.659729916897507,0.661807479224377,0.659972299168976
0.673788088642659,0.666204986149585,0.696883656509695,0.622680055401662,0.568351800554017,0.66696675900277,0.660145429362881,0.67409972299169,0.67409972299169,0.677423822714681,0.697264542936288,0.696883656509695
0.681890581717451,0.686738227146815,0.68182132963989,0.630609418282549,0.669632963988919,0.666689750692521,0.691031855955679,0.690339335180055,0.690339335180055,0.688296398891967,0.687119113573408,0.688157894736843
0.670256232686981,0.682340720221608,0.612534626038781,0.670671745152355,0.696675900277009,0.672264542936288,0.686668975069252,0.636357340720222,0.636357340720222,0.651073407202217,0.626246537396123,0.616204986149584
0.655367036011081,0.650173130193908,0.668871191135735,0.571952908587258,0.650103878116343,0.635630193905817,0.644113573407202,0.645810249307479,0.645810249307479,0.585664819944598,0.642624653739612,0.639958448753463
0.665477839335179,0.682340720221607,0.681301939058171,0.656024930747921,0.362292243767313,0.671710526315789,0.678878116343491,0.671295013850416,0.671295013850416,0.68213296398892,0.680817174515235,0.68303324099723
0.684903047091413,0.693871191135735,0.6553324099723,0.635249307479224,0.366793628808865,0.6797783933518,0.681301939058172,0.629224376731303,0.629224376731303,0.648060941828256,0.649480609418283,0.651350415512465
0.678081717451524,0.671502770083103,0.68275623268698,0.667416897506925,0.378185595567867,0.672506925207758,0.690373961218838,0.686495844875346,0.686495844875346,0.39435595567867,0.686357340720222,0.686391966759004
0.670256232686981,0.671018005540167,0.695740997229917,0.362049861495845,0.651246537396122,0.662326869806094,0.693421052631579,0.684799168975069,0.684799168975069,0.666412742382272,0.686668975069252,0.681198060941828
0.682444598337952,0.68656509695291,0.65505540166205,0.62676592797784,0.376627423822715,0.664092797783934,0.680851800554018,0.648060941828256,0.648060941828256,0.624549861495846,0.652943213296399,0.654639889196676
0.67680055401662,0.683587257617728,0.68840027700831,0.664023545706371,0.338019390581717,0.668524930747923,0.694217451523546,0.662326869806094,0.662326869806094,0.679362880886426,0.67081024930748,0.681301939058173
0.682929362880887,0.686807479224376,0.682098337950139,0.700103878116343,0.649238227146815,0.681509695290858,0.701662049861496,0.699307479224377,0.699307479224377,0.698684210526316,0.701558171745153,0.700761772853187
0.687119113573408,0.688157894736842,0.629882271468144,0.657479224376732,0.34941135734072,0.686876731301938,0.692867036011081,0.653947368421053,0.653947368421053,0.665547091412742,0.660491689750693,0.652735457063713
0.680609418282549,0.679259002770083,0.662222991689751,0.340927977839335,0.692209141274238,0.664646814404433,0.66575484764543,0.658448753462605,0.658448753462605,0.662257617728532,0.661842105263159,0.662222991689751
0.66101108033241,0.66395429362881,0.634660664819943,0.624515235457064,0.344078947368421,0.671052631578949,0.660006925207756,0.636426592797784,0.636426592797784,0.64110110803324,0.639785318559556,0.641274238227146
0.679847645429363,0.680470914127425,0.670844875346261,0.647264542936289,0.393524930747923,0.67707756232687,0.692209141274239,0.670983379501385,0.670983379501385,0.672645429362882,0.67198753462604,0.67139889196676
0.678220221606649,0.68479916897507,0.661184210526316,0.659833795013851,0.632271468144044,0.672610803324101,0.701142659279778,0.671121883656509,0.671121883656509,0.672403047091413,0.668109418282549,0.669459833795014
0.673060941828255,0.681994459833795,0.684868421052632,0.659245152354571,0.419909972299169,0.670775623268699,0.664508310249308,0.680090027700832,0.680090027700832,0.675796398891967,0.680678670360112,0.6702216066482
0.685595567867036,0.669598337950139,0.681717451523546,0.687777008310249,0.622056786703601,0.681094182825485,0.685387811634349,0.68303324099723,0.68303324099723,0.674342105263159,0.681371191135734,0.681544321329639
0.667347645429363,0.681059556786704,0.67918975069252,0.627804709141274,0.363331024930748,0.668663434903047,0.682998614958449,0.659868421052632,0.659868421052632,0.66637811634349,0.658379501385041,0.670256232686981
0.687361495844876,0.681094182825485,0.654362880886426,0.685214681440443,0.30505540166205,0.690824099722992,0.691897506925207,0.655436288088644,0.655436288088644,0.677908587257618,0.67053324099723,0.674757617728532
0.673130193905818,0.669078947368422,0.684279778393352,0.65207756232687,0.621433518005539,0.649480609418283,0.651315789473684,0.684556786703602,0.684556786703602,0.687707756232687,0.685734072022161,0.687707756232687
0.657375346260387,0.698130193905818,0.617901662049862,0.660076177285318,0.650242382271469,0.666551246537396,0.689473684210528,0.65713296398892,0.65713296398892,0.631959833795013,0.633795013850415,0.626558171745153
0.689404432132964,0.690408587257618,0.66873268698061,0.638815789473685,0.620152354570637,0.680609418282549,0.675969529085873,0.679155124653739,0.679155124653739,0.650311634349031,0.677666204986149,0.675831024930749
0.66634349030471,0.670948753462605,0.670983379501385,0.648718836565096,0.641412742382272,0.660526315789474,0.672887811634349,0.675380886426593,0.675380886426593,0.672783933518005,0.673268698060942,0.672645429362881
0.679882271468144,0.689196675900277,0.688954293628808,0.665062326869806,0.53957756232687,0.67441135734072,0.674549861495844,0.689127423822716,0.689127423822716,0.664923822714681,0.688504155124655,0.690339335180056
0.663054016620499,0.671329639889198,0.621814404432133,0.694736842105263,0.367416897506925,0.650346260387812,0.675103878116344,0.625,0.625,0.620844875346261,0.623026315789474,0.621814404432133
0.678150969529087,0.684418282548477,0.679051246537396,0.654293628808864,0.684868421052633,0.679536011080332,0.695325484764544,0.693628808864266,0.693628808864266,0.691101108033241,0.69106648199446,0.690927977839335
0.673164819944598,0.684522160664821,0.674757617728532,0.677423822714681,0.619321329639889,0.662222991689751,0.685526315789473,0.69494459833795,0.69494459833795,0.696502770083103,0.697472299168977,0.695429362880887
0.668559556786704,0.681578947368422,0.648684210526316,0.644459833795014,0.327596952908587,0.670948753462603,0.689439058171746,0.657306094182826,0.657306094182826,0.658933518005541,0.659175900277008,0.652943213296399
0.67711218836565,0.674272853185596,0.659591412742382,0.635318559556787,0.623614958448754,0.671018005540166,0.670879501385042,0.661357340720223,0.661357340720223,0.638331024930749,0.662222991689751,0.655159279778394
0.668109418282548,0.680228531855955,0.679743767313019,0.696779778393353,0.425380886426593,0.648026315789473,0.66069944598338,0.695394736842107,0.695394736842107,0.695429362880888,0.692936288088644,0.69459833795014
0.675727146814404,0.680297783933519,0.689958448753462,0.593074792243767,0.615685595567866,0.669563711911357,0.686668975069253,0.667209141274239,0.667209141274239,0.650969529085873,0.658968144044323,0.669563711911358
0.676696675900278,0.679986149584488,0.68836565096953,0.573026315789474,0.35952216066482,0.661876731301939,0.66516620498615,0.586807479224376,0.586807479224376,0.527666204986149,0.656613573407202,0.657860110803324
0.677908587257617,0.690373961218836,0.666101108033241,0.645325484764543,0.687361495844876,0.669529085872576,0.700380886426592,0.685457063711913,0.685457063711913,0.683621883656511,0.683656509695292,0.682167590027702
0.688469529085872,0.687707756232688,0.695671745152354,0.635145429362881,0.563331024930747,0.68005540166205,0.680090027700831,0.689300554016619,0.689300554016619,0.64165512465374,0.687084487534625,0.689785318559556
0.686599722991689,0.702943213296399,0.685768698060943,0.638019390581717,0.654639889196675,0.685941828254849,0.695463988919666,0.681717451523546,0.681717451523546,0.645775623268698,0.680817174515235,0.663434903047091
0.678704986149585,0.682098337950138,0.647264542936288,0.637915512465374,0.599584487534627,0.669078947368421,0.668247922437673,0.662222991689752,0.662222991689752,0.65,0.659452908587258,0.657167590027702
0.678774238227147,0.67680055401662,0.623822714681441,0.668109418282548,0.653739612188366,0.676939058171744,0.692970914127424,0.661253462603878,0.661253462603878,0.648995844875347,0.648995844875347,0.645083102493075
0.68334487534626,0.69435595567867,0.69764542936288,0.609349030470914,0.32409972299169,0.685837950138504,0.703808864265927,0.684349030470915,0.684349030470915,0.688088642659281,0.689646814404433,0.689993074792245
0.665650969529086,0.665616343490304,0.65682132963989,0.651385041551247,0.350069252077562,0.664785318559557,0.680540166204987,0.675623268698062,0.675623268698062,0.677216066481996,0.676592797783934,0.677458448753464
0.668005540166206,0.678012465373961,0.657721606648199,0.615547091412741,0.643871191135735,0.66634349030471,0.683829639889196,0.662673130193906,0.662673130193906,0.621433518005539,0.662119113573407,0.661149584487534
0.667486149584488,0.677354570637119,0.679847645429362,0.577631578947369,0.687569252077562,0.660041551246538,0.668317174515236,0.651592797783934,0.651592797783934,0.651558171745152,0.637915512465374,0.645775623268698
0.68632271468144,0.683379501385042,0.710907202216066,0.612222991689751,0.569840720221606,0.679501385041552,0.663954293628809,0.684487534626039,0.684487534626039,0.682652354570638,0.681336565096953,0.700900277008311
