"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683414127423824,0.630193905817175,0.669529085872576,0.606682825484763,0.60505540166205,0.676939058171745,0.678220221606649,0.6726108033241,0.6726108033241,0.654605263157895,0.672472299168975,0.670256232686981
0.685803324099723,0.666516620498615,0.690339335180056,0.642763157894738,0.577319944598338,0.691135734072023,0.683275623268699,0.686426592797784,0.686426592797784,0.690685595567868,0.685110803324099,0.694425207756233
0.670706371191136,0.650554016620499,0.681682825484764,0.636218836565097,0.516170360110803,0.67766620498615,0.683067867036011,0.675207756232688,0.675207756232688,0.681163434903047,0.673580332409974,0.684175900277009
0.672229916897508,0.650727146814404,0.687846260387812,0.605020775623268,0.466828254847645,0.683067867036013,0.685041551246538,0.685630193905818,0.685630193905818,0.684279778393352,0.684903047091413,0.6880540166205
0.648060941828255,0.617763157894737,0.656942520775623,0.543490304709141,0.52382271468144,0.634556786703602,0.644944598337949,0.617278393351801,0.617278393351801,0.542382271468144,0.615512465373962,0.602319944598338
0.683518005540167,0.629605263157896,0.708137119113574,0.592036011080332,0.575588642659279,0.6702216066482,0.66814404432133,0.68067867036011,0.68067867036011,0.700554016620499,0.68067867036011,0.701350415512465
0.685076177285319,0.685491689750693,0.655713296398892,0.689092797783935,0.561426592797784,0.678185595567867,0.690685595567866,0.68150969529086,0.68150969529086,0.683137119113573,0.681544321329641,0.678635734072023
0.690131578947369,0.676385041551247,0.673995844875348,0.663885041551247,0.542209141274238,0.68840027700831,0.686184210526316,0.681440443213296,0.681440443213296,0.688469529085874,0.680574792243766,0.684729916897507
0.680505540166207,0.591204986149584,0.68836565096953,0.584903047091413,0.44494459833795,0.682825484764543,0.662638504155125,0.671225761772854,0.671225761772854,0.680228531855957,0.667970914127424,0.688192520775623
0.688261772853185,0.617313019390581,0.696883656509696,0.524584487534626,0.557583102493075,0.677666204986149,0.692728531855955,0.654085872576176,0.654085872576176,0.6952216066482,0.654570637119113,0.680090027700831
0.677146814404432,0.658725761772853,0.645083102493075,0.637811634349031,0.610145429362881,0.637638504155125,0.681613573407203,0.673632271468145,0.673632271468145,0.656440443213295,0.673234072022161,0.673199445983379
0.689577562326871,0.665062326869806,0.683760387811635,0.631301939058173,0.558795013850416,0.687534626038781,0.700623268698061,0.694425207756232,0.694425207756232,0.684660664819945,0.693559556786704,0.693074792243768
0.691793628808863,0.680159279778392,0.677735457063713,0.617139889196676,0.635318559556787,0.68303324099723,0.698130193905817,0.694806094182825,0.694806094182825,0.681198060941829,0.69463296398892,0.697714681440443
0.678012465373962,0.655159279778393,0.671295013850415,0.52202216066482,0.526315789473684,0.67527700831025,0.679016620498614,0.654259002770084,0.654259002770084,0.673857340720223,0.65176592797784,0.671225761772854
0.684072022160666,0.677908587257619,0.640547091412742,0.637569252077562,0.557271468144044,0.658829639889198,0.693282548476455,0.671225761772855,0.671225761772855,0.653704986149584,0.673545706371192,0.657790858725763
0.685180055401662,0.659747229916897,0.688781163434903,0.633760387811634,0.53632271468144,0.680782548476455,0.69376731301939,0.681163434903046,0.681163434903046,0.682306094182827,0.679916897506925,0.686772853185595
0.699480609418283,0.7023891966759,0.675796398891968,0.688885041551247,0.62468836565097,0.678739612188366,0.696398891966759,0.686530470914128,0.686530470914128,0.692001385041552,0.687049861495845,0.686149584487535
0.665789473684211,0.67617728531856,0.639993074792245,0.65803324099723,0.567901662049861,0.626523545706372,0.67770083102493,0.682548476454293,0.682548476454293,0.680124653739614,0.682271468144044,0.682860110803325
0.693213296398893,0.677908587257617,0.680401662049862,0.685006925207756,0.613677285318559,0.704051246537396,0.698337950138504,0.691204986149586,0.691204986149586,0.686911357340721,0.691170360110804,0.68836565096953
0.677042936288089,0.621502770083103,0.672818559556787,0.552146814404432,0.58095567867036,0.679016620498615,0.666551246537396,0.680540166204986,0.680540166204986,0.674549861495845,0.680124653739612,0.679778393351801
0.703150969529086,0.681371191135734,0.708552631578947,0.636149584487535,0.61575484764543,0.701662049861495,0.703150969529087,0.708968144044322,0.708968144044322,0.708206371191137,0.708414127423824,0.712984764542937
0.690581717451525,0.672299168975071,0.688054016620499,0.640408587257618,0.571018005540167,0.692105263157895,0.676454293628809,0.687673130193905,0.687673130193905,0.682063711911357,0.687188365650969,0.688365650969529
0.67527700831025,0.650657894736841,0.692797783933518,0.607963988919668,0.637777008310249,0.679605263157895,0.668005540166205,0.690062326869806,0.690062326869806,0.693871191135734,0.689473684210526,0.694598337950139
0.686807479224377,0.673441828254848,0.688573407202217,0.655782548476454,0.645810249307478,0.67503462603878,0.687811634349031,0.68930055401662,0.68930055401662,0.688400277008312,0.689716066481994,0.690547091412744
0.680644044321329,0.653220221606648,0.642520775623268,0.655557479224376,0.657617728531856,0.680782548476455,0.694598337950139,0.681301939058171,0.681301939058171,0.661218836565096,0.682652354570637,0.675519390581717
0.688642659279779,0.595083102493076,0.679778393351802,0.522749307479224,0.66101108033241,0.691620498614958,0.669217451523546,0.666481994459835,0.666481994459835,0.687049861495845,0.666308864265929,0.682271468144046
0.671952908587257,0.640477839335181,0.679224376731302,0.526246537396122,0.670152354570638,0.669148199445984,0.668109418282548,0.68867728531856,0.68867728531856,0.695463988919668,0.688469529085873,0.69165512465374
0.684972299168974,0.66457756232687,0.656475069252078,0.656613573407203,0.668524930747923,0.687569252077563,0.679380193905818,0.67382271468144,0.67382271468144,0.664300554016621,0.673684210526316,0.671987534626039
0.697853185595568,0.685907202216067,0.694806094182826,0.644529085872575,0.550173130193906,0.700138504155125,0.688019390581718,0.688123268698062,0.688123268698062,0.681232686980609,0.686634349030472,0.689923822714681
0.699030470914128,0.672195290858726,0.623372576177287,0.649134349030472,0.641793628808865,0.69729916897507,0.705436288088642,0.6755540166205,0.6755540166205,0.636426592797784,0.677146814404433,0.666308864265929
0.688538781163435,0.663538781163435,0.683968144044322,0.64259002770083,0.597576177285318,0.692416897506925,0.701765927977841,0.694217451523546,0.694217451523546,0.691585872576177,0.694148199445983,0.693282548476455
0.681405817174517,0.688885041551248,0.631024930747922,0.697541551246537,0.622645429362881,0.675069252077563,0.69643351800554,0.681959833795014,0.681959833795014,0.687638504155124,0.682617728531856,0.686772853185596
0.692382271468145,0.651939058171746,0.616274238227147,0.613227146814404,0.603116343490304,0.689612188365651,0.688088642659279,0.668559556786704,0.668559556786704,0.622541551246537,0.668975069252078,0.662430747922438
0.702943213296399,0.64432132963989,0.694113573407202,0.60775623268698,0.61371191135734,0.69646814404432,0.697333795013849,0.701488919667591,0.701488919667591,0.666447368421052,0.70148891966759,0.704120498614959
0.693213296398894,0.66398891966759,0.669113573407202,0.577493074792244,0.670325484764544,0.696814404432131,0.694459833795015,0.685214681440444,0.685214681440444,0.685457063711913,0.684903047091413,0.687153739612189
0.684210526315789,0.629709141274239,0.68452216066482,0.591031855955678,0.549134349030471,0.696745152354569,0.691759002770083,0.685491689750693,0.685491689750693,0.670152354570638,0.685976454293629,0.679916897506925
0.691724376731303,0.688885041551247,0.690235457063712,0.647368421052631,0.570186980609418,0.686149584487536,0.69016620498615,0.684418282548476,0.684418282548476,0.697680055401662,0.682167590027701,0.693005540166206
0.698476454293629,0.660353185595569,0.721537396121884,0.525034626038781,0.635976454293629,0.676246537396123,0.660560941828255,0.689819944598338,0.689819944598338,0.634937673130194,0.68836565096953,0.688365650969529
0.702873961218837,0.641274238227147,0.678635734072022,0.611114958448754,0.55595567867036,0.694909972299169,0.697576177285319,0.677804709141274,0.677804709141274,0.576246537396122,0.678185595567868,0.678843490304709
0.681128808864267,0.67468836565097,0.634452908587258,0.693663434903046,0.577181440443214,0.671658587257617,0.685837950138504,0.68746537396122,0.68746537396122,0.68479916897507,0.688573407202217,0.682306094182826
0.674549861495847,0.598753462603879,0.701488919667591,0.532479224376731,0.60266620498615,0.673268698060941,0.673926592797784,0.67319944598338,0.67319944598338,0.70242382271468,0.673441828254848,0.696121883656511
0.684106648199446,0.64639889196676,0.653497229916899,0.637880886426593,0.479362880886427,0.670083102493075,0.661668975069252,0.663296398891968,0.663296398891968,0.676523545706371,0.662361495844876,0.664058171745154
0.697680055401662,0.634349030470915,0.684556786703602,0.628739612188365,0.521295013850415,0.685872576177286,0.691759002770082,0.661461218836565,0.661461218836565,0.690408587257617,0.661218836565097,0.680263157894737
0.669806094182826,0.650415512465374,0.680159279778393,0.611288088642659,0.558102493074792,0.664854570637118,0.686357340720221,0.675242382271468,0.675242382271468,0.666308864265928,0.674653739612189,0.680817174515237
0.687153739612188,0.667763157894737,0.695117728531856,0.62586565096953,0.644771468144044,0.678981994459834,0.695879501385043,0.683898891966759,0.683898891966759,0.692486149584487,0.683206371191136,0.689508310249308
0.691204986149585,0.640096952908588,0.681371191135735,0.63240997229917,0.563504155124654,0.693421052631581,0.686668975069253,0.690131578947368,0.690131578947368,0.678531855955678,0.689335180055402,0.685422437673131
0.687361495844877,0.683414127423823,0.683275623268698,0.674065096952909,0.50713296398892,0.692763157894737,0.689231301939059,0.683137119113573,0.683137119113573,0.69463296398892,0.682409972299169,0.689750692520775
0.687534626038782,0.685041551246538,0.666897506925208,0.647714681440443,0.615927977839335,0.692763157894738,0.691135734072023,0.683518005540167,0.683518005540167,0.678912742382272,0.682894736842106,0.6851108033241
0.69490997229917,0.613123268698061,0.686738227146814,0.57676592797784,0.654432132963989,0.67825484764543,0.680782548476455,0.687015235457065,0.687015235457065,0.687188365650969,0.686149584487535,0.6856648199446
0.695256232686981,0.677146814404432,0.682236842105263,0.684072022160665,0.580609418282548,0.697229916897507,0.694113573407204,0.686807479224377,0.686807479224377,0.68930055401662,0.686114958448754,0.686911357340721
0.68542243767313,0.664889196675899,0.678081717451524,0.653704986149584,0.492174515235457,0.691274238227147,0.677977839335181,0.688088642659279,0.688088642659279,0.685041551246537,0.687119113573406,0.688227146814405
0.688642659279779,0.669944598337951,0.690235457063713,0.592278393351801,0.57887811634349,0.673649584487535,0.681128808864266,0.682963988919669,0.682963988919669,0.697264542936289,0.681890581717453,0.694390581717453
0.681336565096954,0.629293628808865,0.698822714681439,0.611184210526316,0.596952908587257,0.672437673130194,0.687984764542937,0.683552631578947,0.683552631578947,0.683275623268698,0.682617728531856,0.690927977839336
0.678081717451524,0.661357340720222,0.678947368421053,0.565927977839335,0.671572022160665,0.676246537396124,0.674930747922439,0.686426592797784,0.686426592797784,0.684175900277008,0.685907202216066,0.686149584487536
0.681509695290859,0.673130193905817,0.688123268698061,0.503462603878117,0.680955678670359,0.691274238227148,0.695602493074794,0.689612188365652,0.689612188365652,0.685041551246537,0.689716066481996,0.694355955678671
0.676108033240997,0.648684210526316,0.618784626038782,0.648268698060943,0.524134349030471,0.682236842105264,0.665512465373961,0.654397506925208,0.654397506925208,0.646018005540167,0.654605263157895,0.649792243767313
0.664716066481995,0.602146814404432,0.634799168975068,0.49909972299169,0.609037396121884,0.666412742382271,0.667174515235457,0.626973684210527,0.626973684210527,0.563227146814404,0.625346260387812,0.62081024930748
0.675623268698062,0.642468836565097,0.70180055401662,0.617105263157894,0.534349030470915,0.662569252077562,0.675380886426593,0.671572022160665,0.671572022160665,0.695671745152353,0.670083102493075,0.684383656509696
0.678531855955679,0.674584487534627,0.672091412742383,0.583795013850416,0.642624653739612,0.681752077562328,0.67680055401662,0.690027700831025,0.690027700831025,0.643455678670359,0.69016620498615,0.688781163434902
0.680747922437673,0.652146814404432,0.670186980609419,0.643801939058172,0.564646814404432,0.684972299168975,0.701800554016622,0.706752077562327,0.706752077562327,0.690893351800554,0.707202216066482,0.697714681440443
0.681163434903047,0.618767313019391,0.62319944598338,0.542313019390582,0.613815789473684,0.664681440443213,0.680886426592798,0.661045706371191,0.661045706371191,0.635041551246538,0.660560941828254,0.646433518005539
0.686045706371192,0.688227146814405,0.650138504155124,0.621156509695291,0.575311634349031,0.679605263157896,0.678012465373962,0.675173130193906,0.675173130193906,0.65031163434903,0.676142659279779,0.6678324099723
0.689993074792245,0.673995844875347,0.683448753462604,0.675207756232688,0.571295013850416,0.680436288088644,0.701108033240998,0.694598337950139,0.694598337950139,0.690477839335181,0.694182825484765,0.692763157894738
0.697749307479225,0.658898891966758,0.679120498614957,0.65952216066482,0.583968144044322,0.696710526315789,0.687015235457064,0.689439058171745,0.689439058171745,0.686149584487535,0.688642659279778,0.689162049861496
0.68479916897507,0.634349030470914,0.69078947368421,0.647576177285319,0.500380886426593,0.677008310249309,0.685145429362881,0.696572022160665,0.696572022160665,0.691204986149586,0.695256232686981,0.698545706371191
0.69047783933518,0.689542936288088,0.671987534626039,0.675415512465374,0.629536011080333,0.70415512465374,0.689923822714681,0.692659279778394,0.692659279778394,0.690616343490305,0.692382271468145,0.692070637119114
0.679639889196676,0.661565096952909,0.646606648199446,0.665650969529086,0.702527700831025,0.684418282548478,0.695602493074792,0.688331024930749,0.688331024930749,0.687222991689752,0.688261772853186,0.683552631578947
0.685630193905817,0.678774238227147,0.705228531855956,0.648580332409973,0.552700831024931,0.68715373961219,0.694806094182825,0.696572022160665,0.696572022160665,0.703289473684212,0.696052631578948,0.702423822714682
0.678601108033242,0.659868421052632,0.647887811634349,0.673372576177286,0.495083102493074,0.681752077562328,0.68244459833795,0.67531163434903,0.67531163434903,0.675761772853186,0.674826869806094,0.67770083102493
0.679813019390582,0.66724376731302,0.643247922437674,0.659072022160663,0.591828254847645,0.678912742382272,0.679085872576178,0.677596952908587,0.677596952908587,0.660630193905817,0.677666204986149,0.673303324099722
0.674653739612189,0.652077562326871,0.658171745152355,0.6172783933518,0.556128808864267,0.673060941828255,0.690200831024932,0.682721606648199,0.682721606648199,0.669009695290859,0.683206371191135,0.677216066481995
0.702042936288089,0.679224376731301,0.690616343490306,0.678912742382274,0.538642659279778,0.693386426592797,0.698961218836566,0.69639889196676,0.69639889196676,0.692693905817174,0.696849030470915,0.696191135734073
0.682063711911358,0.659729916897507,0.67943213296399,0.642970914127425,0.546814404432132,0.667624653739613,0.672887811634349,0.688504155124654,0.688504155124654,0.675796398891967,0.687915512465374,0.684418282548476
0.703116343490304,0.668628808864266,0.702666204986149,0.681648199445984,0.565581717451523,0.670775623268698,0.687880886426594,0.698753462603878,0.698753462603878,0.692624653739612,0.69792243767313,0.698199445983379
0.69490997229917,0.659141274238227,0.657548476454295,0.637222991689752,0.6178324099723,0.682721606648201,0.705782548476454,0.679674515235458,0.679674515235458,0.658275623268699,0.679328254847646,0.681959833795016
0.6976108033241,0.634903047091413,0.713227146814404,0.576523545706371,0.647368421052632,0.700831024930749,0.700969529085873,0.693524930747924,0.693524930747924,0.704951523545708,0.692382271468145,0.707721606648199
0.688642659279779,0.653012465373962,0.698441828254849,0.621987534626039,0.642036011080333,0.634452908587258,0.680505540166206,0.680851800554017,0.680851800554017,0.699965373961219,0.680505540166206,0.687119113573408
0.676038781163435,0.685907202216067,0.655713296398892,0.658518005540168,0.580297783933518,0.676454293628809,0.673026315789474,0.684695290858726,0.684695290858726,0.654882271468145,0.684729916897508,0.683864265927979
0.683344875346262,0.651696675900277,0.694355955678671,0.593282548476454,0.451038781163435,0.695394736842106,0.692832409972299,0.692728531855955,0.692728531855955,0.669286703601109,0.692867036011079,0.693421052631579
0.680609418282549,0.66693213296399,0.654155124653739,0.682271468144045,0.557098337950139,0.682686980609418,0.663815789473685,0.679674515235458,0.679674515235458,0.667174515235457,0.679674515235458,0.673095567867037
0.696295013850416,0.625796398891966,0.69733379501385,0.570256232686981,0.612603878116343,0.694909972299169,0.695567867036011,0.688954293628809,0.688954293628809,0.574238227146815,0.687326869806095,0.688988919667591
0.673060941828256,0.629916897506925,0.676177285318559,0.637396121883658,0.445186980609418,0.685457063711912,0.673545706371191,0.66578947368421,0.66578947368421,0.678150969529087,0.664716066481994,0.671779778393352
0.694529085872578,0.63573407202216,0.672853185595568,0.619840720221607,0.485318559556786,0.706128808864265,0.695048476454293,0.695013850415513,0.695013850415513,0.684729916897506,0.694840720221606,0.695221606648201
0.69400969529086,0.617070637119114,0.698060941828255,0.651281163434903,0.505540166204986,0.687534626038783,0.680851800554018,0.696398891966759,0.696398891966759,0.689819944598337,0.696814404432133,0.698857340720222
0.675761772853187,0.659418282548477,0.667867036011081,0.681509695290859,0.509210526315789,0.67797783933518,0.67323407202216,0.679293628808864,0.679293628808864,0.686391966759003,0.679570637119113,0.686461218836565
0.676246537396123,0.681371191135734,0.648545706371191,0.583725761772853,0.611114958448753,0.675415512465374,0.666170360110804,0.675294321329641,0.675311634349031,0.62468836565097,0.675969529085873,0.676869806094183
0.695429362880887,0.663954293628809,0.685941828254847,0.625173130193906,0.682375346260388,0.687880886426593,0.694390581717452,0.687638504155124,0.687638504155124,0.693524930747923,0.687984764542936,0.68957756232687
0.678670360110805,0.657583102493076,0.628912742382272,0.656267313019391,0.603150969529086,0.633171745152355,0.696641274238227,0.683344875346261,0.683344875346261,0.648026315789475,0.683968144044322,0.669979224376732
0.681648199445985,0.651765927977839,0.690581717451524,0.590720221606649,0.6404432132964,0.690962603878116,0.696295013850418,0.687049861495844,0.687049861495844,0.663919667590028,0.686565096952908,0.688746537396122
