"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679224376731304,0.658795013850416,0.676402354570637,0.589542936288089,0.532306094182825,0.661911357340719,0.648545706371191,0.673995844875346,0.673995844875346,0.684972299168975,0.670983379501385,0.68867728531856
0.676592797783934,0.623788088642659,0.697351108033241,0.579639889196676,0.538988919667589,0.563642659279779,0.664162049861496,0.681925207756233,0.681925207756233,0.675900277008311,0.677285318559558,0.685387811634349
0.680990304709142,0.666966759002771,0.686738227146814,0.559868421052632,0.546641274238227,0.609591412742383,0.686184210526316,0.68601108033241,0.68601108033241,0.687603878116343,0.683171745152355,0.693386426592799
0.677423822714682,0.656786703601108,0.674186288088642,0.634349030470914,0.559868421052632,0.537153739612189,0.687534626038781,0.680020775623268,0.680020775623268,0.679709141274239,0.676696675900276,0.69016620498615
0.676350415512465,0.651904432132964,0.704674515235457,0.589508310249308,0.490200831024931,0.589162049861496,0.668559556786704,0.685837950138506,0.685837950138506,0.681094182825484,0.681336565096953,0.690270083102494
0.685630193905817,0.684799168975069,0.702562326869806,0.566932132963989,0.651073407202217,0.573926592797784,0.709245152354572,0.69047783933518,0.69047783933518,0.705297783933518,0.686253462603878,0.702596952908587
0.686080332409972,0.641862880886428,0.663659972299169,0.478220221606648,0.554224376731302,0.645221606648199,0.685283933518006,0.633656509695291,0.633656509695291,0.672126038781162,0.626558171745153,0.667970914127424
0.693594182825486,0.663850415512465,0.642953601108033,0.55834487534626,0.591897506925208,0.642243767313019,0.685907202216066,0.686703601108034,0.686703601108034,0.575103878116344,0.683344875346261,0.687292243767313
0.680401662049863,0.647126038781164,0.690270083102493,0.489958448753463,0.572299168975069,0.586045706371191,0.638261772853186,0.651108033240997,0.651108033240997,0.693940443213296,0.644148199445984,0.683691135734071
0.691412742382271,0.626454293628809,0.700744459833795,0.489854570637119,0.605851800554017,0.583587257617728,0.676038781163436,0.673303324099723,0.673303324099723,0.699792243767314,0.666828254847646,0.69937673130194
0.68126731301939,0.652077562326871,0.645706371191136,0.663677285318562,0.55893351800554,0.611184210526315,0.667797783933517,0.638296398891967,0.638296398891967,0.674515235457063,0.633240997229918,0.676142659279778
0.685526315789473,0.637950138504155,0.689819944598338,0.582998614958448,0.535006925207757,0.577008310249308,0.652527700831025,0.680817174515235,0.680817174515235,0.654362880886426,0.676281163434903,0.693455678670361
0.684937673130195,0.652596952908587,0.694304016620498,0.501108033240997,0.578462603878117,0.548614958448754,0.693351800554018,0.676419667590028,0.676419667590028,0.682652354570637,0.670360110803324,0.693005540166206
0.680090027700831,0.656959833795014,0.671450831024932,0.664542936288088,0.499480609418283,0.567624653739613,0.668559556786703,0.662603878116343,0.662603878116343,0.684037396121884,0.660283933518006,0.67887811634349
0.683725761772853,0.669390581717452,0.684539473684211,0.528185595567867,0.6351108033241,0.57472299168975,0.675986842105263,0.684729916897507,0.684729916897507,0.685560941828255,0.680159279778393,0.693698060941829
0.677493074792244,0.67198753462604,0.681440443213297,0.637742382271468,0.45505540166205,0.637084487534627,0.650138504155125,0.666828254847645,0.666828254847645,0.678670360110803,0.662119113573407,0.677770083102494
0.675657894736844,0.659903047091413,0.677112188365652,0.548372576177285,0.529847645429363,0.624376731301939,0.678047091412743,0.631648199445984,0.631648199445984,0.54584487534626,0.623130193905817,0.660145429362882
0.693144044321329,0.670186980609419,0.64373268698061,0.649203601108034,0.513261772853185,0.669182825484765,0.690408587257618,0.65713296398892,0.65713296398892,0.670983379501385,0.652770083102494,0.66994459833795
0.679951523545706,0.664404432132964,0.703254847645429,0.546018005540166,0.518282548476455,0.689127423822714,0.662500000000001,0.672472299168977,0.672472299168977,0.547437673130194,0.661322714681442,0.701523545706373
0.684175900277009,0.632375346260387,0.690685595567867,0.503912742382272,0.527873961218837,0.565824099722991,0.682548476454294,0.651454293628809,0.651454293628809,0.602700831024931,0.644286703601109,0.67465373961219
0.67590027700831,0.676281163434903,0.687240304709141,0.592486149584487,0.517105263157895,0.633102493074792,0.694182825484765,0.661461218836566,0.661461218836566,0.701246537396122,0.655124653739613,0.686011080332411
0.678808864265928,0.648164819944597,0.694736842105264,0.561391966759003,0.443940443213297,0.656336565096952,0.671260387811634,0.657236842105263,0.657236842105263,0.702389196675902,0.646156509695291,0.698268698060942
0.680124653739613,0.649757617728531,0.681769390581717,0.641862880886426,0.536876731301939,0.57527700831025,0.687222991689751,0.66876731301939,0.66876731301939,0.679951523545707,0.66637811634349,0.678774238227147
0.690927977839336,0.684729916897507,0.698857340720222,0.640131578947369,0.474722991689751,0.587777008310249,0.687984764542937,0.697957063711913,0.697957063711913,0.708864265927978,0.692451523545707,0.706544321329638
0.672576177285318,0.639854570637119,0.661703601108033,0.503393351800554,0.602250692520775,0.56281163434903,0.644494459833795,0.659072022160665,0.659072022160665,0.617693905817175,0.65536703601108,0.668698060941828
0.6821675900277,0.654916897506925,0.660889889196676,0.593317174515235,0.643836565096953,0.564889196675901,0.676385041551246,0.681024930747922,0.681024930747922,0.649584487534626,0.6803324099723,0.675796398891967
0.680782548476455,0.65325484764543,0.690685595567867,0.543213296398891,0.57409972299169,0.626315789473684,0.680782548476454,0.669771468144045,0.669771468144045,0.68157894736842,0.665339335180056,0.68684210526316
0.671156509695292,0.639716066481994,0.652406509695291,0.54788781163435,0.582513850415513,0.588954293628808,0.656578947368421,0.652666204986149,0.652666204986149,0.656405817174516,0.650831024930748,0.661945983379503
0.676281163434903,0.644459833795014,0.690789473684211,0.56873268698061,0.527319944598338,0.570048476454293,0.671295013850416,0.675934903047091,0.675934903047091,0.681267313019392,0.670186980609418,0.692693905817174
0.699030470914128,0.652423822714682,0.678341412742382,0.53303324099723,0.519771468144045,0.656994459833795,0.684695290858725,0.636391966759002,0.636391966759002,0.679120498614958,0.623268698060942,0.678185595567867
0.668628808864266,0.646329639889196,0.662119113573408,0.581475069252078,0.485024238227147,0.625657894736842,0.661253462603879,0.625969529085872,0.625969529085872,0.663781163434904,0.619459833795014,0.66163434903047
0.680470914127424,0.615408587257617,0.688729224376731,0.470637119113573,0.560180055401662,0.677216066481994,0.653981994459835,0.647333795013851,0.647333795013851,0.662638504155124,0.6375,0.675034626038782
0.687188365650969,0.663365650969529,0.676540858725761,0.608137119113573,0.529882271468144,0.599203601108034,0.665581717451523,0.681786703601109,0.681786703601109,0.689993074792243,0.674584487534628,0.694078947368421
0.677077562326871,0.646641274238228,0.695377423822714,0.53421052631579,0.594736842105264,0.559106648199445,0.673441828254848,0.684937673130194,0.684937673130194,0.690096952908587,0.681163434903048,0.690685595567867
0.679466759002772,0.665373961218837,0.674220914127424,0.624930747922438,0.488573407202216,0.576558171745153,0.657375346260388,0.657721606648199,0.657721606648199,0.676454293628808,0.654224376731302,0.673822714681442
0.681821329639889,0.637153739612188,0.674307479224378,0.560872576177285,0.574134349030472,0.556578947368421,0.646952908587258,0.668040166204986,0.668040166204986,0.566481994459834,0.662673130193905,0.673857340720221
0.682825484764544,0.65536703601108,0.679103185595568,0.564335180055402,0.515858725761773,0.630678670360111,0.682513850415513,0.635768698060942,0.635768698060942,0.625831024930748,0.627319944598337,0.667139889196677
0.674861495844876,0.639508310249307,0.674013157894737,0.517382271468144,0.67586565096953,0.583448753462604,0.704605263157894,0.67465373961219,0.67465373961219,0.686945983379501,0.671606648199447,0.686149584487536
0.684591412742384,0.656786703601109,0.687638504155125,0.638157894736844,0.496675900277008,0.578012465373961,0.687811634349032,0.691170360110803,0.691170360110803,0.684937673130194,0.689473684210527,0.692832409972298
0.679397506925208,0.659833795013851,0.676263850415512,0.59345567867036,0.573545706371192,0.657236842105264,0.68691135734072,0.653774238227147,0.653774238227147,0.671052631578948,0.648060941828255,0.675796398891967
