"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.753651992529582,0.677537113986357,0.894555237923014,0.673350725474931,0.820904829188894,0.657661121302624,0.672985900227714,0.703214218276768,0.703214218276768,0.682762088038257,0.725050785441336,0.758600029202553
0.775209188829775,0.748323354754237,0.851844780127489,0.692768819670684,0.735335228742917,0.688960134586677,0.678997522860497,0.680772214056883,0.680772214056883,0.758971074858526,0.712900720474467,0.744340720424987
0.754180944748535,0.704930093883012,0.788367547759084,0.688212934473826,0.720124308789179,0.704191088020437,0.693191262613729,0.664077531719073,0.664077531719073,0.694966906015119,0.669436695604551,0.685468625493346
0.748445044191543,0.682640621475881,0.812893842197238,0.675310139137273,0.80322929185603,0.676405137430531,0.657302788199566,0.697610429474013,0.697610429474013,0.761920274610023,0.67781886244037,0.716926260371598
0.677074440001518,0.684116790966042,0.822495076540416,0.703190569186493,0.726764938797463,0.6577674956855,0.695650594861476,0.677901199085888,0.677901199085888,0.696239009588714,0.702264345831952,0.724299104007551
0.770005038009314,0.784413145639386,0.830189809827166,0.704030052377018,0.775598111457206,0.707613473636953,0.70694170456917,0.680449365412918,0.680449365412918,0.711283161933646,0.681555212793363,0.71562366636019
0.766156762760124,0.725947997588919,0.814819347868431,0.677890350840188,0.700637246447752,0.694970771232583,0.699312148752584,0.666712528938659,0.666712528938659,0.688624840112491,0.730486254903099,0.797734023601122
0.693867361384225,0.665280892118183,0.901671354688476,0.815231262840185,0.703415623328359,0.652140998567342,0.678274230976121,0.729979935430906,0.729979935430906,0.780265847113846,0.773489155981984,0.901671354688476
0.731698468580761,0.696101634970677,0.866156304241161,0.694275740893756,0.693626451315854,0.667245577299826,0.682978048258615,0.686931365663745,0.686931365663745,0.681138175728578,0.714174402011486,0.736007493114167
0.7225431374471,0.683961238802192,0.858542006516243,0.804541562127006,0.684577602050215,0.675485411457209,0.677653069151607,0.700097335411202,0.700097335411202,0.703133052558065,0.736513881542421,0.759028175932753
0.726164905013982,0.715998923250783,1.00176648662871,0.66452689171223,0.698680095213159,0.679855802302485,0.685460685442549,0.689003767370764,0.689003767370764,0.674229468876091,0.723483784249081,0.790850984221859
0.745193537222292,0.753980633602885,0.989377012023781,0.697763868877809,0.69261804309877,0.689910529201097,0.667664919921081,0.683277724638361,0.683277724638361,0.695041997210474,0.697448115827123,0.699163571559416
0.799051062633922,0.663778952971131,0.927456840151635,0.673498270808357,0.742187695631695,0.665639781741872,0.675342922527959,0.693947978516545,0.693947978516545,0.671679887438923,0.696669897371174,0.686823029914286
0.744969242622517,0.665001374796263,0.860260164861475,0.706112569771289,0.710466800858249,0.668044618215535,0.665062847806766,0.67325068281508,0.67325068281508,0.700099596529253,0.677656234840628,0.693715856176501
0.73561570916214,0.872298107378422,0.910254587708299,0.722601717371359,0.822661873481904,0.674146451167282,0.680015446008944,0.712876976009928,0.712876976009928,0.74333728363976,0.767909463523207,0.802157205156894
0.713380331012336,0.694086509384618,0.778014544838916,0.718554301395346,0.868546486873874,0.658635047680758,0.678173567144466,0.710892655331567,0.710892655331567,0.785776020709941,0.713600222059569,0.721319283782152
0.729814647076277,0.776137685424527,0.863843484571167,0.690453266669677,0.857043528437101,0.696068414006386,0.689027148493859,0.714397126148733,0.714397126148733,0.682175354344185,0.733743831256448,0.814217911746908
0.783120849658278,0.660682275427676,0.973027681834849,0.674200319789327,0.73439225359835,0.673803633323616,0.70194126624107,0.688275970128384,0.688275970128384,0.687607789514638,0.693281129672339,0.714689494120124
0.79332521975297,0.681912753753995,0.883119295936584,0.705711373053493,0.705950344081565,0.688953281706656,0.670572403061695,0.685073064877483,0.685073064877483,0.682844816527648,0.711942504714519,0.748031743670175
0.700000440286659,0.697012083660058,0.877274983861707,0.682034282266701,0.747133424678893,0.672645361730468,0.663620928952915,0.686099475534023,0.686099475534022,0.711240692400081,0.691953914617942,0.719897884307831
0.70393568170756,0.703766642961757,0.879987644655984,0.642684030113964,0.748694200489057,0.655762797289084,0.658731107253332,0.674513296866373,0.674513296866373,0.646054947844536,0.671152680807803,0.71523744770727
0.719075170471555,0.668276329361994,0.813122845016553,0.68024936994981,0.697404614480237,0.696848498338848,0.679295614594012,0.673805079101223,0.673805079101223,0.68310686677424,0.681728843370983,0.716835882341725
0.768887936353767,0.698281942513629,0.882617044473029,0.694202709043047,0.697961737115243,0.663944710116746,0.683651786805833,0.685298092555859,0.685298092555859,0.698486924577012,0.750977002964819,0.814118913146753
0.769504258725334,0.664132051264559,1.01108136580501,0.681984009561644,0.673012542045047,0.680113802337928,0.683081663314476,0.675916813607021,0.675916813607021,0.855746719311999,0.732413843511937,0.786381342493711
0.798216409206921,0.836966324427427,0.873954627988269,0.805527996695029,0.679279576474715,0.674018240028186,0.655568975209948,0.665035121003462,0.665035121003462,0.681896120132635,0.663930312272901,0.676880533401508
0.814643958083087,0.672087281600912,0.84546022277353,0.702985348970533,0.698152590476467,0.669833098076621,0.703768800056339,0.671139350831218,0.671139350831218,0.675956857060123,0.679858534515636,0.69532662598961
0.80367746524147,0.693645342825864,0.805823447233111,0.695109203879488,0.72468608119879,0.671582830947997,0.656491323516682,0.674224111046164,0.674224111046164,0.726595698721639,0.698509514679354,0.805823447233111
0.749359739687092,0.662452966586611,0.935759143605771,0.785336659524019,0.683457042353617,0.686258585247359,0.691629780934315,0.699256740795927,0.699256740795927,0.817035065734507,0.766625199944074,0.841459451981223
0.702997339705264,0.682292566079497,0.864596674042097,0.681354121581869,0.77325075261822,0.681833208680182,0.696670535655578,0.709543088864895,0.709543088864895,0.725632777880237,0.726035945646819,0.761586652158473
0.81724390983822,0.758049126365153,0.788120342784724,0.676731869465472,0.708532706793702,0.693449747674886,0.736035383387686,0.666941038915491,0.666941038915491,0.692257115937062,0.675452146958683,0.686951805190452
0.754347484184914,0.675094100593035,0.916432570164821,0.725573730013926,0.689912766908882,0.666291645245772,0.681168118565484,0.683957716240782,0.683957716240782,0.691533189427477,0.728323703165988,0.79505420366988
0.751549356812057,0.670163354020968,0.840553183091733,0.756975585474381,0.762455272336637,0.681390703108329,0.672396819910417,0.710713776012694,0.710713776012694,0.807706932772663,0.721971160221927,0.785213858709602
0.783733553876903,0.676540061878086,0.904972433385656,0.735358196028183,0.781166743560285,0.688380951994241,0.688728150254648,0.711353693543694,0.711353693543694,0.736588092278714,0.749854208110434,0.835580545925571
0.868071755707263,0.718004445023386,0.915721609343583,0.685049087807169,0.703429281784125,0.689355892235833,0.696125723162481,0.688429735405347,0.688429735405347,0.689806590292161,0.6965831129364,0.737463701307182
0.72709749603216,0.661011834733251,0.807508863096862,0.711741864798894,0.796340079691425,0.65648732199843,0.668784744201973,0.675408622532582,0.675408622532582,0.75002005059404,0.671255781793169,0.699988569045595
0.732419043702593,0.740918792431661,1.02829425876924,0.664431184434051,0.696973923495962,0.687107867899326,0.673495211816957,0.688904679192327,0.688904679192327,0.694720612030732,0.717760495659361,0.785234734301252
0.72451845772188,0.707454761644414,1.05685516910319,0.724322643246483,0.685528642103399,0.678419073907495,0.712453352118159,0.701032527166144,0.701032527166144,0.691520950094728,0.725411585144239,0.732882503286302
0.806985350575018,0.66182998294067,0.82198773859904,0.70121501753283,0.704199519450774,0.705709355670136,0.69152608811147,0.660960734081655,0.660960734081655,0.683521247410612,0.663544633063215,0.678533394233256
0.78744052788726,0.681937818585174,0.763504961924402,0.715055958792635,0.698429652029298,0.673529739165981,0.700893803735156,0.654641005171502,0.654641005171502,0.657323143772526,0.65776823189238,0.695228192445695
0.839628742837094,0.660917077561102,0.995781073604352,0.669752093483364,0.693920662797612,0.660194485092906,0.694389576637665,0.692007612114629,0.692007612114629,0.683064329433139,0.71304851808175,0.720408106659768
0.73277158331428,0.668660199315862,0.929469687333953,0.784994753898466,0.782644890866058,0.684874328111345,0.674732950414275,0.725586386561667,0.725586386561667,0.743990847978163,0.721941009703821,0.743727721009917
0.733725516976929,0.771874641112779,0.931397128641259,0.682058548056729,0.713032620774871,0.654667921248415,0.696169822093439,0.685884068799607,0.685884068799607,0.704360089081302,0.758861378394163,0.848116978947055
0.82236948521174,0.676077091524858,1.01585126123778,0.680788734018091,0.683132433559895,0.672566693824293,0.674386691814176,0.683847343286514,0.683847343286515,0.676043103690524,0.685990177366586,0.687479399310882
0.759676840216217,0.67000586102355,0.731625301731366,0.683935183448226,0.691462735604958,0.65702255181809,0.71043973055812,0.640917039777315,0.640917039777315,0.670315103664159,0.647731481544426,0.666748049846819
0.780236940575188,0.731542253499663,0.816661068027098,0.729844348244667,0.706647881301446,0.657920877230875,0.705416984325091,0.672318948447089,0.672318948447089,0.668716425970522,0.677564914023457,0.703811500699949
0.74134493421035,0.686393071969651,0.885321342708647,0.668447327060288,0.716068390995838,0.673655879155829,0.675782307027301,0.671455171694958,0.671455171694958,0.687062897369661,0.697844848942367,0.715271346276147
0.772758917701084,0.74241160704773,0.835552126527895,0.694396464231746,0.697212544125472,0.673393950845752,0.69714671529314,0.683728769940055,0.683728769940055,0.704140139014802,0.731166089846688,0.764940587147926
0.740544854846581,0.762604557620083,0.846707238882571,0.709582036896849,0.755357629158631,0.668402565465386,0.665164422064983,0.688527750052304,0.688527750052304,0.715556097124653,0.697300728832131,0.747668386885481
0.779114381285752,0.704941667550107,1.00782964171144,0.676033938876364,0.800663486799246,0.680703390041653,0.693462081046902,0.708920049171417,0.708920049171417,0.693293484400608,0.714963175116104,0.692108948589945
0.732968110940592,0.681537587091201,1.0003294423359,0.692952829115759,0.727313656505501,0.6932583280438,0.678684518975646,0.697905883820768,0.697905883820768,0.705511288894241,0.733449748063662,0.992555861164578
0.728510670954861,0.664755431171641,0.838351970578654,0.74259154661105,0.734879283818111,0.695076004806407,0.69295102297148,0.686886641539317,0.686886641539317,0.731708966626547,0.693208815689836,0.754963031029828
0.75940848741744,0.816758821219479,0.981042246289477,0.692258588754705,0.769348346353708,0.660478683069704,0.721616742495258,0.717302510565644,0.717302510565644,0.743851567849731,0.787137175325012,0.959713226447958
0.728336471714633,0.659484030133565,0.824870183640943,0.674649216468333,0.773762281008301,0.680297117967987,0.679058935664608,0.681504544594297,0.681504544594296,0.694506568978296,0.696538901512323,0.707693431365984
0.727122912138849,0.684845146615819,0.970470228971091,0.683547312888263,0.735976869774282,0.660643002417005,0.651481064479984,0.718725637546439,0.718725637546439,0.711935645141707,0.764253888517175,0.836039534399716
0.713530421982956,0.771964183394584,0.982369317022226,0.67246616581127,0.688193169559958,0.663221016983312,0.723222447903226,0.680146057038485,0.680146057038485,0.683543823651846,0.720013634351723,0.757257843627731
0.752164247035691,0.67813156788891,0.961432306540853,0.683173999350275,0.7030815480863,0.669678696609092,0.715659416099726,0.687529360314887,0.687529360314886,0.693373132588815,0.721990421027436,0.797892336150949
0.791515448968203,0.67965350706571,0.738731295988307,0.665449195651293,0.694804032009393,0.669552046984786,0.688467729931802,0.653755922239725,0.653755922239725,0.660498682963744,0.653391615180612,0.673329270491993
0.711993069531631,0.675168708964137,0.848158594570999,0.747901905631972,0.689237491134776,0.694062591637875,0.681802597376797,0.684819730588833,0.684819730588833,0.713535864199015,0.694494571895061,0.722188521160005
0.770711124758548,0.677445457418975,0.905709989502392,0.685615662486288,0.769608584352168,0.697816998384066,0.68358012180547,0.687698327480644,0.687698327480644,0.685989148378119,0.720873762428743,0.736927815819687
0.734184101491682,0.674400488276482,0.933054470269462,0.742516899819867,0.692867401054356,0.668298342731603,0.692064130979439,0.697222532492262,0.697222532492262,0.709846386972463,0.726241489552417,0.801520706793963
0.757171160445243,0.689754684106012,0.816014903172033,0.709804390721538,0.683128811556547,0.665683338646059,0.700508380237611,0.6734445011115,0.6734445011115,0.674348438628948,0.68197836867636,0.735419102774406
0.741198617382402,0.672439186108209,0.83481268688449,0.673407561793449,0.698089289488576,0.67086960370776,0.66221380652259,0.662742075283899,0.662742075283899,0.674540379147263,0.68127602515376,0.747997456147561
0.746220869494354,0.674473089549009,0.825425147220161,0.691850770846156,0.833979930438814,0.683677913705574,0.683698578613724,0.680909391131263,0.680909391131263,0.675983576080695,0.690322912912896,0.725629640729175
0.786552236123804,0.702046925929199,0.998593552249197,0.701677363404276,0.64927277837885,0.68119266738001,0.673955847165738,0.686886346398507,0.686886346398507,0.770936362441089,0.784382161444496,0.841467803562709
0.774063944247293,0.676906162616237,0.900684217110682,0.681109720712317,0.710278719964441,0.662669292471011,0.657490342772565,0.692433905132179,0.692433905132179,0.706847009220078,0.72502751208243,0.831421560116152
0.734416436724278,0.682440030964237,0.963676691534217,0.761641903326605,0.696352587415877,0.66874850532336,0.696926456504582,0.686130194916448,0.686130194916448,0.713804228139624,0.735499445631618,0.963676691534217
0.762719835761291,0.695367235650137,0.87904198158062,0.741133494485604,0.732746044684364,0.719880524086186,0.671298238837381,0.691257753119089,0.691257753119089,0.717754987948476,0.71967896687061,0.728406587565095
0.784225186455433,0.702247362332951,0.92504913496635,0.784344426606986,0.760688636765926,0.676298729172594,0.673662167505099,0.707767262886056,0.707767262886056,0.712178574956659,0.726165290862935,0.871091872441788
0.836252402134969,0.754778659276465,0.867795122287698,0.716927085705604,0.691266716665975,0.665147902607143,0.655304432240002,0.677429754693632,0.677429754693632,0.675081490715028,0.707673016809271,0.829333043690605
0.776484649023563,0.733454529465348,0.928660806671905,0.789057897261283,0.724582572226856,0.661864920131857,0.703061677638832,0.708142576309234,0.708142576309234,0.902080035133617,0.7682156318761,0.898851068061083
0.671989330882517,0.673637541261926,0.93387199632784,0.725379520509834,0.695734913805125,0.681805686350105,0.67879457764283,0.682222679505538,0.682222679505538,0.700337766803811,0.696378243135698,0.739989317904064
0.739770875571302,0.658588482798021,0.932790214763748,0.724864891085773,0.844671345828261,0.691308285152102,0.682812107007138,0.705776264681723,0.705776264681723,0.793882606322035,0.733014575148355,0.737679688943787
0.743928678901875,0.704655688985367,0.901580594785854,0.739784559663315,0.738677633234736,0.676234126841133,0.702692894938312,0.704838421994471,0.704838421994471,0.72435103936942,0.767937369605908,0.810731391642222
0.758144875303998,0.683414140296671,0.939840857330576,0.714078397912335,0.741177907365775,0.689790962068852,0.677905116261027,0.69544848629426,0.69544848629426,0.74835839037667,0.718595667544726,0.772035825507176
0.740095584424482,0.701797042198672,0.88148957514777,0.69070638326974,0.679529433233611,0.673600822486716,0.699315136696451,0.67619088907088,0.67619088907088,0.676577381605543,0.701932348805726,0.754809257843664
0.759706463855547,0.697464182432467,0.962135151700396,0.713729991319465,0.699716993139257,0.707058666506589,0.679826396208151,0.686229281702538,0.686229281702538,0.687875237311532,0.707883486836187,0.733254954199082
0.706966647735618,0.693149162471114,0.900144660558394,0.692006236228658,0.726470966294257,0.675303291072142,0.673763158305999,0.681013153465868,0.681013153465868,0.677867411332173,0.699568492972278,0.73398176130951
0.792356416914395,0.717548370880243,0.915062628531099,0.753029677522379,0.690759208025342,0.702547480467848,0.707569114196467,0.702540391523397,0.702540391523397,0.726719230721958,0.747437287787825,0.842531973954443
0.757823922841691,0.769894575977765,0.923775028833966,0.693698870692165,0.765525281361612,0.701621076979415,0.675611042831698,0.699102172828693,0.699102172828693,0.722705644261966,0.733781183351341,0.754393354085196
0.745216682566852,0.749740986669897,0.985443061957859,0.6788513966353,0.7807629016361,0.710860581700843,0.743827092101281,0.724811591260195,0.724811591260195,0.714671742145265,0.78154334052698,0.894467949272065
0.817382764410104,0.675576494930663,0.844718785739059,0.687900519555166,0.719208524935698,0.686414970974253,0.677943049838686,0.678317610213137,0.678317610213137,0.688674522377222,0.702788555025985,0.739337978113162
0.77321243949476,0.675334262199545,1.06834363031587,0.703451851613257,0.696647162563317,0.687815084782977,0.703445812300439,0.718668473024134,0.718668473024134,0.707922477537559,0.829708786777867,1.00213386879826
0.712641142703056,0.66082961843611,0.911927610664452,0.714933748834566,0.704559493663225,0.671583964300354,0.666508035362132,0.694288163808761,0.694288163808762,0.689741119600695,0.772454616914209,0.811545530075481
0.761934169413793,0.704851695408711,0.859692606916907,0.775522182471921,0.720031955437851,0.672759665043024,0.653292479359602,0.687307968509433,0.687307968509433,0.725405778913186,0.723216870188015,0.859692606916907
0.784638831649762,0.736473163853417,0.948016719263611,0.736686173932873,0.692505489990088,0.662976036610748,0.678296423239808,0.687747157283822,0.687747157283822,0.704866842933066,0.695997380127092,0.731192165054943
0.683028215702832,0.667148886896867,0.862900598446782,0.690376746472879,0.709224835081849,0.679611618185848,0.660376548647505,0.669443453592464,0.669443453592464,0.69804733847095,0.684697454573516,0.708411476174485
0.749555916693924,0.795343333374645,0.835311889379187,0.803421431805327,0.669316068051707,0.683730136570696,0.693016517224856,0.684653232494869,0.684653232494869,0.675037746583913,0.687469917005327,0.713933539785591
0.737262166744513,0.730181096913581,0.845996656067662,0.692927797820045,0.834930527397192,0.668312528745116,0.689601858205036,0.68850744846303,0.68850744846303,0.670720441303559,0.678995318642217,0.699873181006466
0.752023204251122,0.683058699377115,0.95869096023448,0.699713297603777,0.777623284124426,0.672296784317373,0.670474627057181,0.685606274089899,0.685606274089899,0.717261968309647,0.698986830723367,0.740581853446883
0.754872822587709,0.66289011032293,0.86576262086878,0.685697611577998,0.697390452402888,0.666522301198023,0.6671258231841,0.666864282070509,0.666864282070509,0.694326153844575,0.675121887959708,0.696708645389155
0.756524239242079,0.661375611703553,0.889377358460584,0.756864639866308,0.697724469742216,0.662707100818403,0.668359018736414,0.684078434303549,0.684078434303549,0.682229583020097,0.705526185754687,0.746294902497226
0.765462623949387,0.70163297760264,0.882051997508521,0.739557432756489,0.769460160828052,0.677111294205071,0.67698569803175,0.707740794826962,0.707740794826962,0.751540091437057,0.719062010054594,0.729332819610623
