"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.709260087330947,0.680037326352672,0.642638649961627,0.649010517365446,0.680069360837558,0.620832604370733,0.640815288859625,0.638753599497947,0.638753599497947,0.652355876141491,0.639134126535387,0.637339295749949
0.688691312983372,0.708599469140718,0.680102071202915,0.6503060586017,0.662902279728153,0.619692813445525,0.673133332413822,0.646804479902716,0.646804479902716,0.649859704422355,0.646743880175286,0.647434395440698
0.679384950367854,0.708825053237132,0.689985815778268,0.693853424212079,0.692704868969926,0.646793831114271,0.66583653502914,0.663391794038414,0.663391794038414,0.676358315266626,0.663661558895693,0.663688951107802
0.691736181991238,0.687396007474772,0.663796403235407,0.686666137982886,0.732424660640626,0.666067870565182,0.649025805388262,0.65922357725182,0.65922357725182,0.659006486801113,0.660025301615315,0.653777045354164
0.705856806265329,0.688264070313668,0.698934407011181,0.654526566992442,0.668256568053733,0.678881089622625,0.663082188575137,0.654130354172899,0.654130354172899,0.664420403442635,0.653773734025207,0.65628131568168
0.683928746515954,0.68673769914375,0.656276763058892,0.672184663416628,0.65515052435212,0.628186948740139,0.658470719905414,0.644642818286908,0.644642818286908,0.656836736050479,0.644721243648017,0.640778103563911
0.695668371515784,0.672378107515557,0.669689632163425,0.655085628488301,0.679848178529102,0.662707227189506,0.68252998415711,0.654169588082774,0.654169588082774,0.651219543227336,0.654294381471987,0.652631542698491
0.681621495810979,0.682670124136682,0.676178426955737,0.693870020806205,0.643971452456267,0.677240426412644,0.644182501182221,0.63700237575943,0.63700237575943,0.639048554572083,0.637364194447406,0.636367658085282
0.701638090572554,0.699355196127577,0.634741706649492,0.682716523370728,0.666427370773405,0.629639868892624,0.653667793234959,0.646043514689248,0.646043514689248,0.656463084935393,0.64688391751855,0.643153380672691
0.687707664564318,0.710256099105499,0.642831357764011,0.663435419080727,0.65568898691098,0.645877152320498,0.678089778406388,0.63445354508856,0.63445354508856,0.648695238292458,0.635310480881538,0.63344056312974
0.682554143415999,0.678528795152648,0.65178031940138,0.666583376544871,0.651101792941656,0.65762161923719,0.652030725338886,0.642334056898537,0.642334056898537,0.643157437711238,0.642676768986198,0.641450008648238
0.699743233391351,0.681069459024727,0.655392623441785,0.66199413713142,0.656228735860757,0.622286304377858,0.670168375346593,0.645431609975129,0.645431609975129,0.655260767458984,0.645845567198119,0.646422110511718
0.687875661475701,0.704480412132716,0.692439354095376,0.662773764028782,0.651604168349488,0.655813926225485,0.644989984032225,0.645753255753805,0.645753255753805,0.655786637994631,0.645613383320831,0.652330468226858
0.688130102546364,0.694440250488963,0.681368564404721,0.654156335575254,0.673441859004236,0.640491378592723,0.662863595381979,0.657593355283064,0.657593355283064,0.67207241743546,0.657396862458328,0.659064807368372
0.668088188125774,0.677820502593926,0.678259449138462,0.653066200327567,0.675219480468036,0.62416498237069,0.607744963685983,0.64470854650252,0.64470854650252,0.649882250202308,0.645038849943617,0.644852047317572
0.682074905780927,0.672149881720973,0.665569831737879,0.655003800449966,0.665441345511363,0.689124365525112,0.642363207576373,0.647558534433303,0.647558534433303,0.651411805022919,0.647845894669282,0.647266235062092
0.68375912661265,0.685278192973704,0.691638009357344,0.68104588675869,0.681268557487239,0.658738750514984,0.666764965170685,0.657506052905234,0.657506052905233,0.66115447092959,0.658247088405945,0.655003704021607
0.690427260645135,0.693789217967107,0.651663047582042,0.660643637409352,0.657898499652976,0.681563536467761,0.634471108353169,0.635263547441041,0.635263547441041,0.635410843340718,0.635665717658582,0.633624557788105
0.684108583945176,0.692149994376669,0.672331031187371,0.681787724739206,0.644101921038155,0.611718944096819,0.653563166418632,0.644613548606954,0.644613548606954,0.656426690206909,0.644534929993936,0.645994618119031
0.693494537737192,0.69479785127733,0.69647656796363,0.682259678262393,0.650455069604809,0.634769382661374,0.638735012584301,0.659785841363778,0.659785841363778,0.660350361987602,0.659469085381546,0.663715248550245
0.682234644605631,0.654264565249606,0.67158910127776,0.675783597393405,0.657786313181581,0.613928705726368,0.641597705957709,0.647997003763937,0.647997003763937,0.646635695384057,0.648496282666137,0.647247591230706
0.685299389751542,0.680902292254016,0.682590131367863,0.659796646955413,0.643563725239303,0.633843863336326,0.659093819832915,0.645695009486432,0.645695009486432,0.659092549788965,0.645408253112013,0.648607919163101
0.700323421250302,0.700218791918266,0.681870200218293,0.685609181506939,0.680265357873958,0.651008309413078,0.677189271961103,0.662486674758434,0.662486674758434,0.663194391447753,0.662981112252008,0.660854998423222
0.682860577483681,0.679058409345958,0.684813135387383,0.675386092305043,0.678393889802395,0.637083491226931,0.677930617171887,0.667856939364694,0.667856939364694,0.670793479597923,0.66785124182953,0.66834636858226
0.677946780310178,0.700404099699895,0.674784466579623,0.661681291841876,0.659535438018347,0.600713552218179,0.62845413610167,0.646986289807459,0.646986289807459,0.6553653871487,0.647083929791413,0.650722507469551
0.6911528309238,0.711000981550432,0.664881931262399,0.660319069974249,0.672689551888497,0.618631522035841,0.650485796992551,0.649027002050058,0.649027002050058,0.647359767646618,0.649405749855562,0.647448833313868
0.666971609253937,0.691440534398092,0.677020927068558,0.668156888463444,0.658357350461243,0.609527509684965,0.630958930047723,0.648927943726389,0.648927943726389,0.649270023014003,0.649109322108903,0.648782458019654
0.68480596837806,0.696249964773104,0.683344370013265,0.683791851815929,0.696202571777271,0.662828651174422,0.661636555458535,0.654841124986063,0.654841124986063,0.676126199321951,0.654692841345589,0.657183105132686
0.683510456180438,0.700696152058679,0.678806231194613,0.658182951552994,0.707227603832963,0.62911725983606,0.695731081293937,0.661129428580599,0.661129428580599,0.6745329515382,0.661089619420189,0.66324225729061
0.687985604843526,0.682176445599636,0.687448888394484,0.660213112650247,0.659917401947606,0.661595421475972,0.669530931350615,0.650403989257987,0.650403989257987,0.653520140125499,0.650348480268092,0.651783969126795
0.687357975053645,0.673660518831228,0.673135526803735,0.652907842129362,0.642573692529269,0.617356039553704,0.64500459441159,0.632495400166167,0.632495400166167,0.635078463091891,0.632625999037475,0.63349358152982
0.686966935033892,0.693053478932317,0.719240309020144,0.702853265606929,0.655903290315935,0.631667101710046,0.648008023692831,0.668874139667513,0.668874139667513,0.700776057683107,0.668584302930913,0.67114910113832
0.687760412087986,0.709029566516589,0.652773916095196,0.696073076236344,0.64298922509701,0.611228601592724,0.644040366198239,0.64357950814062,0.64357950814062,0.657873810241445,0.643800388758455,0.646507842203448
0.673206049521255,0.681521138121844,0.663714005396951,0.661491026891395,0.662553409093171,0.62169744524875,0.6754638680957,0.644982137889705,0.644982137889705,0.649080249430501,0.645235823392721,0.644340588885787
0.688839002317634,0.6830014177755,0.677426064468841,0.632983732596333,0.654782202912803,0.636265395078528,0.654934457032068,0.641212580395685,0.641212580395685,0.636089713809586,0.640939152906507,0.639835869482795
0.691176139153062,0.676997640995654,0.702352761594086,0.628851603720297,0.680943713254715,0.620420722523936,0.647365392349941,0.653043108243111,0.653043108243111,0.644508783919191,0.652266070385006,0.654554023522367
0.675374858446927,0.681740001855488,0.663843130677723,0.652943816273563,0.672147158252704,0.652830781549663,0.620002370567143,0.646702490413806,0.646702490413806,0.652738133480116,0.646739618394255,0.647764106591288
0.673502555796561,0.688520148026717,0.657628953618768,0.675105013275492,0.664366682226657,0.65166286897832,0.637079403678204,0.642870208597507,0.642870208597507,0.647276907021671,0.643394821650971,0.64045727919602
0.685215065762014,0.699813824647735,0.715709447278362,0.67220255098992,0.688459365392037,0.62957505384314,0.651409837565325,0.669175075756481,0.669175075756481,0.706344784234652,0.66907562921544,0.67478243777335
0.698073244524721,0.673074731746299,0.670228646691688,0.641380942527925,0.696124473046834,0.633709273388689,0.67537226656985,0.640166378209449,0.640166378209449,0.660027741930098,0.640235675094871,0.636488378434057
0.679266836106757,0.669529164473528,0.681514284308364,0.668089370000008,0.643730383837056,0.647858279993601,0.645566451018663,0.637139965629512,0.637139965629512,0.654885580630481,0.637025049691451,0.639900006792138
0.67766984919515,0.666074030943693,0.692755814260176,0.673610715282442,0.638882023651365,0.64767390893257,0.640974156697943,0.652136544129393,0.652136544129393,0.679166565471858,0.651569834008725,0.657262707843453
0.690681297072803,0.692860524773586,0.693455261254262,0.685399567441218,0.671431180351875,0.625470867750978,0.665215975009939,0.664186464637101,0.664186464637101,0.674504527146621,0.664102128672033,0.667191766574581
0.665696336835326,0.684842014708055,0.676201486822301,0.640538815463971,0.723830365974688,0.606715398649157,0.621196606701941,0.651391823215971,0.651391823215971,0.642961079060838,0.651819053979001,0.649745748550462
0.679648826625988,0.682166048541856,0.6369968386131,0.668319662036414,0.702823619153183,0.630293395316402,0.671010704303103,0.649702497680159,0.649702497680159,0.643601637153489,0.65051328283747,0.641611305611213
0.672273338657609,0.699346692155444,0.684494230254577,0.677152238355513,0.683534555930167,0.623845654481839,0.645670416039592,0.64756888147483,0.64756888147483,0.659952298744034,0.647794649327056,0.649648035359698
0.686236881899351,0.673057163089284,0.70104809408234,0.670314074040915,0.704380471246825,0.669322073397613,0.662359913680018,0.660286724190956,0.660286724190956,0.678294859296095,0.660924423859533,0.66495535153224
0.689941706732896,0.68565326535084,0.673374075611018,0.657018468701219,0.656103427442812,0.673911572439569,0.642223403821552,0.63984200801432,0.63984200801432,0.645587908944157,0.640278898834352,0.639114308954412
0.68848126242811,0.704331492717219,0.683736406152195,0.667511643839467,0.744243370782308,0.654705375705621,0.681317632721388,0.661628337367533,0.661628337367533,0.652849096081151,0.662776353717013,0.655260694577962
0.673413582805661,0.649432674092177,0.684905185384479,0.621383963890122,0.664410617393624,0.62530387758064,0.674540493199761,0.644243625059407,0.644243625059407,0.637429404039123,0.643677536039548,0.642685966535481
0.663927878363936,0.69704317705199,0.657789095269484,0.670871494260282,0.677881193145111,0.613058863056398,0.647548672697328,0.651635891425247,0.651635891425247,0.656367213190999,0.652126049498711,0.650149014693442
0.683308401934018,0.739551767344799,0.649919586840678,0.723085446678806,0.657806715420751,0.698005959229859,0.659286163227565,0.642806580210586,0.642806580210586,0.640783026294536,0.643925075083664,0.640732892840133
0.67721670679782,0.678166063632443,0.717752513351196,0.649254707254712,0.660822406782758,0.639290294437992,0.619579472745016,0.659837086738717,0.659837086738717,0.65428685032086,0.658890949927281,0.663450632318286
0.694007740315943,0.651930512301496,0.691529898497826,0.676528497185778,0.6798801325901,0.607708677883193,0.66298804297744,0.662764810000965,0.662764810000965,0.675988930061323,0.662617745656913,0.664388549996562
0.682187681180932,0.667415292647995,0.629609535191586,0.645400804118809,0.649678459949157,0.632350892985301,0.640933551929897,0.627958515993615,0.627958515993615,0.629043262413327,0.628689976668157,0.624099184502471
0.681216442108678,0.69935136879233,0.71541973013008,0.668684597221267,0.684018687416533,0.68323636787033,0.674201122723644,0.665071785925432,0.665071785925432,0.678548267175388,0.664796760197547,0.667667244527528
0.684737363516779,0.708353417264479,0.681380107924242,0.700768368216994,0.668201940190916,0.636316131917351,0.685578956114043,0.661857772495312,0.661857772495312,0.674344961922635,0.662460142113634,0.660021358976095
0.694203920298243,0.712474976899202,0.669567097271172,0.68806217280212,0.658507135787892,0.62507987530672,0.661344817306506,0.648802264195452,0.648802264195452,0.665471615862464,0.648896447774518,0.650865329965543
0.690239795436994,0.689611663712916,0.680266644598209,0.661767190171587,0.689823837644284,0.63563606423635,0.669187041724354,0.659047837709981,0.659047837709981,0.656170669764813,0.6594657154981,0.656884185510329
0.680418396945637,0.716092003631533,0.737966904395405,0.753173222905038,0.662822908593161,0.654383475523216,0.638446664011468,0.682188294713495,0.682188294713495,0.675216441073508,0.682226973628318,0.684064217499498
0.682722849563606,0.700059608537631,0.708981417474716,0.674474752215669,0.66751350091764,0.64533708007656,0.649308387551516,0.655319466954772,0.655319466954772,0.661965623481413,0.655293306426586,0.657800428840734
0.671210607343051,0.675127654833102,0.686797064894508,0.664757989328595,0.702041176662838,0.673190491595172,0.657526204014756,0.65379901159968,0.65379901159968,0.676129692402735,0.653924894977993,0.65735768901292
0.684566297320875,0.7010236777375,0.674094012917103,0.693183653686401,0.6614603995453,0.622249630053581,0.651560466858642,0.650936235150049,0.650936235150049,0.670834247357971,0.651048202428144,0.652962052734784
0.66465623850891,0.666896854586797,0.66142702041205,0.666558731815964,0.661589068167486,0.626223716792536,0.649837611323438,0.651781042851598,0.651781042851598,0.659629413811218,0.651812992903631,0.653624676474982
0.676830798715854,0.704862044531108,0.669580919303178,0.675058433637249,0.684882025581118,0.666662016400252,0.661603724401644,0.65218290031443,0.65218290031443,0.665601931316814,0.652282843483001,0.650696722803599
0.694327635499941,0.664185031175511,0.712223676328701,0.661904522601819,0.669234470888381,0.664705992870345,0.646732430515406,0.6649500013399,0.6649500013399,0.684956044767251,0.664378880285937,0.671059915535791
0.684007215944688,0.661917510882549,0.692521210848345,0.665040220368377,0.658765208665839,0.624632207475665,0.641618175529366,0.649233077871704,0.649233077871704,0.659423744923424,0.649081466813279,0.652058510589092
