"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690416115316403,0.638911001700901,0.674587641109866,0.646978678084637,0.659159355203307,0.624929306295391,0.676686002510021,0.649966580210506,0.649966580210506,0.65375219580979,0.649764345422034,0.653019569590706
0.678654103208362,0.635044805900721,0.710157985644078,0.685906410848695,0.675549544964124,0.607429144519963,0.5928700322933,0.665817700632756,0.665817700632756,0.676460087937819,0.665633697668501,0.669356795588503
0.689980056627438,0.653823251480192,0.697191551845188,0.694913338324479,0.666123287547344,0.64871310330136,0.674491683759492,0.659419594682744,0.659419594682744,0.692008737607166,0.65945306426605,0.658866605768554
0.70055764392885,0.626323328531219,0.701999050135082,0.682158202726659,0.656754162053026,0.664987209444914,0.660842059467603,0.657123323283165,0.657123323283165,0.68300353320824,0.657084610711048,0.661377672931274
0.687576718028822,0.655185687753181,0.700630049967597,0.640816737150286,0.665600468872864,0.646853748778416,0.623444705236943,0.655021813999211,0.655021813999211,0.676153633340425,0.654562879612339,0.662731791378048
0.672274627345033,0.633217595562717,0.763383712690969,0.670485448386658,0.694657886438771,0.636592549047202,0.65048404256869,0.665798086986445,0.665798086986445,0.673653196546869,0.664945486852873,0.667056140868228
0.67981697805146,0.649693825764343,0.684127019277996,0.718814818185334,0.651996157039272,0.63509758149709,0.672604333319278,0.657075459032653,0.657075459032653,0.678702070404302,0.656555280244119,0.659560006153228
0.670567249455715,0.653207444232555,0.694807895348641,0.636941427653673,0.744856834593056,0.615479404067431,0.635482065343256,0.662220507681081,0.662220507681081,0.660482393920881,0.661881015900384,0.660131652884953
0.682978374396682,0.656793314708091,0.691402552229045,0.676363573306299,0.666799725392003,0.657828345696371,0.658789950258789,0.657005908660394,0.657005908660394,0.672900001229009,0.656801869899497,0.661592367906774
0.692370374038808,0.657824596476505,0.74762388832826,0.640696719821086,0.658327992956307,0.646012786416574,0.62718832050157,0.65507474037028,0.65507474037028,0.643003518063929,0.65429495794215,0.653435135842517
0.703840674719487,0.689728789368762,0.648883341767783,0.695782947069091,0.667863402270238,0.66261554406338,0.671119643447736,0.655868651323252,0.655868651323252,0.677863324726603,0.65626776248797,0.654930267388276
0.680725441676111,0.638725958606852,0.688792491280196,0.671365910717896,0.651670541997109,0.657390471682773,0.659516717178863,0.65343461858511,0.65343461858511,0.674028892697066,0.653090566614521,0.660530029597805
0.687363263108042,0.636327928651003,0.696482417405275,0.676678119230683,0.651473870580017,0.635957289889843,0.649765629875575,0.658544502567224,0.658544502567224,0.675793088138312,0.658145983480409,0.664302334518128
0.681077125351339,0.630260178422408,0.721668604549034,0.676005287158816,0.691874858511648,0.663144778815878,0.670812770469499,0.660164898981729,0.660164898981729,0.683662840681146,0.660021812899437,0.669745893662932
0.679205046907463,0.651252263280056,0.701128609540094,0.66007524460033,0.637748408356688,0.642193947044716,0.667572280728184,0.646576883259296,0.646576883259296,0.645534808579824,0.645938557726904,0.649499696793037
0.68073887055322,0.650561039195572,0.743958644963815,0.659108637783945,0.647289074368402,0.637599806062857,0.623419660765282,0.655216048222443,0.655216048222443,0.672583656137711,0.654142417978358,0.660061435798854
0.683638261611965,0.671219341282755,0.667957376520357,0.622009829079681,0.681498406831387,0.631400426322616,0.651370691163613,0.646121937601083,0.646121937601083,0.640091791375198,0.646150171411914,0.648776421436937
0.678120556303053,0.626660038741063,0.709524642714069,0.719378551012951,0.658829120103687,0.683874203721153,0.661975196266028,0.66243539801022,0.66243539801022,0.662646275578214,0.662459698726294,0.663535466961251
0.680421011954918,0.649447746119867,0.741844493989168,0.659215893770624,0.645068262992939,0.618739883243132,0.641869832326473,0.660572019504627,0.660572019504627,0.651310676565831,0.659714339097514,0.663152908358455
0.678187060075423,0.66544343630532,0.698983424118221,0.677543572226274,0.651206244008745,0.649901377855465,0.625550634402877,0.651784940569959,0.651784940569959,0.654534806681516,0.651437996768682,0.653038075965477
0.674679630277916,0.644332244083836,0.678288082023722,0.667810126044466,0.674920684537541,0.647064014129171,0.654721468364279,0.650777818617732,0.650777818617732,0.656345692739353,0.650912428564551,0.653292300700995
0.66103931969731,0.637015123029631,0.699528454016952,0.662172313227148,0.648309608817312,0.611980623751227,0.634948780301291,0.651731289273892,0.651731289273892,0.646256661097249,0.651312757908523,0.651131993391209
0.680993539957148,0.642198409206534,0.702316173331513,0.662237191339145,0.653195723889962,0.61240472028131,0.64714975639896,0.654020683378223,0.654020683378223,0.662303854229393,0.653652864227679,0.658680985723397
0.683628192184299,0.659801219398859,0.659279611397145,0.654176256077417,0.690342576600203,0.637199909792561,0.647117525363003,0.656673813751874,0.656673813751874,0.661223372797889,0.65678045073703,0.650699340648685
0.67990722340084,0.643614781999889,0.694464958321125,0.659210020030423,0.701606071973196,0.613492164996417,0.614177782258232,0.663437561130707,0.663437561130707,0.662786890119067,0.663418513714905,0.661783295329897
0.674898406162734,0.641879874585677,0.685160914626466,0.665029536365515,0.64718722505095,0.627180113123584,0.601935463655011,0.650344640093426,0.650344640093426,0.669081740516303,0.649996659021698,0.659485868465063
0.676213063649911,0.640045726313895,0.679365857945727,0.678626933843452,0.684617244867917,0.650202625105406,0.661544343649878,0.661478581182139,0.661478581182139,0.666446966810102,0.661583963943572,0.661128122483283
0.671586315090069,0.669831173100526,0.698946941465632,0.644246082319857,0.678145097481506,0.634314673913968,0.696533199683066,0.661451797213107,0.661451797213107,0.677672778000681,0.661054882860922,0.666796711724873
0.67879970984661,0.631016515239934,0.680347504372251,0.64406609162191,0.673115818236503,0.628739849710542,0.684897741060655,0.649251693533733,0.649251693533733,0.651803539980975,0.649146130713555,0.650469517597994
0.702751550673454,0.658833618647695,0.727966075041609,0.651417093143546,0.629212759440587,0.625789383718027,0.663741546994606,0.654863989563693,0.654863989563693,0.639493105664737,0.653933232121421,0.656010660696019
0.690979068898241,0.641002765164228,0.703058657519867,0.671447245102454,0.66073215370919,0.639231999264609,0.650307606025837,0.664003452671365,0.664003452671365,0.678515221382667,0.663509064104265,0.670521996607782
0.688280147966797,0.647029434214641,0.713583692424518,0.655476777250092,0.665773689771331,0.623365805437757,0.636558325677654,0.660144145302008,0.660144145302008,0.666394166784903,0.659681565459971,0.663728489294771
0.689339790567862,0.652764627303988,0.701732045569012,0.666245716380621,0.655606936466785,0.631409378509798,0.652424272893422,0.658729643731596,0.658729643731596,0.668588183008152,0.658371137601398,0.662924433687311
0.685432984318882,0.678401454416915,0.708839078321572,0.676690784163813,0.658982414686357,0.631895352520264,0.632674713471944,0.660028811718425,0.660028811718425,0.669100217537319,0.659740067328104,0.663661599532736
0.683647141375542,0.673477969630086,0.744744295878107,0.654732667624799,0.688732681835327,0.645165683308905,0.657184022101858,0.651401338077442,0.651401338077442,0.66736235135954,0.650659848105558,0.653104595382004
0.695285389214585,0.689714584203085,0.682186847791981,0.688245091144956,0.646211016431479,0.644191960867671,0.672691481325833,0.660997510740465,0.660997510740465,0.652212005423183,0.660716307612453,0.660322331221103
0.687650698503188,0.639920544463583,0.685999518611367,0.686144586221067,0.669044923418953,0.644037331496211,0.64492485375262,0.668622096669258,0.668622096669258,0.680576195815801,0.668455518549365,0.669105623911503
0.673044609728852,0.639264162528871,0.679053241821079,0.673662360088191,0.726058182699409,0.663603425777949,0.682492929433326,0.660993226719322,0.660993226719322,0.664928214646612,0.66104122332781,0.659598880184369
0.681632574659765,0.652833727604471,0.668443344247228,0.657498030153746,0.64949562265724,0.668232145180947,0.656708922941116,0.653023049357782,0.653023049357782,0.663317060571911,0.652817759894218,0.655468237888359
0.687675453467825,0.630217156766058,0.699715393985138,0.654845256793434,0.634989628939314,0.662360047040723,0.63301454366325,0.646315021705725,0.646315021705725,0.666080067423757,0.645913588047558,0.651391879614768
0.689804467951261,0.671172230618099,0.66053304078993,0.662406377428157,0.65315056849791,0.627595006205251,0.643520384075594,0.64658830632553,0.64658830632553,0.652247797384785,0.646708687142596,0.646325831264641
0.679783303652038,0.648107138999481,0.684459331777903,0.674225981075784,0.699790654007486,0.632241354407668,0.63560425500002,0.658653795711519,0.658653795711519,0.661337469705631,0.658941417669186,0.657968523834833
0.672576842043877,0.649978480904916,0.698788908664999,0.654433352945312,0.672278435176235,0.612442964461101,0.670297734803631,0.659888711080228,0.659888711080228,0.67051785963512,0.65954220096005,0.663439297414514
0.690152032209671,0.659857886665061,0.693814842160466,0.694127453103774,0.661487398501965,0.638180857211107,0.670018592759798,0.656256315140377,0.656256315140377,0.678444140718493,0.655965033469086,0.657348977785473
0.68603138761724,0.711583936027232,0.639638682495385,0.674644046924359,0.668593989917064,0.683000838439535,0.690788605678546,0.644558275018572,0.644558275018572,0.642510495843379,0.644862753434457,0.639625337013971
0.683911720355093,0.662206002704525,0.684245763468478,0.653783974598302,0.678786605009145,0.616673437780661,0.634302150254864,0.655854452294693,0.655854452294693,0.678142337806497,0.655611198275875,0.658458794843408
0.676336240358214,0.663593636322338,0.686470820837866,0.633567778560917,0.687932413464207,0.634088673912669,0.663350973375878,0.65821129774598,0.65821129774598,0.644857351145362,0.657822470094711,0.652365896035861
0.683454928720132,0.657170098684888,0.670403500186172,0.648911303589461,0.644751541185027,0.645867396098202,0.672684646253342,0.642659972439406,0.642659972439406,0.643002856256923,0.642552888576623,0.643763970201172
0.684048675418573,0.621197201532741,0.694101483331987,0.68118462175234,0.679576913001439,0.659250901505494,0.630254354013454,0.654172910312863,0.654172910312863,0.676145026787161,0.654254493961471,0.656107499529368
0.696755227177833,0.660182643535187,0.673419185047968,0.67181966208353,0.660543626362833,0.685472295987138,0.676799414645864,0.644678376231886,0.644678376231886,0.654518046341553,0.644887715275627,0.643977102803451
0.68527187196964,0.667005253118819,0.725263294252991,0.646351512768938,0.672724496087803,0.639594072542484,0.659513721566316,0.659424433896596,0.659424433896596,0.65563971726478,0.65862958240266,0.663663640338508
0.680816817288705,0.653879209842571,0.714609039537522,0.643025586107314,0.671666008452191,0.621547104709236,0.641307539386373,0.665237124269399,0.665237124269399,0.707269261868273,0.66485133955267,0.676231999181922
0.705026430044481,0.669919690839774,0.695391353126415,0.658356687919811,0.65613868595751,0.666370394252369,0.673810410963579,0.650934077218773,0.650934077218773,0.657820755407268,0.650653996514128,0.652302039785073
0.682632814387373,0.662762990773022,0.675887552166868,0.686716820269941,0.666441494164403,0.658406493192809,0.661887713307717,0.65808028457313,0.65808028457313,0.663585657772174,0.658069807381545,0.659957049671412
0.691546843021361,0.679639573570585,0.698841896046351,0.66534169219369,0.659212411803304,0.645336194574693,0.650879282607157,0.656609806165494,0.656609806165494,0.682472630575029,0.656463698874884,0.658737331766763
