"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67946675900277,0.663331024930749,0.68306786703601,0.626835180055401,0.496260387811634,0.574342105263157,0.671018005540165,0.675484764542937,0.675484764542937,0.696675900277008,0.671918282548477,0.695706371191136
0.672645429362881,0.69342105263158,0.699376731301939,0.548995844875346,0.572126038781164,0.558968144044321,0.685214681440444,0.681111495844876,0.681094182825485,0.602250692520775,0.676904432132964,0.688885041551247
0.677354570637119,0.666274238227148,0.674480609418282,0.636045706371192,0.526523545706371,0.668109418282549,0.694252077562327,0.675865650969529,0.675865650969529,0.624203601108034,0.672991689750693,0.695879501385041
0.689542936288089,0.648060941828256,0.694321329639889,0.558137119113574,0.500346260387812,0.643282548476454,0.661357340720222,0.670360110803325,0.670360110803325,0.669806094182826,0.664646814404431,0.687880886426593
0.694736842105262,0.675831024930749,0.683569944598338,0.580782548476454,0.566135734072023,0.567936288088643,0.690547091412742,0.680228531855955,0.680228531855955,0.637569252077563,0.676939058171744,0.688815789473685
0.686045706371192,0.694632963988921,0.682340720221607,0.479259002770083,0.662569252077562,0.573337950138505,0.680401662049862,0.671987534626038,0.671987534626038,0.687880886426594,0.669390581717452,0.68691135734072
0.696641274238228,0.695948753462605,0.676246537396121,0.564508310249307,0.584764542936287,0.59106648199446,0.672818559556787,0.686738227146814,0.686738227146814,0.687430747922437,0.685110803324099,0.694944598337949
0.677735457063713,0.660630193905818,0.698355263157894,0.574134349030472,0.57202216066482,0.572783933518006,0.690408587257617,0.68573407202216,0.68573407202216,0.579259002770083,0.682340720221605,0.69553324099723
0.686288088642659,0.694667590027701,0.661634349030471,0.591135734072023,0.534868421052632,0.578774238227147,0.700103878116345,0.671329639889198,0.671329639889198,0.581024930747923,0.668767313019392,0.671087257617729
0.683795013850416,0.70235457063712,0.694182825484764,0.604224376731303,0.522229916897507,0.690633656509697,0.70682132963989,0.673407202216067,0.673407202216067,0.66367728531856,0.669494459833796,0.69110110803324
0.681994459833795,0.643871191135734,0.668490304709142,0.603220221606649,0.52409972299169,0.648649584487535,0.679951523545706,0.679916897506926,0.679916897506926,0.659695290858725,0.677666204986151,0.681336565096954
0.697022160664822,0.713123268698062,0.705470914127423,0.570152354570637,0.62707756232687,0.598164819944598,0.698718836565098,0.691759002770083,0.691759002770083,0.705263157894736,0.689439058171746,0.705851800554019
0.684833795013852,0.639058171745152,0.696762465373961,0.582202216066482,0.548718836565097,0.598545706371192,0.682721606648199,0.67409972299169,0.67409972299169,0.684833795013851,0.66994459833795,0.685734072022162
0.68095567867036,0.648718836565097,0.698718836565098,0.597818559556787,0.549342105263158,0.557860110803324,0.695013850415513,0.689023545706371,0.689023545706371,0.64106648199446,0.686565096952908,0.700657894736842
0.686599722991691,0.680020775623268,0.685024238227147,0.652008310249307,0.552146814404432,0.565131578947369,0.686634349030471,0.696052631578948,0.696052631578948,0.695844875346261,0.694459833795014,0.697437673130194
0.68303324099723,0.708760387811634,0.681630886426592,0.639231301939058,0.525484764542937,0.566793628808864,0.699549861495845,0.675900277008311,0.675900277008311,0.685283933518004,0.672957063711912,0.688434903047092
0.676419667590028,0.659626038781165,0.677908587257618,0.554951523545707,0.557029085872576,0.575,0.671225761772853,0.66994459833795,0.66994459833795,0.657479224376731,0.666897506925207,0.674757617728532
0.679570637119113,0.677873961218837,0.702441135734073,0.550173130193905,0.57112188365651,0.652700831024931,0.67413434903047,0.679813019390582,0.679813019390582,0.703047091412743,0.676281163434903,0.698753462603879
0.686149584487535,0.667590027700831,0.691966759002771,0.639058171745153,0.548268698060942,0.571537396121884,0.680713296398892,0.688781163434904,0.688781163434904,0.703220221606649,0.686495844875348,0.701558171745153
0.68303324099723,0.658275623268698,0.658725761772853,0.564508310249308,0.566412742382272,0.588331024930747,0.702112188365651,0.667451523545707,0.667451523545707,0.569736842105263,0.662950138504155,0.672022160664819
