"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681581045492157,0.617629887809012,0.763585312046821,0.625471003002541,0.64070409741182,0.637474109309125,0.656628139684037,0.645595106856967,0.645595106856967,0.651584603501132,0.644640138508649,0.646647664805586
0.67746722116969,0.605070835844747,0.792530624270603,0.638462253075111,0.66698919711527,0.647218673092041,0.634891046811235,0.644951941419434,0.644951941419434,0.678829796489737,0.643984945097102,0.651650618562018
0.686153358445775,0.630139203476569,0.781381877115042,0.624414168312647,0.630825360497072,0.61980847161199,0.654855712997285,0.648426790781661,0.648426790781661,0.626733312343654,0.646918246337419,0.650240647023887
0.691088672659061,0.607954258039025,0.759762987628922,0.677501693899468,0.610341741720294,0.635771888678236,0.618825816218232,0.64037661195111,0.64037661195111,0.68388752144716,0.639299130781606,0.645700180588347
0.674019094466862,0.586634374480254,0.815691205742613,0.615556640719375,0.683693455598995,0.654157451011324,0.628877389275884,0.648849772355929,0.648849772355929,0.630598323715121,0.647333559023903,0.645817142153684
0.674274527618187,0.610545873198028,0.79014885816912,0.647990382466817,0.65002326189568,0.596304465176534,0.655579449435091,0.647320956964306,0.647320956964306,0.661465817586492,0.646240572548625,0.655650026827223
0.669413863116461,0.595239379042727,0.714177512740098,0.626252102649527,0.610229998968442,0.654396553109686,0.642986472009003,0.628780986645148,0.628780986645148,0.643588886621237,0.628164979396939,0.628770534120473
0.67136987542265,0.58827396355564,0.842921273912036,0.622129174816515,0.654995058759736,0.663984030701825,0.66132678940681,0.636910882290267,0.636910882290267,0.640959847230102,0.636022920917001,0.640217412463761
0.687729060497687,0.649117967225575,0.765674761517176,0.632885648084439,0.653019107059013,0.628374602996021,0.649354827093303,0.65230101461409,0.652301014614089,0.663372150252431,0.651946917481018,0.655918053324169
0.674524733930999,0.611781366205448,0.732711476388817,0.625513752350242,0.64986707499686,0.643545820527737,0.630577376473275,0.633003088647723,0.633003088647723,0.653314408642645,0.632641675328377,0.640243825621492
0.675913394986346,0.610021181138837,0.746965822881715,0.615609173197313,0.631781531698192,0.627992200746882,0.663990076880626,0.628283711530394,0.628283711530394,0.641706069941474,0.627515272595071,0.632754504810388
0.677561098358862,0.647744965694863,0.841505682038915,0.652448445592725,0.643393633546286,0.6128668607562,0.654641461687906,0.657459607013263,0.657459607013263,0.646068926969575,0.656194800456216,0.652943298094285
0.683755326446999,0.616553203664539,0.816523916368513,0.644243978976267,0.607641196081699,0.602005988307516,0.642023493547879,0.640835800718026,0.640835800718026,0.637418958659804,0.639337513209274,0.633900840806196
0.672716427791597,0.615744833720349,0.775548340555589,0.616510014620033,0.627527531306829,0.612508912326039,0.639334152556799,0.640430945963084,0.640430945963084,0.620069641070943,0.639147663801706,0.639748657559099
0.676716197704262,0.612740692147899,0.724354822671533,0.636581557019361,0.628275040047852,0.662693159697353,0.638893928092801,0.640311726879532,0.640311726879532,0.692037684317845,0.640055508435957,0.650734783315139
0.683546267096208,0.618850791078382,0.763173263882276,0.621580614533054,0.618741591624017,0.658799394826422,0.636487661314435,0.637043702518895,0.637043702518895,0.685983535720056,0.636698114527459,0.659130180293981
0.680091227451539,0.625783676333093,0.744554598686928,0.625933912533869,0.611285285849873,0.646919944810485,0.655981557092079,0.635826275240128,0.635826275240128,0.669384113471972,0.635306904935676,0.642125625569491
0.680877042017555,0.616764010110953,0.788212779397691,0.633305602416467,0.623941500270014,0.61393415251576,0.64661743146993,0.636990343374765,0.636990343374765,0.62600487043458,0.636122457256896,0.635975376752219
0.672238505253827,0.628889453812385,0.837709494527248,0.64702737693308,0.624185484079605,0.611027318137618,0.643031285664039,0.660370326347041,0.660370326347041,0.626440559131677,0.659080735072969,0.65233212391238
0.680607977319609,0.612978056965806,0.797779023506143,0.629638410263371,0.650578305730515,0.633066880565836,0.633970792776041,0.635391870733009,0.635391870733009,0.636039340656664,0.634201387016461,0.63522367168055
0.669482289869633,0.628613170272397,0.735150822266342,0.631033349248685,0.62651159829573,0.626659218006139,0.646902752282428,0.634642713927069,0.634642713927069,0.638326569009012,0.633953315203746,0.636203702283394
0.674902445495126,0.639486471440074,0.788003536915918,0.643823851031927,0.629041082589041,0.62224716046959,0.639047693605021,0.642607353226311,0.642607353226311,0.662992885938442,0.641565572710252,0.646758760503054
0.675109780340406,0.644204524865121,0.786721565787451,0.628746335699268,0.670492297771324,0.604236366836961,0.633649675589191,0.649532205022349,0.649532205022349,0.632834514551945,0.648490626090587,0.644483750097426
0.677035487314798,0.66030386980276,0.730705802496655,0.638985638001348,0.641374956270248,0.610405106680439,0.664037368223987,0.649403489515226,0.649403489515226,0.649213159001626,0.648968271522917,0.650568492661663
0.671591570687256,0.636212286016537,0.760624469211296,0.625472792071222,0.62192581799109,0.626630004143218,0.636780938879637,0.642273274393175,0.642273274393175,0.66022389425604,0.641662156752143,0.645679324389811
0.671556336421169,0.618414632697739,0.820218998034696,0.635968355366586,0.624067500179723,0.633257374735893,0.629824881768965,0.651324835921424,0.651324835921424,0.623852935004105,0.64951269873999,0.650039016966114
0.674121219681336,0.637720081284115,0.812958667288488,0.621218855784766,0.631581016906285,0.612967172163205,0.630646611628781,0.65502319837907,0.65502319837907,0.651713128654818,0.653907452773462,0.655891983471816
0.678136655188341,0.61605488536669,0.772164483385319,0.660459349049205,0.64059733159274,0.661187371094903,0.589149138702942,0.647349315175005,0.647349315175005,0.700154952699734,0.646428430289298,0.65692551030583
0.678768948026712,0.622750239966732,0.769936715824138,0.628596969714754,0.617619654357399,0.641279213668555,0.591357025150178,0.641815642824516,0.641815642824516,0.683029703750465,0.640231780102355,0.640129558401362
0.668857264673555,0.592757930247792,0.817677584690013,0.643144689821595,0.621809417308416,0.622855616794887,0.577480014797225,0.645695833767399,0.645695833767399,0.659343912598028,0.643653167947744,0.644183037258556
0.681970889974447,0.6106517557472,0.789965061475442,0.634602830407749,0.697775115464832,0.675325006158364,0.679643718581128,0.653581750975236,0.653581750975236,0.6683844358134,0.652957539462909,0.654020999193078
0.668800020176706,0.601050243052723,0.769225456285234,0.657834391407199,0.624206514628701,0.65475653095061,0.59004766222948,0.650479694767098,0.650479694767098,0.679632811276665,0.6493020874662,0.658631697470499
0.672511215599571,0.612533613705083,0.792363708678368,0.625059888376631,0.623239615974988,0.593184200658187,0.626685846118487,0.639102875177453,0.639102875177452,0.620975683076046,0.637728549767113,0.62797880325498
0.67170481223664,0.623609991896998,0.796411718274699,0.651507593344669,0.618029656368416,0.606815318585305,0.619834510202312,0.635934707219958,0.635934707219958,0.643764850183423,0.635170941112241,0.644799973349583
0.683679481823722,0.615487624897339,0.809314616970697,0.627959193416135,0.64703902457081,0.648411351193995,0.6461609945858,0.644696900822502,0.644696900822502,0.695411826992492,0.643503042786142,0.65427217520233
0.675447636481683,0.631206310489038,0.761935073298175,0.638427319777778,0.658858536010153,0.599392444700946,0.648680626774492,0.656830680540778,0.656830680540778,0.653453197471886,0.656389231172056,0.656482167397921
0.674148394094972,0.631622762964794,0.766714832217417,0.628392481060251,0.629589333450273,0.60592633944629,0.658017602995549,0.632404879766985,0.632404879766985,0.622846722561503,0.631515909746862,0.636355879036224
0.673502155519367,0.637920267462514,0.758310705892514,0.651925937702878,0.607069177238825,0.652538036107345,0.639990797322292,0.642541701045111,0.642541701045111,0.654148758108829,0.641280361578188,0.64596381777067
0.678219254744241,0.622451464272081,0.771860025186063,0.618728479137379,0.636385041458653,0.609825438680391,0.639431569280001,0.638998838326076,0.638998838326076,0.655319386032381,0.638011504231065,0.641242406364828
0.676802038798881,0.602134566566761,0.860805069124888,0.625832850053474,0.641211253895526,0.616683944994376,0.578908533611392,0.654665374857162,0.654665374857162,0.615943159280853,0.653055587526502,0.638225179051848
0.676767221034225,0.600575109937886,0.740483555024271,0.6143072001955,0.638561545776614,0.602211616626413,0.642493282730125,0.630820309335069,0.630820309335069,0.617974522515363,0.630009109548603,0.628410051654791
0.684367201626487,0.612715280841659,0.762631375335932,0.632937128793963,0.669413099546614,0.64679380191645,0.660925701221044,0.644598298367527,0.644598298367527,0.666019934990914,0.643929239702501,0.651623953474158
0.679088582598044,0.611484626431236,0.726311986556877,0.64073744767476,0.63144803795373,0.618728157210462,0.640032501639865,0.6343477484034,0.6343477484034,0.657589740088147,0.63374519558763,0.638433616859048
0.669140135111483,0.627011229532721,0.74684106863662,0.62376285444216,0.613808963859979,0.647662848215788,0.616593434393771,0.624411683394151,0.624411683394151,0.713401066686988,0.62342417021088,0.628576103958136
0.671978694638368,0.639930566163,0.811651916295365,0.640944361295093,0.619298570388312,0.614184404757721,0.646426687066036,0.661678626578705,0.661678626578705,0.629914578381473,0.660534493137207,0.661323827228062
0.681506464260314,0.63754076330741,0.79485709104103,0.620065672732367,0.630910033818376,0.613952947871966,0.651828176031651,0.649400791617201,0.649400791617201,0.689158640621434,0.648112664713638,0.656661964765852
0.675598821625611,0.605203694358067,0.751291345938403,0.645820768660603,0.63342145028108,0.671947444226136,0.648913134690852,0.629664875498083,0.629664875498083,0.640298519293796,0.629072405041485,0.63500549350862
0.678446476920144,0.641895735022763,0.739506723575946,0.637097736939956,0.649664570030652,0.654938744482206,0.633055593045552,0.653977385098928,0.653977385098928,0.669868030762145,0.65328395325052,0.659444500005023
0.687407996508644,0.640724266806206,0.77598707111838,0.647989427394522,0.667611097270532,0.708077040798059,0.633114002006615,0.641343695182907,0.641343695182907,0.680379092272957,0.640516042018985,0.6510839071691
0.675277455586786,0.613861553652408,0.794700579828932,0.610048096883273,0.632567827955348,0.640067149264835,0.621689789248348,0.640533079583322,0.640533079583322,0.66608806115427,0.639233456163781,0.647157295053774
0.678037616474943,0.629723151362895,0.80249301975998,0.637426725834601,0.625690094473323,0.645785965292747,0.649449576065978,0.651589143175212,0.651589143175212,0.685108438296214,0.650567242747771,0.660542437923891
0.670523149189834,0.636307691050544,0.735784022893145,0.648547900046622,0.638383492551593,0.613147006385827,0.664040541793684,0.637004984375144,0.637004984375144,0.663430755752931,0.636606525553194,0.640218601184122
0.676841661309144,0.621718397200042,0.808569828672225,0.639949182557503,0.659840146099694,0.662228632216004,0.659020833302471,0.648557867084368,0.648557867084368,0.654878888504702,0.64733228138555,0.642971076857273
0.674881208917411,0.618780391840193,0.781982120739431,0.664067911670487,0.622815094549286,0.651938291088272,0.665336255065242,0.646199980618565,0.646199980618565,0.657969705585681,0.645174333445084,0.658032563429891
0.670745471233046,0.622045251768542,0.765723517444607,0.619659970210756,0.630274082357804,0.624556494884709,0.605485853048213,0.626750697480477,0.626750697480477,0.620741960141277,0.625880897289104,0.629032626703016
0.673651310009739,0.622580633166822,0.767033099563301,0.641922377160321,0.623159969609821,0.599097822867813,0.636688131966978,0.643607548973471,0.643607548973471,0.646346723550563,0.642881182916276,0.644135867219797
0.675029485132062,0.627309234369349,0.72829990792041,0.641484275239215,0.65811383717394,0.627085147593393,0.66588519322596,0.639188535325769,0.639188535325769,0.65133681226316,0.638592384532709,0.639384477475441
0.678678397052673,0.616399754851746,0.793526064249019,0.618501289425095,0.623123688398579,0.654848062248566,0.565620042743733,0.637977699683057,0.637977699683057,0.663763675988463,0.636599230002503,0.641818000412818
0.673742730405666,0.609843929762926,0.795708693891352,0.635010132889166,0.648580987821556,0.706783493063493,0.613988963007714,0.637525216943029,0.637525216943029,0.648129487101675,0.636734027194142,0.646305002166303
0.672779105542878,0.624311931521925,0.770495895441919,0.61764329865213,0.653729109707965,0.619983197530681,0.66966186917748,0.632352807824779,0.632352807824779,0.614939322641482,0.63156593782773,0.63665662155053
0.675180543713013,0.626065356766595,0.830789025081851,0.621279030216411,0.620712610135554,0.614647817786537,0.651181724718761,0.647836298432599,0.647836298432599,0.643979376854339,0.646653720300682,0.638379641993721
0.67680400799397,0.614846143380971,0.763766804512462,0.645421258209057,0.611079499551694,0.653052397185321,0.640417884281555,0.640021247252147,0.640021247252147,0.660859519561156,0.639084221300666,0.649150090900441
0.670589387950358,0.598365512467976,0.779226242237939,0.637452111730181,0.616828964867325,0.618585743437645,0.636833802206169,0.6299630993932,0.6299630993932,0.616736548778801,0.628894550348814,0.623853517656377
0.675057270124731,0.613764624421885,0.754047045769656,0.628887753848039,0.603665697474132,0.638843376462711,0.635693289357026,0.633038866405385,0.633038866405385,0.67413763495772,0.631887259677407,0.632819889451831
0.686525301270445,0.614184879363877,0.786687801341839,0.640274083837687,0.638389418367189,0.631011558027711,0.670585417243651,0.649631431061334,0.649631431061333,0.67499298001671,0.648989578140214,0.663876778550321
0.67401755577449,0.611901479334749,0.742215720460777,0.634499767341318,0.606717689046023,0.648802715385389,0.64077397013096,0.630210682441801,0.630210682441801,0.660272630416464,0.629698253677519,0.622601727631994
0.677942842666183,0.642093176558514,0.779377745661484,0.628502408144802,0.632571090845291,0.626488473166065,0.666670536273406,0.643660541467065,0.643660541467065,0.665026541197902,0.642570671587663,0.650376604502104
0.67525078492424,0.62187499072458,0.813047362227573,0.620496980959287,0.639127114156632,0.619012185202415,0.630186042025784,0.647045907965379,0.64704590796538,0.639269935336426,0.646041623643294,0.637329950076943
0.6725741137876,0.60155866642102,0.73669758964399,0.638194636104191,0.640387260928197,0.679710806650905,0.672428654965932,0.637368454374016,0.637368454374016,0.665159630607502,0.636915595803411,0.64305318784977
0.678797461849964,0.626367946719851,0.740639902824268,0.646725740684924,0.634364154930307,0.644735591036425,0.644669624534672,0.635112674577626,0.635112674577626,0.664027666201128,0.634810113879512,0.639292833530216
0.672718012066395,0.617850368327364,0.817487826030729,0.632083795591792,0.654611362670177,0.618499092065006,0.626686691568275,0.645585592826862,0.645585592826862,0.65468572135417,0.644332907040457,0.637807788980124
0.68181220882252,0.606235150405446,0.800594955072728,0.644370036532847,0.621926079929128,0.67088809638261,0.635805404085211,0.644367475066577,0.644367475066577,0.652989293049947,0.643101351689079,0.645887862236032
0.685372422572874,0.637505778034235,0.780035369406743,0.617720818929625,0.618817154701891,0.629313746019961,0.665157559935993,0.645963106681726,0.645963106681726,0.654050922706215,0.645143296496042,0.646587907668931
0.674095796279075,0.621282580862049,0.791675067503669,0.633107080379487,0.625614240841155,0.607497897962354,0.632687533694811,0.651588703561036,0.651588703561036,0.682129505223323,0.650598969473847,0.659188622628638
0.67395984602418,0.646191037379132,0.748159920317835,0.640997445540528,0.621277284493342,0.619805857684975,0.650065739562007,0.635776012666144,0.635776012666144,0.633649439596734,0.635248078895448,0.637375055589818
0.672127698992159,0.630494807376295,0.745646560820761,0.615307538649835,0.626444473328501,0.619240760845466,0.635353518763935,0.632911561339401,0.632911561339401,0.617288368296051,0.632504390482034,0.635623685243376
0.673692880428373,0.605492821956486,0.740355235729975,0.616767119556115,0.652244220606118,0.624697407692504,0.638110557914453,0.63621756811798,0.63621756811798,0.622734454584815,0.635693538838367,0.633734862267056
0.688897893667541,0.614852918693584,0.774213872987351,0.626652924750414,0.639751051131228,0.640613331426753,0.627417858999964,0.644663326136851,0.644663326136851,0.668177218521041,0.643678381244444,0.651018719681295
0.675526511562266,0.599881151903727,0.699106803759509,0.623254258540994,0.618057724208808,0.675389866682116,0.63594070603794,0.61734778413857,0.61734778413857,0.622992093803515,0.616725170340829,0.618478511397308
0.678134487491274,0.617360878414385,0.772961757349968,0.621983630376523,0.634787667498802,0.677543018638967,0.669949681964642,0.640163005477678,0.640163005477678,0.647217539565607,0.639873339511751,0.64770090148158
0.676784981008165,0.621861468614298,0.771948712207248,0.657739504693651,0.636299856537212,0.650654038466804,0.649283037187278,0.644453830979355,0.644453830979355,0.68661231521191,0.643592381664855,0.656420730612593
0.682702531949357,0.601847569240838,0.782451712191391,0.61229764645771,0.615521043454081,0.613101556829106,0.651029918415308,0.637345252064051,0.637345252064051,0.625743248820579,0.635696574850437,0.62176370902813
0.674065360761668,0.608970441330104,0.767587603046028,0.615851512812637,0.64436248205799,0.637611991141074,0.644971307013131,0.634428800450066,0.634428800450066,0.66007726220209,0.633599792249661,0.640484979084714
0.673369060168552,0.621595380071311,0.729084834481105,0.639460251002278,0.61817594438811,0.653706019734349,0.653146928517986,0.638205033625851,0.638205033625851,0.651515180565064,0.637869525088348,0.642841218075453
0.685206389446552,0.622872872332819,0.726765494218428,0.623265875853403,0.650491077149361,0.69013930756874,0.622697751412464,0.63062487164744,0.63062487164744,0.642989060799468,0.629963517731109,0.631595115852767
0.682275673145213,0.619755673486683,0.744381158489187,0.643419348507806,0.64376233361854,0.633918683979793,0.632219781119693,0.634793265368555,0.634793265368555,0.660849182773421,0.634320346068399,0.636036238731426
0.676322715124311,0.604062205072286,0.722851938227793,0.622814689334937,0.630454131184993,0.61566863558579,0.627090616081246,0.631178303190397,0.631178303190397,0.653125380683407,0.630732764947237,0.636046103681388
0.674080992284247,0.634147543045163,0.790431199518977,0.64070382472032,0.639200920076473,0.601126613242249,0.653938952864843,0.649063764012208,0.649063764012208,0.638025013139275,0.648218407016719,0.651358230881856
0.692238161998597,0.613734733477182,0.706503929871551,0.652647626300374,0.635342225150932,0.666601642069756,0.651660391201534,0.633371775219711,0.633371775219711,0.661881565860857,0.632916293800059,0.632712844481704
0.677274205820157,0.620990470265319,0.739635974614953,0.626762232076023,0.658611467631656,0.700474306942562,0.67029671355233,0.6426426006443,0.6426426006443,0.648171646626125,0.642121448215162,0.645674379673111
0.672313182106915,0.616510289506628,0.752163538382413,0.625257699500882,0.657774039723873,0.671659587816012,0.638333732500091,0.644084193161827,0.644084193161827,0.640466515693767,0.643415149325145,0.64354712992918
0.67279061428102,0.600047054754513,0.793448920866101,0.628968749204423,0.625775557620239,0.617511009803782,0.645970216301354,0.643226035051654,0.643226035051654,0.682390779239264,0.641906593485586,0.648254434311955
0.674755438755845,0.613731086336022,0.790819911705818,0.633792319496107,0.608305727682574,0.657754530551036,0.588048820888509,0.6458977902131,0.6458977902131,0.621308236932491,0.644313187833113,0.639493981309709
0.691380227902387,0.622865290791466,0.772222860378367,0.642442541464652,0.629358922412535,0.605162638009757,0.657095047137123,0.654078118156921,0.654078118156921,0.629911759564652,0.653214024880378,0.659761472708552
0.681438158946927,0.636945727451089,0.748475474190462,0.619839561451784,0.649070095289327,0.616209828254393,0.628556776713654,0.638252541494896,0.638252541494896,0.677870113362844,0.637151177392721,0.645203196080411
0.673332733121757,0.603831224045856,0.79840837678161,0.632716491496952,0.637329195670764,0.632682934342606,0.625927792497881,0.656031626737377,0.656031626737377,0.647169396268507,0.654755281722484,0.656728077129812
