"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.6704714969535,0.706220307486758,0.738792323289227,0.704454920298496,0.677522896208466,0.704976820748374,0.729013373878257,0.694307092561984,0.694307092561984,0.687457649925617,0.694215317112886,0.689823279393741
0.687442650625883,0.719440550601052,0.705692186681839,0.739541272501166,0.715684207980321,0.69612963254741,0.705539659789612,0.705930845477189,0.705930845477189,0.708384120117972,0.706034252573571,0.708752146377805
0.671669451238043,0.692631875200382,0.687461443801983,0.698035184167912,0.715491105743941,0.704623348532672,0.734494115724917,0.692163884764728,0.692163884764728,0.701369655634116,0.692079505061799,0.694193031172374
0.678979414962912,0.713095325247262,0.667136175839968,0.668070969755123,0.703615770556861,0.678687251540097,0.700703316409393,0.672797977149692,0.672797977149692,0.669213755481882,0.672903474566929,0.672912664925862
0.673481437900237,0.697004700758024,0.675854443135234,0.673322692313046,0.704882736576435,0.6695344706894,0.659237929460855,0.680112887502542,0.680112887502542,0.677616455717511,0.680086059983859,0.677206209060857
0.677859197753956,0.684452049113717,0.699935273031512,0.645320548604485,0.733954348252129,0.686634706891824,0.698857392366149,0.677493691026845,0.677493691026845,0.650184789930936,0.677580963080059,0.67947117983906
0.676456609518484,0.666575311593438,0.720337938940557,0.706432542849522,0.707222939344865,0.70100278565021,0.681931168684224,0.699382362899164,0.699382362899164,0.708592580417784,0.699542678906317,0.701019976917347
0.688058519462607,0.646616857551339,0.678737963859878,0.69632868013831,0.681645629414342,0.701993557074906,0.671241449386637,0.674165514792888,0.674165514792888,0.674567248722543,0.67410554924012,0.673599910817108
0.686409221649541,0.691857899236713,0.700188563612032,0.680357884923194,0.648985322549084,0.693955581297375,0.686585155410374,0.66867827084677,0.66867827084677,0.68636749052381,0.668824114733869,0.668226579795755
0.676718969724741,0.7196170510135,0.667391580501461,0.70998113178885,0.738896643688316,0.693741441850166,0.664320700265037,0.689734167150664,0.689734167150664,0.689001461980283,0.689533280940476,0.689314543623838
0.673857547713767,0.719591095236402,0.680956004521069,0.700989777449399,0.721296598142191,0.678026180519884,0.659879539991849,0.691357276573728,0.691357276573728,0.682460612618374,0.691443531095054,0.689194102715787
0.669534363223517,0.714745891056233,0.660959910355012,0.751024034299684,0.763706586712651,0.687607849863968,0.684428639686365,0.709773052153218,0.709773052153218,0.753043869370353,0.709077765493385,0.70792788576256
0.683303680438505,0.681883628806649,0.712949468207062,0.702790666863398,0.671099039197577,0.706131977947824,0.699140488908676,0.688210951721692,0.688210951721692,0.675523857763057,0.688168003310648,0.684438348188631
0.688763619583065,0.666473808638293,0.744621901230352,0.691519858166953,0.683599903682498,0.744496462343009,0.710358452215642,0.692989728314295,0.692989728314295,0.68206699859849,0.692956079821418,0.688780895039044
0.669340228468872,0.67953588514359,0.657383074845133,0.715844682958762,0.68142349512898,0.656246786870144,0.673100328988578,0.673846344547537,0.673846344547537,0.659963922963178,0.673924548524912,0.669296172069764
0.680716692651309,0.678486687812329,0.698176600113156,0.665328221095171,0.708970302321397,0.677848434020396,0.637889071798184,0.681609336987058,0.681609336987057,0.679273265771272,0.681585998364564,0.683104525266726
0.678503562618967,0.74387827691944,0.694264552904452,0.683813469012601,0.648071072980143,0.689969325150973,0.66152999283399,0.667065037914805,0.667065037914805,0.65588424479319,0.667064115400199,0.665092829042425
0.672662507040283,0.730450250457801,0.691659701214783,0.716141091079223,0.720523683935718,0.710906775900969,0.698232119191189,0.701593873906198,0.701593873906198,0.711124080358071,0.701536051662748,0.701290560478789
0.678448217753194,0.678597010955623,0.717698427582934,0.694695082467695,0.703315870261257,0.680370280118134,0.71003236307352,0.692980084085509,0.692980084085509,0.69650868333968,0.693001197544144,0.693272836229164
0.678642919855206,0.684586382418689,0.715500789442736,0.647570668858349,0.733910234175921,0.713401474816333,0.692637191154146,0.681533334060457,0.681533334060457,0.709465402976633,0.681180399671237,0.678128834399738
0.677126745656878,0.730112451002091,0.649738342606899,0.756155339284109,0.69722499949886,0.680840788435013,0.67878716022411,0.684723412319499,0.684723412319499,0.663955892884694,0.684033731486806,0.680771053936437
0.678925865229057,0.666050658667258,0.721444729934166,0.68724351668981,0.666536022311701,0.717230447521642,0.713143028492047,0.681338295547727,0.681338295547727,0.674581222463551,0.681303678248041,0.678178435534704
0.672992774982193,0.663493092201478,0.683401007880424,0.719907657672859,0.694174225465106,0.689262515707855,0.694224006185857,0.689734429802027,0.689734429802027,0.695656488132347,0.689571427198816,0.690402702088679
0.669175450647305,0.685769481998996,0.67748896250128,0.677202273696475,0.69111387575951,0.684425443976353,0.640122479155133,0.676670593599835,0.676670593599835,0.68193114394945,0.676646121154039,0.677062017922978
0.697589334482276,0.68334126276004,0.758256346143365,0.676841946757763,0.717323113687504,0.685587115657147,0.684144007148094,0.697545363878638,0.697545363878638,0.678724925543841,0.697547323985543,0.68919546756674
0.682876428906198,0.672254829139295,0.696954841672516,0.691438647782058,0.701611224213582,0.68800038416418,0.659221324646816,0.686708261164905,0.686708261164905,0.687672656292836,0.686691316066763,0.686515578641209
0.679487424491849,0.711996821598008,0.729744238142639,0.746491059253704,0.682637940354957,0.691645622229729,0.6998396634774,0.703832107328918,0.703832107328918,0.692910096529797,0.703566146490052,0.699662457364409
0.685680531425644,0.708484525588424,0.699678030643027,0.679697840165842,0.723074700848761,0.707962948482651,0.687948309662152,0.691305377061677,0.691305377061676,0.708722605982313,0.691274846616663,0.690094362101361
0.683660464084057,0.726780732914753,0.697603907052815,0.690694841177376,0.676267338636212,0.689172036238862,0.662835820140352,0.676258675471274,0.676258675471274,0.678664870698305,0.676268598706788,0.674374061663149
0.679634817858844,0.733955800683042,0.709838633046683,0.690236711628455,0.654813846397963,0.681884154638753,0.661080974689438,0.674794129457498,0.674794129457498,0.691365729131893,0.674584605382189,0.671299713896964
0.673166161730832,0.723491193414517,0.718121808825745,0.668961181941499,0.763064861155326,0.750085453864359,0.701003490836826,0.705012812097382,0.705012812097382,0.721445919348501,0.704980910366028,0.697943527841202
0.67252400595424,0.680144954322228,0.748678551923741,0.70507739681787,0.665940333229819,0.690001988376471,0.685498505161391,0.685791414191507,0.685791414191507,0.676252280807021,0.685749659260349,0.68379580906845
0.673004944148497,0.702247814812248,0.723069751329812,0.694110839775562,0.753877080504301,0.705339035692344,0.703902540090717,0.71504093085732,0.71504093085732,0.714592745675116,0.714789690109406,0.712110881526701
0.665706020524377,0.737027758356193,0.651547783471088,0.706632651756067,0.739872424038062,0.665824601887822,0.679987208962042,0.686585961747432,0.686585961747432,0.664664748633562,0.686866681493466,0.682651635639533
0.678756844891981,0.742393090125749,0.686731912346972,0.713389056171278,0.730615943310712,0.693345627629583,0.691432317395832,0.701618960733247,0.701618960733247,0.708723678258486,0.701743718398828,0.701854526425436
0.683918859122634,0.711693091857124,0.675000121234791,0.686225848045792,0.706291711114029,0.682841832514413,0.645336008951094,0.683909277465364,0.683909277465364,0.682467897179633,0.683785939748845,0.680327716142568
0.690931664851667,0.688665184134255,0.645847560606502,0.674281126997872,0.673608942327896,0.671972034131898,0.637842337535902,0.657227245080867,0.657227245080867,0.656704451980144,0.657151901216597,0.655514192026195
0.676698911492082,0.676774471275543,0.691484224034236,0.704496772220263,0.673918562508473,0.703995328690677,0.671663059626525,0.680287879483686,0.680287879483686,0.696601546485475,0.680291931331751,0.682385150886378
0.676525276913967,0.656887183180828,0.669735861167535,0.660123493380663,0.736751523253367,0.686726811492325,0.677141704154818,0.679315891510459,0.679315891510459,0.663951698953075,0.678949504950214,0.676086877260719
0.671603922803597,0.712383111488175,0.670817433970734,0.709820028082423,0.686299816553891,0.707287931271303,0.676278373109456,0.67958773375206,0.67958773375206,0.683212486737465,0.679520710954422,0.679425698926561
0.677981922098977,0.706792798314514,0.662842259349545,0.67969207473997,0.672472037120065,0.675670389631052,0.688592689502846,0.661518614032296,0.661518614032296,0.6670795834165,0.66146345444936,0.66142205197597
0.684953373322409,0.72188952252077,0.710507136640288,0.738075719398103,0.644790231159023,0.681032928691825,0.701904233254198,0.685253934556266,0.685253934556266,0.711936605653142,0.684914796972774,0.682110193960796
0.670446917205037,0.672882487935559,0.706664453819625,0.723805874361236,0.679443990994236,0.680908187594929,0.730117542427296,0.689472502897279,0.689472502897279,0.685697197322237,0.689503470290214,0.68732764991305
0.675524724640415,0.694914790152322,0.686044577705023,0.722413611281391,0.707828212038999,0.71869934628205,0.739228496959398,0.698482088075202,0.698482088075202,0.703882520598201,0.69850622701104,0.703085134424559
0.674824958823167,0.707542224742745,0.680472416234359,0.706529133745669,0.701509971615532,0.701891315361815,0.687857123603162,0.68940756004306,0.68940756004306,0.698270114786276,0.689356350076282,0.687537919212137
0.677715250856134,0.705676171118292,0.653996518585875,0.705149471947466,0.761478629748598,0.732490191655672,0.659690709151362,0.684107475691089,0.684107475691089,0.671719762328474,0.683661504441011,0.682980348816416
