"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695637119113574,0.5,0.654709141274239,0.5,0.5,0.5,0.5,0.654709141274239,0.654709141274239,0.654709141274239,0.654709141274239,0.654709141274239
0.690616343490304,0.5,0.660491689750692,0.5,0.5,0.5,0.5,0.660491689750692,0.660491689750692,0.660491689750692,0.660491689750692,0.660491689750692
0.697714681440443,0.5,0.636980609418283,0.5,0.5,0.5,0.5,0.636980609418283,0.636980609418283,0.5,0.636980609418283,0.636980609418283
0.701385041551246,0.5,0.69463296398892,0.5,0.5,0.5,0.5,0.69463296398892,0.69463296398892,0.5,0.69463296398892,0.69463296398892
0.697368421052631,0.5,0.694944598337949,0.5,0.5,0.697368421052631,0.5,0.694944598337949,0.694944598337949,0.694944598337949,0.694944598337949,0.694944598337949
0.697368421052631,0.704293628808865,0.645117728531856,0.5,0.5,0.5,0.5,0.645117728531856,0.645117728531856,0.5,0.645117728531856,0.645117728531856
0.697368421052631,0.5,0.701592797783933,0.5,0.5,0.697368421052631,0.5,0.701592797783933,0.701592797783933,0.5,0.701592797783933,0.701592797783933
0.697264542936288,0.5,0.653531855955678,0.5,0.5,0.5,0.5,0.653531855955678,0.653531855955678,0.5,0.653531855955678,0.653531855955678
0.685353185595567,0.5,0.666308864265928,0.5,0.5,0.5,0.643871191135734,0.666308864265928,0.666308864265928,0.5,0.666308864265928,0.666308864265928
0.694009695290858,0.5,0.682513850415513,0.5,0.570498614958448,0.697368421052631,0.5,0.679882271468144,0.679882271468144,0.570498614958448,0.681578947368421,0.680747922437674
0.685526315789473,0.5,0.695914127423823,0.455990304709142,0.5,0.5,0.5,0.684037396121884,0.684037396121884,0.455990304709142,0.688573407202216,0.691447368421053
0.660803324099723,0.5,0.606301939058172,0.5,0.5,0.5,0.5,0.606301939058172,0.606301939058172,0.5,0.606301939058172,0.606301939058172
0.684695290858725,0.5,0.680886426592798,0.5,0.5,0.5,0.688954293628808,0.680886426592798,0.680886426592798,0.5,0.680886426592798,0.680886426592798
0.694390581717453,0.5,0.687188365650969,0.5,0.556717451523546,0.5,0.5,0.684037396121884,0.684037396121884,0.556717451523546,0.684937673130195,0.685006925207757
0.666031855955679,0.5,0.709937673130196,0.5,0.5,0.5,0.5,0.709937673130196,0.709937673130196,0.5,0.709937673130196,0.709937673130196
0.697714681440442,0.5,0.686184210526316,0.667901662049862,0.5,0.5,0.650138504155125,0.695671745152355,0.695671745152355,0.667901662049862,0.695671745152355,0.694009695290859
0.696849030470915,0.697368421052631,0.693628808864267,0.5,0.5,0.5,0.697368421052631,0.693628808864267,0.693628808864267,0.5,0.693628808864267,0.693628808864267
0.697368421052631,0.5,0.670810249307478,0.5,0.5,0.697368421052631,0.707652354570637,0.670810249307478,0.670810249307478,0.5,0.670810249307478,0.670810249307478
0.642313019390582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.661945983379501,0.5,0.576108033240997,0.5,0.673926592797783,0.666585872576178,0.666585872576178,0.576108033240997,0.667139889196677,0.666966759002771
0.697853185595567,0.5,0.64937673130194,0.5,0.5,0.697368421052631,0.5,0.64937673130194,0.64937673130194,0.5,0.64937673130194,0.64937673130194
0.692174515235456,0.606059556786703,0.687153739612189,0.5,0.604085872576177,0.697368421052631,0.571987534626039,0.703150969529087,0.703150969529087,0.604085872576177,0.704466759002771,0.701869806094183
0.5,0.5,0.619529085872576,0.5,0.5,0.5,0.585041551246538,0.619529085872576,0.619529085872576,0.5,0.619529085872576,0.619529085872576
0.697576177285319,0.5,0.667036011080333,0.5,0.5,0.5,0.703324099722992,0.667036011080333,0.667036011080333,0.5,0.667036011080333,0.667036011080333
0.675761772853187,0.5,0.692105263157895,0.52351108033241,0.5,0.5,0.644806094182826,0.684972299168975,0.684972299168975,0.52351108033241,0.685491689750692,0.687257617728532
0.701558171745151,0.5,0.672576177285319,0.5,0.5,0.5,0.5,0.672576177285319,0.672576177285319,0.5,0.672576177285319,0.672576177285319
0.695360110803324,0.5,0.672472299168975,0.5,0.5,0.5,0.661703601108034,0.672472299168975,0.672472299168975,0.672472299168975,0.672472299168975,0.672472299168975
0.697368421052631,0.5,0.656509695290859,0.5,0.5,0.5,0.5,0.656509695290859,0.656509695290859,0.5,0.656509695290859,0.656509695290859
0.694286703601108,0.5,0.608795013850416,0.5,0.5,0.5,0.603254847645429,0.608795013850416,0.608795013850416,0.5,0.608795013850416,0.608795013850416
