"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.772986434323833,1.81338649858578,0.749181991519132,0.702168495976661,0.656610380482552,0.715513416037265,0.724461788212847,0.666140878446684,0.666140878446684,0.700331888985614,0.672381056270019,0.689425460382547
0.802281947899851,1.16818159344656,1.00637460361835,0.714591455305496,0.640198646558341,0.692053783537132,0.732216864680359,0.673012248468531,0.673012248468531,0.700622420269269,0.696374023259363,0.741857384894702
0.728787272186296,1.622370273706,0.796416905151147,0.672326286799664,0.682565897226044,0.695357066370883,0.703643636332104,0.659371528980995,0.659371528980995,0.676327266269213,0.659725146920951,0.69087393459716
0.792168321749979,1.60203648605018,0.728588174512024,0.708685532063832,0.684595628915107,0.682854150795002,0.800667532262518,0.671198952779247,0.671198952779247,0.684872309314054,0.681207340774572,0.680856424299162
0.7373823060045,1.08447714112455,0.943951574829655,0.689292761302011,0.721930443291731,0.665346547786305,0.710047788710327,0.693302497985445,0.693302497985445,0.685316525301989,0.717072112157382,0.721519935786243
0.768359370983677,1.37350770951305,1.2976723382357,0.699339017568198,0.657428867979608,0.711695258716944,0.752349220657321,0.697180356372376,0.697180356372375,0.758101025942093,0.806429377171171,0.917047506698027
0.760377433718718,1.0207226936089,0.901180170120728,0.672605203669776,0.742759635111113,0.676631536699807,0.673830341280957,0.682434884648679,0.682434884648679,0.715588467014107,0.775315977616219,0.85749483989198
0.780124179796665,1.50496555180164,0.911431367175191,0.735201649159986,0.685328085925756,0.732887449015131,0.700548047887247,0.681670500772737,0.681670500772737,0.865465739949119,0.762907698502837,0.796456247452431
0.774671257616591,1.76882988101131,0.82066684757224,0.670423791029988,0.702747277727193,0.659837813111887,0.721827598161432,0.669969863167162,0.669969863167162,0.707155534057995,0.67354045437786,0.705683568962523
0.768623968059038,1.3257066659367,0.845970792401916,0.679549213618737,0.667176460963198,0.73722136599657,0.768362001215674,0.658276260500523,0.658276260500523,0.719576873367553,0.684264638536728,0.707391839030576
0.725136185962793,1.07436472018422,0.814560750736532,0.901478496050985,0.671702852351678,0.690852634980585,0.820388603533262,0.677480213027094,0.677480213027094,0.639308521895377,0.679505483099485,0.738286789008659
0.772395668857508,1.13771365434264,0.899471938807174,0.680964389597634,0.75395318899142,0.681038505768494,0.693349694562715,0.696508713182746,0.696508713182746,0.694696336402818,0.741528066798295,0.750121859896534
0.784044797992262,1.81760762924436,1.02603310528585,0.72621771077396,0.664011405098988,0.737394606196539,0.713540799968791,0.694048368424285,0.694048368424285,0.727624291481557,0.69044612710865,0.725205557918963
0.730624558053634,1.2682358924002,0.839376754524665,0.669952834790407,0.686867519502628,0.724311821644206,0.70852606333111,0.669764563778015,0.669764563778015,0.717782639137445,0.668328690532295,0.701952599153742
0.735226508145317,1.12196955205226,0.776200053605437,0.706495321175573,0.750147782076326,0.706357131143921,0.680380382016431,0.671437400945178,0.671437400945178,0.709776812243977,0.718928729366295,0.725056835397821
