"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.654522016359414,0.703887738414767,1.12126511400036,0.693147180559945,0.700984882912964,0.693147180559945,0.693147180559945,0.693798724647472,0.693798724647472,0.696331072453722,0.718991410705501,0.732918065706163
0.659617263504147,0.693147180559945,0.910233931667461,0.676704982817224,0.693147180559945,0.693147180559945,0.661176881439115,0.646011865883493,0.646011865883493,0.684386413420004,0.6656214071054,0.68427306424824
0.661550041686804,0.693147180559945,0.774664300815033,0.693147180559945,0.693147180559945,0.693147180559945,0.685176361619835,0.689818727354324,0.689818727354324,0.725028869345144,0.726030289985768,0.774664300815033
0.662249391835355,0.693147180559945,0.801245441582311,0.693147180559945,0.688232176464471,0.693147180559945,0.674899888140685,0.657692744240852,0.657692744240852,0.690234884731932,0.665656079102315,0.682573208776468
0.653107738590634,0.680364922171679,0.835015269705857,0.693147180559945,0.693147180559945,0.661926043463835,0.649984119460013,0.656967651690247,0.656967651690247,0.693147180559945,0.681555205894172,0.698709621462131
0.665805477215368,0.693147180559945,0.961948602036468,0.693147180559945,0.693147180559945,0.693147180559945,0.664528243253938,0.665558112389332,0.665558112389332,0.693147180559945,0.681840441140494,0.703444944267033
0.670204079034262,0.693147180559945,1.03296814244041,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.694989019150767,0.694989019150767,0.693147180559945,0.723210574507537,0.755312019400302
0.662187245477205,0.693147180559945,1.12442260476458,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.690763458031805,0.690763458031805,0.693147180559945,0.69781468846402,0.725379335467367
0.666339606794937,0.693147180559945,0.678535819091903,0.693147180559945,0.693147180559945,0.693147180559945,0.686481975477311,0.670260728084936,0.670260728084936,0.678535819091903,0.668071640443124,0.678535819091903
0.65263362640944,0.693147180559945,0.906456601514301,0.693147180559945,0.693147180559945,0.666465308334724,0.677817627973388,0.674565419951754,0.674565419951754,0.693147180559945,0.683648635874137,0.699171480799917
0.693147180559945,0.693147180559945,1.09224434434137,0.693147180559945,0.693147180559945,0.693147180559945,0.682576504143875,0.681834853288118,0.681834853288118,0.693147180559945,0.723623762108164,0.705779601375694
0.659601987849842,0.693147180559945,1.12395252985295,0.693147180559945,0.693147180559945,0.693147180559945,0.681651509416529,0.632821953135862,0.632821953135862,0.693147180559945,0.634020114463276,0.638833441391399
0.67966579350407,0.693147180559945,0.722288927904039,0.693147180559945,0.693147180559945,0.693147180559945,0.678165787824301,0.690816685323843,0.690816685323843,0.693147180559945,0.69875510389657,0.722288927904039
0.661882175274728,0.689815096559693,1.15320877435946,0.692009448852839,0.693147180559945,0.693147180559945,0.693147180559945,0.675287121934365,0.675287121934365,0.691606202983639,0.712590220676614,0.725902488593996
0.657223983412439,0.693147180559945,1.0003232287416,0.693147180559945,0.693147180559945,0.668447979354149,0.693147180559945,0.647318703015041,0.647318703015041,0.693147180559945,0.653108364891324,0.667962320684025
0.65449615749102,0.693147180559945,0.940458965005042,0.693147180559945,0.693147180559945,0.693147180559945,0.65428024478348,0.685919049030824,0.685919049030824,0.693147180559945,0.712160404561678,0.738073684261288
0.671334042298062,0.664308224205047,0.808161562629381,0.693147180559945,0.694708585203463,0.693147180559945,0.667553914686176,0.669904186172976,0.669904186172976,0.749677332783089,0.797037505393306,0.808161562629381
0.693147180559945,0.693147180559945,1.08870161436684,0.889192005373084,0.693147180559945,0.693147180559945,0.673483779558794,0.691453815520974,0.691453815520974,0.699208193335151,0.697062490110263,0.766267986608643
0.656944554980875,0.668697427902634,0.849555636626844,0.693147180559945,0.693147180559945,0.693147180559945,0.652423396373384,0.67077357487873,0.67077357487873,0.693147180559945,0.698036725416499,0.718989573842126
0.656666956440082,0.693147180559945,1.09881620228586,0.693147180559945,0.693147180559945,0.693147180559945,0.664219201968531,0.648277709261169,0.648277709261169,0.693147180559945,0.666502192114636,0.682917160245719
0.665454952385082,0.693147180559945,1.14538555871245,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.699337497536884,0.699337497536884,0.693147180559945,0.720940733962075,0.738360531244262
0.66527778581454,0.693147180559945,1.08990477467932,0.700017849402461,0.693147180559945,0.693147180559945,0.685997689817965,0.635698895338864,0.635698895338864,0.687412406662885,0.633504745658415,0.64111107005983
0.665638895501172,0.67219227523729,1.12970064502883,0.715699982082017,0.693147180559945,0.693147180559945,0.682248401736135,0.700026818777077,0.700026818777078,0.697381702633554,0.719338850844251,0.762937940472257
0.664766369810162,0.693147180559945,0.987842252008479,0.680352465918893,0.693147180559945,0.693147180559945,0.693147180559945,0.669147913503481,0.669147913503481,0.685621559293415,0.671311028210594,0.684218625813017
0.660004247564297,0.693147180559945,0.972025580504257,0.675106469921607,0.693147180559945,0.676051251167403,0.657437564074503,0.679371687039492,0.679371687039492,0.682370634648291,0.707233816769955,0.712571756348756
