"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697506925207756,0.621018005540167,0.65387811634349,0.526662049861496,0.5,0.697368421052631,0.686184210526316,0.652562326869805,0.652562326869805,0.526662049861496,0.652977839335179,0.65356648199446
0.688746537396121,0.656024930747923,0.606059556786704,0.706925207756232,0.5,0.5,0.697368421052631,0.655817174515235,0.655817174515235,0.706925207756232,0.642209141274238,0.655193905817174
0.694459833795015,0.697368421052631,0.655332409972299,0.706925207756232,0.5,0.706925207756232,0.69615650969529,0.677389196675901,0.677389196675901,0.706925207756232,0.656855955678671,0.655332409972299
0.684452908587257,0.660976454293629,0.676731301939058,0.5,0.541759002770083,0.5,0.676869806094182,0.671675900277009,0.671675900277009,0.541759002770083,0.674653739612189,0.673718836565097
0.690893351800553,0.699930747922438,0.660734072022161,0.5,0.5,0.692209141274238,0.692174515235458,0.660734072022161,0.660734072022161,0.660734072022161,0.660734072022161,0.660734072022161
0.697368421052631,0.650692520775624,0.620498614958449,0.5,0.5,0.706925207756232,0.700657894736842,0.620498614958449,0.620498614958449,0.5,0.620498614958449,0.620498614958449
0.697368421052631,0.5,0.648476454293628,0.5,0.5,0.5,0.5,0.648476454293628,0.648476454293628,0.648476454293628,0.648476454293628,0.648476454293628
0.687846260387812,0.5,0.668005540166206,0.5,0.5,0.693455678670359,0.623961218836565,0.668005540166206,0.668005540166206,0.5,0.668005540166206,0.668005540166206
0.697368421052631,0.647195290858726,0.65803324099723,0.5,0.5,0.5,0.689612188365651,0.65803324099723,0.65803324099723,0.5,0.65803324099723,0.65803324099723
0.641135734072023,0.667347645429363,0.653150969529086,0.5,0.5,0.5,0.647749307479224,0.653150969529086,0.653150969529086,0.5,0.653150969529086,0.653150969529086
0.689785318559557,0.5,0.577216066481995,0.696572022160665,0.510803324099723,0.696225761772852,0.684210526315791,0.692763157894737,0.692763157894737,0.697610803324099,0.692105263157896,0.697783933518006
0.690581717451525,0.5,0.67562326869806,0.600311634349031,0.5,0.678635734072022,0.5,0.669840720221608,0.669840720221608,0.67562326869806,0.677112188365651,0.676939058171744
0.685041551246538,0.5,0.64733379501385,0.5,0.5,0.697368421052631,0.5,0.64733379501385,0.64733379501385,0.64733379501385,0.64733379501385,0.64733379501385
0.683691135734074,0.651038781163435,0.65595567867036,0.5,0.5,0.5,0.697368421052631,0.65595567867036,0.65595567867036,0.65595567867036,0.65595567867036,0.65595567867036
0.678427977839335,0.667901662049862,0.568005540166205,0.494078947368421,0.5,0.5,0.656648199445983,0.568698060941829,0.568698060941829,0.568005540166205,0.568836565096953,0.568005540166205
0.697368421052631,0.686738227146814,0.664819944598338,0.5,0.5,0.5,0.5,0.664819944598338,0.664819944598338,0.664819944598338,0.664819944598338,0.664819944598338
0.687430747922437,0.5,0.611565096952909,0.567624653739612,0.5,0.5,0.5,0.613642659279779,0.613642659279779,0.567624653739612,0.613642659279778,0.614162049861495
0.607894736842105,0.60803324099723,0.619771468144045,0.555124653739612,0.570567867036011,0.556890581717452,0.621295013850415,0.634799168975069,0.634799168975069,0.631232686980609,0.633933518005539,0.619771468144045
0.692278393351801,0.5,0.58659972299169,0.5,0.5,0.685283933518006,0.699896121883655,0.58659972299169,0.58659972299169,0.5,0.58659972299169,0.58659972299169
0.688296398891967,0.5,0.696987534626038,0.567001385041552,0.590512465373962,0.5,0.5,0.676315789473685,0.676315789473685,0.588365650969529,0.690443213296399,0.696329639889196
0.696572022160664,0.5,0.691516620498616,0.666966759002771,0.5,0.5,0.677112188365652,0.696710526315789,0.696710526315789,0.697783933518005,0.696675900277008,0.691516620498616
0.697368421052631,0.681544321329639,0.669148199445985,0.5,0.5,0.695186980609418,0.692693905817175,0.669148199445985,0.669148199445985,0.669148199445985,0.669148199445985,0.669148199445985
0.684279778393351,0.67943213296399,0.630713296398892,0.635560941828255,0.60744459833795,0.5,0.696537396121884,0.65948753462604,0.65948753462604,0.659626038781164,0.646052631578948,0.642070637119114
0.5,0.5,0.590304709141274,0.5,0.413521468144045,0.697368421052631,0.5,0.567867036011081,0.567867036011081,0.590304709141274,0.568871191135734,0.590304709141274
0.689473684210527,0.5,0.682548476454293,0.690997229916897,0.5,0.696295013850416,0.692070637119114,0.702319944598339,0.702319944598339,0.690997229916897,0.704224376731303,0.698268698060942
0.697368421052631,0.5,0.632202216066482,0.5,0.5,0.5,0.5,0.632202216066482,0.632202216066482,0.5,0.632202216066482,0.632202216066482
0.690304709141274,0.6577216066482,0.619078947368421,0.5,0.5,0.706232686980609,0.5,0.619078947368421,0.619078947368421,0.5,0.619078947368421,0.619078947368421
0.697368421052631,0.687984764542936,0.687292243767312,0.5,0.5,0.697368421052631,0.697368421052631,0.687292243767312,0.687292243767312,0.687292243767312,0.687292243767312,0.687292243767312
0.697368421052631,0.659037396121884,0.740512465373962,0.5,0.5,0.697368421052631,0.697368421052631,0.740512465373962,0.740512465373962,0.740512465373962,0.740512465373962,0.740512465373962
0.697368421052631,0.5,0.6422783933518,0.642797783933518,0.5,0.5,0.678012465373962,0.64941135734072,0.64941135734072,0.642797783933518,0.647991689750692,0.645602493074792
0.697368421052631,0.5,0.67704293628809,0.5,0.555228531855955,0.706925207756232,0.5,0.679259002770084,0.679259002770084,0.555228531855955,0.67704293628809,0.68099030470914
0.690373961218836,0.685699445983379,0.566862880886427,0.5,0.5,0.701662049861495,0.683898891966759,0.566862880886427,0.566862880886427,0.5,0.566862880886427,0.566862880886427
0.697368421052631,0.667832409972299,0.696087257617729,0.5,0.565927977839336,0.697368421052631,0.720879501385041,0.698234072022161,0.698234072022161,0.565927977839336,0.700138504155125,0.694113573407204
0.696952908587256,0.671675900277008,0.677666204986149,0.5,0.5,0.697368421052631,0.697368421052631,0.677666204986149,0.677666204986149,0.677666204986149,0.677666204986149,0.677666204986149
0.694321329639889,0.5,0.682894736842105,0.5,0.5,0.5,0.711288088642659,0.682894736842105,0.682894736842105,0.682894736842105,0.682894736842105,0.682894736842105
0.692693905817174,0.648303324099723,0.684487534626038,0.5,0.5,0.696329639889196,0.695221606648199,0.684487534626038,0.684487534626038,0.684487534626038,0.684487534626038,0.684487534626038
0.5,0.63957756232687,0.691516620498615,0.5,0.511842105263158,0.5,0.584937673130194,0.649792243767313,0.649792243767313,0.691516620498615,0.672645429362881,0.628981994459833
0.697368421052631,0.683864265927978,0.704328254847645,0.5,0.5,0.5,0.695083102493075,0.704328254847645,0.704328254847645,0.704328254847645,0.704328254847645,0.704328254847645
0.693836565096953,0.5,0.677493074792244,0.5,0.5,0.696156509695291,0.672299168975069,0.677493074792244,0.677493074792244,0.5,0.677493074792244,0.677493074792244
0.690962603878117,0.5,0.608725761772853,0.649238227146815,0.5,0.6875,0.697368421052631,0.658137119113573,0.658137119113573,0.649861495844876,0.656475069252078,0.608725761772853
0.696606648199447,0.5,0.713331024930748,0.5,0.5,0.701350415512464,0.688054016620498,0.713331024930748,0.713331024930748,0.713331024930748,0.713331024930748,0.713331024930748
0.69075484764543,0.662153739612189,0.696779778393351,0.5,0.612153739612188,0.694979224376731,0.681405817174515,0.702943213296399,0.702943213296399,0.698372576177284,0.70353185595568,0.696779778393351
0.622749307479224,0.691274238227148,0.606821329639889,0.5,0.5,0.5,0.5,0.606821329639889,0.606821329639889,0.606821329639889,0.606821329639889,0.606821329639889
0.697368421052631,0.672056786703602,0.680090027700831,0.697368421052631,0.5,0.697472299168974,0.717139889196677,0.686426592797785,0.686426592797785,0.686495844875347,0.680228531855956,0.680090027700831
0.694390581717452,0.670775623268698,0.668628808864266,0.562984764542936,0.480505540166205,0.5,0.696641274238227,0.660283933518006,0.660283933518006,0.668317174515235,0.667970914127424,0.668628808864266
0.697368421052631,0.5,0.654813019390582,0.5,0.5,0.697368421052631,0.698303324099724,0.654813019390582,0.654813019390582,0.5,0.654813019390582,0.654813019390582
0.689646814404433,0.5,0.689681440443214,0.5,0.5,0.697437673130195,0.680436288088642,0.689681440443214,0.689681440443214,0.5,0.689681440443214,0.689681440443214
0.5,0.5,0.676073407202216,0.517347645429363,0.5,0.5,0.5,0.676696675900277,0.676696675900277,0.676073407202216,0.677146814404432,0.676073407202216
0.697368421052631,0.692070637119114,0.657721606648198,0.52351108033241,0.5,0.697368421052631,0.6797783933518,0.647783933518006,0.647783933518006,0.650519390581718,0.65509002770083,0.6547783933518
0.5,0.5,0.620706371191136,0.5,0.55031163434903,0.5,0.706925207756232,0.626488919667591,0.626488919667591,0.610006925207757,0.624549861495846,0.627770083102493
0.693871191135733,0.67347645429363,0.704709141274238,0.552319944598338,0.5,0.697645429362881,0.695186980609418,0.699099722991691,0.699099722991691,0.552319944598338,0.701038781163436,0.701315789473685
0.697368421052631,0.644148199445984,0.680540166204986,0.5,0.5,0.5,0.707063711911357,0.680540166204986,0.680540166204986,0.680540166204986,0.680540166204986,0.680540166204986
0.692797783933518,0.669529085872575,0.594009695290859,0.5,0.5,0.5,0.693628808864266,0.594009695290859,0.594009695290859,0.5,0.594009695290859,0.594009695290859
0.692001385041552,0.5,0.643421052631578,0.5,0.5,0.5,0.5,0.643421052631578,0.643421052631578,0.5,0.643421052631578,0.643421052631578
0.689785318559556,0.675623268698061,0.559868421052632,0.5,0.457029085872577,0.5,0.67527700831025,0.499549861495845,0.499549861495845,0.559868421052632,0.512084487534627,0.553704986149585
0.695013850415514,0.5,0.648234072022161,0.5,0.5,0.697368421052631,0.688954293628809,0.648234072022161,0.648234072022161,0.648234072022161,0.648234072022161,0.648234072022161
0.611149584487534,0.5,0.67856648199446,0.631336565096953,0.5,0.685491689750693,0.639577562326871,0.678981994459834,0.678981994459834,0.67856648199446,0.67856648199446,0.67856648199446
0.697368421052631,0.5,0.665997229916897,0.5,0.534452908587258,0.69702216066482,0.707548476454294,0.647541551246537,0.647541551246537,0.665997229916897,0.657375346260387,0.664923822714682
0.697368421052631,0.669113573407202,0.658067867036011,0.5,0.5,0.697368421052631,0.697368421052631,0.658067867036011,0.658067867036011,0.658067867036011,0.658067867036011,0.658067867036011
0.633379501385042,0.675761772853186,0.556267313019391,0.60176592797784,0.5,0.592486149584487,0.55180055401662,0.566204986149584,0.566204986149584,0.60176592797784,0.561530470914128,0.560491689750692
0.693040166204987,0.663192520775623,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5,0.5
0.676973684210527,0.5,0.738573407202217,0.5,0.5,0.5,0.657583102493075,0.738573407202217,0.738573407202217,0.5,0.738573407202217,0.738573407202217
0.6821675900277,0.697368421052631,0.694286703601108,0.5,0.5,0.5,0.706925207756232,0.694286703601108,0.694286703601108,0.694286703601108,0.694286703601108,0.694286703601108
0.697368421052631,0.67382271468144,0.692001385041551,0.5,0.5,0.697368421052631,0.697264542936287,0.692001385041551,0.692001385041551,0.692001385041551,0.692001385041551,0.692001385041551
0.653185595567868,0.5,0.677077562326869,0.5,0.5,0.5,0.700173130193905,0.677077562326869,0.677077562326869,0.5,0.677077562326869,0.677077562326869
0.701385041551246,0.674930747922437,0.5,0.490720221606649,0.5,0.697368421052631,0.655193905817174,0.490720221606649,0.490720221606649,0.5,0.490720221606649,0.5
0.5,0.5,0.563192520775623,0.566759002770083,0.5,0.5,0.5,0.577735457063712,0.577735457063712,0.566759002770083,0.57378808864266,0.569806094182826
0.697368421052631,0.682063711911358,0.715027700831025,0.585560941828255,0.5,0.5,0.711911357340721,0.641308864265928,0.641308864265928,0.715027700831025,0.651904432132963,0.67884349030471
0.691897506925209,0.5,0.554639889196676,0.5,0.5,0.706925207756232,0.695914127423824,0.554639889196676,0.554639889196676,0.554639889196676,0.554639889196676,0.554639889196676
0.697368421052631,0.674619113573408,0.686634349030472,0.5,0.5,0.703704986149585,0.697368421052631,0.686634349030472,0.686634349030472,0.5,0.686634349030472,0.686634349030472
0.684972299168975,0.5,0.593940443213297,0.657409972299169,0.5,0.697368421052631,0.5,0.620117728531856,0.620117728531856,0.657409972299169,0.617867036011081,0.612915512465374
0.691170360110802,0.679051246537396,0.66398891966759,0.5,0.5,0.5,0.697368421052631,0.66398891966759,0.66398891966759,0.5,0.66398891966759,0.66398891966759
0.695394736842105,0.5,0.649445983379503,0.5,0.589179362880887,0.5,0.652596952908587,0.650761772853187,0.650761772853187,0.649445983379503,0.649861495844876,0.649445983379503
0.670567867036011,0.669390581717451,0.601385041551246,0.627008310249308,0.5,0.635041551246538,0.5,0.612153739612188,0.612153739612188,0.605782548476455,0.602008310249307,0.601385041551246
0.697299168975069,0.656890581717451,0.677181440443214,0.5,0.583483379501386,0.5,0.698545706371192,0.668975069252079,0.668975069252079,0.677181440443214,0.679951523545706,0.681682825484765
0.697368421052631,0.669390581717451,0.657790858725762,0.5,0.5,0.5,0.695186980609418,0.657790858725762,0.657790858725762,0.5,0.657790858725762,0.657790858725762
0.686218836565097,0.5,0.691412742382272,0.5,0.502042936288089,0.685249307479224,0.690824099722992,0.701904432132964,0.701904432132964,0.691412742382272,0.699826869806095,0.691412742382272
0.677770083102494,0.638677285318559,0.590616343490305,0.578185595567868,0.5,0.697368421052631,0.695948753462605,0.595117728531857,0.595117728531857,0.592659279778394,0.590616343490305,0.590616343490305
0.697368421052631,0.697368421052631,0.588434903047091,0.5,0.5,0.5,0.69795706371191,0.588434903047091,0.588434903047091,0.588434903047091,0.588434903047091,0.588434903047091
0.683587257617728,0.5,0.635491689750693,0.5,0.5,0.5,0.5,0.635491689750693,0.635491689750693,0.635491689750693,0.635491689750693,0.635491689750693
0.696572022160666,0.676315789473684,0.665547091412744,0.5,0.5,0.697368421052631,0.697368421052631,0.665547091412744,0.665547091412744,0.5,0.665547091412744,0.665547091412744
0.697368421052631,0.5,0.676765927977839,0.5,0.5,0.5,0.647749307479224,0.676765927977839,0.676765927977839,0.5,0.676765927977839,0.676765927977839
0.707167590027699,0.5,0.691308864265928,0.558587257617729,0.5,0.706925207756232,0.695844875346261,0.626211911357341,0.626211911357341,0.691308864265928,0.691308864265928,0.691308864265928
0.697368421052631,0.678185595567866,0.595879501385042,0.709383656509696,0.5,0.697368421052631,0.677112188365652,0.623614958448753,0.623614958448753,0.709383656509696,0.616274238227147,0.604224376731302
0.698130193905817,0.686703601108033,0.70474376731302,0.556440443213296,0.5,0.697368421052631,0.682756232686981,0.685283933518006,0.685283933518006,0.702319944598338,0.701038781163435,0.704189750692521
0.667243767313019,0.656682825484766,0.711668975069253,0.5,0.5,0.696952908587257,0.676211911357341,0.711668975069253,0.711668975069253,0.711668975069253,0.711668975069253,0.711668975069253
0.708552631578946,0.639162049861495,0.695498614958448,0.5,0.580505540166204,0.5,0.683725761772854,0.69494459833795,0.69494459833795,0.695498614958448,0.696087257617728,0.696225761772853
0.695637119113574,0.675484764542936,0.590720221606648,0.5,0.52351108033241,0.697368421052631,0.5,0.5922783933518,0.5922783933518,0.52351108033241,0.591585872576178,0.590720221606648
0.697368421052631,0.5,0.711357340720222,0.5,0.5,0.699134349030471,0.697368421052631,0.711357340720222,0.711357340720222,0.711357340720222,0.711357340720222,0.711357340720222
