"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.66404150583643,0.658590023062582,0.813026362121198,0.680832210221383,0.693147180559945,0.664684351751877,0.65862539620165,0.670795725555039,0.670795725555039,0.68826993731636,0.739483532013258,0.813026362121198
0.674843430237956,0.667528374746445,0.723985764250648,0.67333496166079,0.693401608222294,0.664570307019827,0.651812317830172,0.681683719061238,0.681683719061238,0.697879713284833,0.697984586022348,0.723985764250648
0.678291543624491,0.670858081983627,0.782389194878076,0.697554560418415,0.693147180559945,0.669876862322316,0.648071033716678,0.666864819073271,0.666864819073271,0.688645306125692,0.69349254028895,0.703019410904648
0.65883519878346,0.657109250031819,0.715634470964701,0.685443902960802,0.693147180559945,0.660756394754737,0.642578878361189,0.66751401937644,0.66751401937644,0.670098478943125,0.673385271370391,0.715634470964701
0.666592973323636,0.662416363542162,0.732912841779779,0.693147180559945,0.693147180559945,0.668535571406422,0.654902292324655,0.667717459440597,0.667717459440597,0.732912841779779,0.684287404899817,0.732912841779779
0.663896063206227,0.669274290567787,0.661560360627652,0.701073680817277,0.693147180559945,0.66710501832788,0.657897361044596,0.674446282301686,0.674446282301686,0.680347381160553,0.683105391565991,0.701073680817277
0.656268011693248,0.678878826080741,0.965000665126,0.671862397074303,0.693147180559945,0.650396335880635,0.667726899029676,0.686589218186948,0.686589218186948,0.717338020099675,0.756242619380368,0.832884580009362
0.667465355344967,0.664488839269702,0.709991384873391,0.680222192561849,0.693147180559945,0.666742442516732,0.659633963179318,0.66599813409223,0.66599813409223,0.676453374276583,0.673735180209647,0.700667131502068
0.677268229527984,0.661680950656469,0.72580441509931,1.06381955498828,0.693147180559945,0.664606563239392,0.647599784813253,0.682115729713494,0.682115729713494,0.724080191234908,0.69636351756578,0.733359365875664
0.680063239469592,0.670689511936173,0.694200675766769,0.681035797595013,0.697876833469091,0.672191137031995,0.663740330428443,0.672433044498683,0.672433044498683,0.668818542980961,0.671807771936218,0.672457982012802
0.668358737063449,0.675991044164801,0.774694162960855,0.693147180559945,0.693147180559945,0.665712220986097,0.667285832973945,0.683692711538301,0.683692711538301,0.713250192278697,0.715607119252403,0.774694162960855
