"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.70572052478701,0.671226945243984,0.855931653794377,0.641459374053038,0.704062173170722,0.795897549521834,0.655802130324235,0.673834564840819,0.673834564840819,0.696267441421588,0.695545974385356,0.761809899680118
0.759908630676237,0.700955760742639,0.782675132064024,0.693155025056165,0.728820533069644,0.76281726492886,0.67192263279259,0.69808342044154,0.69808342044154,0.710291879255555,0.70348307181419,0.782675132064024
0.812728341038505,0.662757520002032,0.990806973138039,0.776633550268972,0.698702264507962,0.690631013535245,0.687957614664409,0.732504233413932,0.732504233413932,0.770766560944617,0.787530522535355,0.990806973138039
0.77846748577477,0.673472489301098,0.811768168634164,0.623691022662491,0.707962689441569,0.710078741662594,0.659288737697037,0.644099139507215,0.644099139507215,0.673505136990927,0.648886894369122,0.728286086231325
0.719472121681994,0.732339087203156,0.765724666230472,0.690876946551512,0.695362492115214,0.735869984452775,0.719016497828808,0.683271215126075,0.683271215126075,0.713114094963791,0.690605921980759,0.765724666230472
0.824282569244506,0.705350825255114,0.877762391988137,0.687352015393515,0.749650218529591,0.740138927404497,0.699468121796409,0.700512626686584,0.700512626686584,0.713226300484895,0.745383709583249,0.821446342513068
0.674063214277204,0.863037046529982,0.753062077788683,0.781168636907413,0.686133433753296,0.713359626497505,0.734057716912683,0.699791580828514,0.699791580828514,0.712995961231649,0.698726246725678,0.676791481342374
0.751439331786223,0.678741163320188,0.79533383801148,0.694846243412068,0.695430070513026,0.72618467132179,0.679829822484497,0.697607319486648,0.697607319486647,0.706971432880049,0.722673218805441,0.79533383801148
0.786325347447021,0.697848176412502,0.796628484133332,0.638097263212893,0.696266691020991,0.703067178039987,0.691514432713439,0.653989251646835,0.653989251646835,0.685571996652154,0.658812075615387,0.769937517024887
0.699753421296336,0.706797846803588,0.736419980438609,0.689526754032772,0.684543152481611,0.69125112666721,0.680830418026828,0.669578272839067,0.669578272839067,0.687237036667565,0.67367979951705,0.682350521314012
0.684262322098506,0.678138696781942,0.755703521596141,0.693256309754215,0.694244119331507,0.861429439539347,0.657567947477908,0.673626321020053,0.673626321020053,0.679417782862999,0.675528001410555,0.71048272929582
0.758932561500979,0.704356584443337,0.747372206336911,0.7047062034644,0.679239281993659,0.713281706667053,0.689312838843744,0.66967209720961,0.66967209720961,0.686005594872047,0.682865706503759,0.702225353803784
0.729929336583526,0.672573189354859,0.736519511770714,0.705502369726642,0.769697976523351,0.709463480414624,0.659905009108294,0.666681075298686,0.666681075298686,0.673906352920866,0.668970790724118,0.720302993812281
0.681316757447093,0.675062780427494,0.737258005186084,0.761467528339877,0.827437739869468,0.68628992257542,0.676580949639547,0.68959173010083,0.68959173010083,0.735094106639097,0.67815067923429,0.717725253347064
0.769405394342038,0.681654285611107,0.768083146342454,0.721840696400501,0.706424089723515,0.697221134268985,0.654147215817472,0.681995948248235,0.681995948248235,0.685702231103604,0.708054191683149,0.768083146342454
0.985205074015267,0.690916566013171,0.775472772274505,0.732148614822996,0.764031551874874,0.66966882661161,0.7114314486521,0.681208251986179,0.681208251986179,0.678470138429611,0.688505828934316,0.771278918821788
0.814250829067674,0.675482428569929,0.738946121078012,0.719282345007488,0.760329387965275,0.805553894134922,0.665204272852966,0.690585723237665,0.690585723237665,0.738612117191551,0.702471787321201,0.703011899365822
0.692639340989773,0.688093667221746,0.826227450394538,0.687170166515562,0.694126078028096,0.701883947916951,0.666107888637373,0.701715297891289,0.701715297891289,0.694068540122564,0.739404730748165,0.736469877321821
0.773230082229261,0.660628967431681,0.738131693883273,0.692976504380768,0.633996568547431,0.743071996015514,0.671787521968685,0.643991885061158,0.643991885061158,0.634914058818171,0.682943111813335,0.730142287641532
0.733543133719703,0.674721437598894,0.799149532160946,0.692603383458827,0.806187072503302,0.751141872311868,0.682567909632727,0.677452068864794,0.677452068864794,0.698122392699659,0.677967564834017,0.753379401974138
0.862692630671458,0.667732158409209,0.8498979622344,0.797089310913081,0.791967780580318,0.721734106200137,0.671528661338025,0.768503126323811,0.768503126323811,0.776801451702083,0.789434208108429,0.827710102977111
0.697008934584115,0.681749239020396,0.723140240047467,0.761543265861611,0.692633450055803,0.721476798350226,0.676124923232221,0.650233951164972,0.650233951164972,0.681185834670347,0.65164960344862,0.663177099943602
0.787060294642284,0.668652071105267,0.762364564686932,0.751254628744812,0.622130780939356,0.70919471703356,0.664367318243283,0.655580712529021,0.655580712529021,0.62146119424221,0.663019109983524,0.692393095413099
0.803579979741983,0.656294465066093,0.750814808803594,0.629995379621732,0.694591413450648,0.71314367103483,0.673777459213145,0.655114675751484,0.655114675751484,0.630948091773556,0.662282559792481,0.689484989494333
0.696366526371184,0.666315018982949,0.789378209644504,0.791917278864761,0.734683349336318,0.722746185841235,0.663241794629768,0.70234655689777,0.70234655689777,0.722319389363331,0.703267055098827,0.72860688733937
0.706343202986841,0.672116476012992,0.766801455565663,0.695569719365891,0.695675421509278,0.697945469309973,0.670830758131841,0.683170740860882,0.683170740860882,0.686172853692097,0.693070198819341,0.766801455565663
0.74448636784466,0.672621599187898,0.839573177695152,0.770904905580863,0.672391904802408,0.687453022385693,0.668285981270401,0.700115682644655,0.700115682644655,0.698574012965298,0.711104501616311,0.839573177695152
0.73671967136036,0.658561777870994,0.785242547070783,0.796164339576994,0.69574920034303,0.706719274328338,0.691213149464319,0.682903352396979,0.682903352396979,0.707169956063219,0.68228933871235,0.750771668580262
0.923666851491265,0.68287932588853,0.750311114333177,0.695862134085611,0.6940266407093,0.68496965172521,0.678129726107694,0.681123533493784,0.681123533493784,0.680922489027153,0.683889210308281,0.742490882486912
0.792818678354507,0.701336966113478,0.73139566776929,0.901170072920514,0.697784004760879,0.828593228706823,0.697153979111401,0.635866709175428,0.635866709175428,0.639713605433336,0.657041524365947,0.716096224875033
0.702166014601908,0.68466082371362,0.853325613505301,0.712096621804136,0.682015554633432,0.766990854057321,0.688513865501959,0.694051735438288,0.694051735438288,0.682895428553074,0.712108284697575,0.736740639995228
0.850782514674404,0.664034540061692,0.731640973118015,0.694343742445087,0.697619510757052,0.704663797093244,0.662630381480591,0.674109994661517,0.674109994661517,0.695030632994308,0.670339939714686,0.672976363869689
0.831510734034695,0.666936529298639,0.890505347652296,0.702273310228737,0.658812746361988,0.716092263391656,0.717282239238308,0.695402463463624,0.695402463463624,0.676839046637338,0.758890080966717,0.890505347652296
0.715530027838176,0.747866620220379,0.824222166506901,0.691779082919376,0.698049296262024,0.698074756340712,0.656664397800187,0.693095611367667,0.693095611367667,0.695645878570576,0.694988067983275,0.734971496842931
0.816913830218447,0.722538024552153,0.771654717781389,0.734012753396627,0.776348289173242,0.729153399959428,0.67070248189763,0.693953285830836,0.693953285830836,0.709126629898483,0.691147047670379,0.715125202143426
0.90559777972069,0.673597627198401,0.864348530305731,0.693252871656066,0.690791646383938,0.863304589337186,0.679061367820341,0.699806608422123,0.699806608422122,0.735550320285446,0.712900427382945,0.864348530305731
0.697564376098238,0.745704182106689,0.685941207542476,0.693996761669697,0.70812606410855,0.720583532841478,0.664996973098571,0.664134431520185,0.664134431520185,0.696710014544937,0.664105547369118,0.662248834265051
0.716409364404956,0.70729825979606,0.727425357572438,0.705613055324148,0.709193360418749,0.902529960487424,0.664088694930155,0.672351428791092,0.672351428791092,0.697649318089386,0.670163440089433,0.693982783641524
0.731774178503359,0.786115326872522,0.736556779420575,0.694563292215503,0.697559419137026,0.722537262661788,0.674912332333219,0.680492695968835,0.680492695968835,0.680425973660289,0.680239279933405,0.694879585787898
0.690478363832542,0.761309135126944,0.759245347173392,0.712360931075622,0.707268435652708,0.77480069565738,0.69458298275256,0.67709707748996,0.67709707748996,0.694628139467031,0.680034369328455,0.691272205277506
0.667592838438125,0.668643845641544,0.725474162370335,0.812445870534721,0.711844194102857,0.698343299380771,0.688148098459804,0.69797434890242,0.69797434890242,0.68078268346519,0.687744907435352,0.725474162370335
0.706864191366949,0.67759560949092,0.932508307624845,0.695853790791746,0.680415011993885,0.6919488962463,0.687346608662572,0.657768988554089,0.657768988554089,0.64787085911633,0.659800388229922,0.760569132390888
0.732732791354334,0.667747755679479,0.767172381792241,0.764107764656405,0.783759930728268,0.885483492808805,0.681930008663315,0.702164151224602,0.702164151224602,0.717870775375657,0.677846247266617,0.737768394625994
0.758855363006397,0.678538665440741,0.807884875250411,0.692615933693922,0.693821375903599,0.697223175830903,0.665761458222752,0.683208416472405,0.683208416472405,0.688509143483188,0.697079026755522,0.740317947355628
0.826275715632832,0.730615423698714,0.700998801677258,0.770735785455445,0.718498402888291,0.937088294613512,0.647617084726834,0.658122446418988,0.658122446418988,0.632689222480845,0.633148280152902,0.700998801677258
0.697767944047286,0.729545280813899,0.748606586104738,0.697303990568905,0.777704162531126,0.745242661725504,0.651169228489729,0.701967238828312,0.701967238828312,0.687287512015635,0.707950363373923,0.71874312506635
0.757924610647244,0.734289559388028,0.821548282689204,0.68908158769011,0.695446505655299,0.682682199179171,0.674436677522704,0.687216730364168,0.687216730364168,0.685570834691426,0.69142225439473,0.821548282689204
0.781804366575287,0.670664013500742,0.849725462215923,0.781954593452855,0.693830378104579,0.713561162328836,0.665935584020517,0.723379892253217,0.723379892253217,0.734687005592949,0.721553670177012,0.849725462215923
0.700934179122879,0.704697384443925,0.84837603709294,0.807301803689828,0.742821216470353,0.726363964837356,0.682694483957531,0.69461506877302,0.69461506877302,0.713809018887456,0.717365142625376,0.744022531731428
0.861908217424448,0.678000865887973,0.745546479000734,0.750920349723355,0.696918829861428,0.671527252997272,0.67773826726236,0.683020093646187,0.683020093646187,0.712185872488039,0.671168951481627,0.679099187454521
0.737054191181924,0.673805667300845,0.772369635707929,0.977831366887828,0.702637055401314,0.727827991742934,0.677346030865255,0.687079175415809,0.687079175415809,0.721685798147355,0.680818927922807,0.704759914418182
0.746858213618718,0.665981347866614,0.741671375778124,0.74622374653631,0.708598910586867,0.696481926109262,0.661528337055504,0.694593764029754,0.694593764029754,0.740734925103206,0.702348052263906,0.741671375778124
0.668180968576211,0.660957605894401,0.795762693268914,0.78097107108642,0.77446113627676,0.750030120214056,0.653596626752066,0.732733993617001,0.732733993617001,0.735970660929571,0.717665336047838,0.759014502789194
0.693938706405134,0.704322689410025,0.895522082890454,0.695302288458795,0.72481434739409,0.71895510166309,0.687176695011163,0.684883181606939,0.684883181606939,0.696967598195711,0.692675837887822,0.761662948097765
0.776763124770691,0.671067027801221,0.834165502902036,0.694025360932126,0.803196909984195,0.728962845476693,0.679928028736112,0.716541551625712,0.716541551625712,0.747858658892274,0.71515674622487,0.834165502902036
0.66866485338236,0.791100113232996,0.900639160813524,0.700098743141603,0.789494500504168,0.755840761940595,0.685056480505322,0.734208056360632,0.734208056360632,0.7251353666259,0.740949355004025,0.893512989260263
0.745547623250537,0.684014504770012,0.781016031042511,0.832602284937528,0.77997982606771,0.703980426969755,0.686301802761846,0.714795838763753,0.714795838763752,0.779839421621338,0.699100208649286,0.687559774794083
0.689600677641879,0.665628549877958,0.809828001515566,0.704140343553141,0.694065569261788,0.693990831909618,0.69430888733136,0.691472888362887,0.691472888362887,0.698461227517432,0.692413091176862,0.712163536376525
0.695866391978922,0.734031708976231,0.805176889770451,0.769664106946004,0.698275267631208,0.794980744738124,0.684803372859681,0.692281570475118,0.692281570475118,0.730701449940265,0.693125912502422,0.741834159909671
0.706391259763503,0.78998593863055,0.77518877219188,0.694105177972178,0.684436678670664,0.683110567807081,0.682545883006501,0.686635674574291,0.686635674574291,0.68902956137392,0.688841319687844,0.703923992853049
0.825157368030198,0.697737494241267,0.748154668888654,0.706169744186728,0.787598767544161,0.842204284417727,0.683209524095261,0.709145117523468,0.709145117523468,0.683150258011282,0.721132068703359,0.748154668888654
0.694551544313834,0.763944541675142,0.810028063211045,0.694542328055761,0.778616910440089,0.709865562688667,0.68120046358293,0.710116313148269,0.71011631314827,0.728456682534559,0.705247242436534,0.750804095569973
0.664518392754502,0.663452160080013,0.871713270350792,0.786372381507155,0.789361312284426,0.779123765534766,0.670103985161311,0.755924017189923,0.755924017189923,0.758097037322518,0.767243087913649,0.787649638065859
0.744224669334802,0.670267291248406,0.763966718478181,0.637348641970039,0.702284374418822,0.671632190929171,0.665765308959184,0.656962379409645,0.656962379409645,0.724050215957459,0.68753281849166,0.740528239606834
0.782389129358169,0.671497927517291,0.760698244644589,0.700161402048988,0.693477540365686,0.682389680335597,0.673765219498111,0.67849532370399,0.67849532370399,0.714022396441013,0.694545179119358,0.749623976495411
0.710165659147622,0.729288295670862,0.846002641481869,0.698521628036369,0.692423827957807,0.69372666736722,0.682257757156545,0.700191791650944,0.700191791650944,0.695074309176332,0.699590467390005,0.75735209220627
0.809167581308709,0.775664057961584,0.729136330997111,0.696917202975315,0.688544272586791,0.745131200008063,0.687879608251921,0.674839465704786,0.674839465704786,0.672202255516539,0.675100097894341,0.703943897583046
0.749184662743165,0.673863384293199,0.864078110494025,0.632867932414209,0.689884622325697,0.688067352734513,0.678471714067339,0.673945475767337,0.673945475767337,0.67684963554648,0.674737765018278,0.736346708804184
0.685513038893361,0.675599878841683,0.79915317901466,0.718039949417267,0.697390208031245,0.780928072277933,0.680914629385553,0.687100798273838,0.687100798273838,0.705046864866394,0.698457470566975,0.743188002368128
0.735947720449673,0.693815934747342,0.893674413823665,0.689995981974507,0.682535821953388,0.787702832907602,0.66450043303034,0.701568208229594,0.701568208229594,0.682605607710274,0.714058310678839,0.893674413823665
0.772860046262582,0.75476972150089,0.808349223604708,0.691167813623053,0.673862257179141,0.855021502219941,0.689251901086571,0.669258012443884,0.669258012443884,0.705444660646006,0.705251091331837,0.729010520460926
0.859792584743814,0.67650209581107,0.758550287149093,0.687496632927186,0.699436112457388,0.704160175472357,0.664020910587106,0.66988887477335,0.66988887477335,0.672782372601505,0.685799132191497,0.70966865663436
0.782094937099182,0.843008128054207,0.812547249531117,0.729993746107274,0.708119732994997,0.671392813427897,0.67577565598756,0.686038105951612,0.686038105951612,0.707194620137486,0.742170526300505,0.787966986825263
0.848918453969729,0.672146956517184,0.743080735049274,0.691913030732401,0.70504942870566,0.7233680599489,0.6607940279365,0.670119845966829,0.670119845966829,0.697373569077293,0.671455229219191,0.698239137259151
0.702481579104334,0.711658864780096,0.670253791898875,0.763810806652108,0.697547410812771,0.709857139124277,0.69859610922484,0.641375461837757,0.641375461837757,0.638746160986652,0.623608951534508,0.646364658815559
0.821596672794717,0.710860303332342,0.734980108728725,0.701859812203649,0.694124680535752,0.806405284611616,0.684226551691221,0.667454940265477,0.667454940265477,0.675967423897758,0.675292900206447,0.730603296758136
0.70606408803516,0.666874181180458,0.788591512727662,0.724096859386236,0.691770737821147,0.692818003442979,0.700280029450327,0.694537142264479,0.694537142264479,0.689532956675991,0.695200972901126,0.788591512727662
0.721483280619641,0.712461351232277,0.759294383099491,1.0009018819962,0.68923498142548,0.682205870518652,0.682437007795841,0.721449382350054,0.721449382350054,0.723356092384661,0.707532527410135,0.716589159092888
0.804702010240798,0.7056504166418,0.690660952190536,0.695817170816461,0.751389697387481,0.738227200118991,0.668673666641432,0.67102393579996,0.67102393579996,0.704895212235513,0.662011182331443,0.671353738947143
0.850639598746002,0.666738722882913,0.762188431185449,0.789593416166983,0.700674145146915,0.685330059135505,0.676247132373026,0.68307982470549,0.68307982470549,0.723205306973151,0.680050913294431,0.720543330172192
0.743079974029368,0.671467948956207,0.714470302487768,0.695078176364266,0.805811782699934,0.715005007174941,0.700628955991256,0.675960860922361,0.675960860922361,0.73257066594747,0.671144149211271,0.685290352724631
0.656252508657821,0.679308303388575,0.681504667951199,0.690949804999211,0.784013239915499,0.707112891672445,0.680059300148496,0.684024298707014,0.684024298707014,0.699459173842797,0.673875751056821,0.64937831543424
0.82830518644711,0.764081480183789,0.826858857408175,0.694918117538639,0.711582326421043,0.720983674151614,0.682162928155475,0.700185932056135,0.700185932056135,0.700318301343504,0.711022341836017,0.781431712176603
0.790001346875454,0.660559586117759,0.760614565110581,0.695240813182097,0.687359238284088,0.671724645426088,0.676220535337943,0.667893680754851,0.667893680754851,0.690537261248555,0.666721138486446,0.679266089285182
0.671907498052685,0.712390107292906,0.795828430002259,0.785507034203474,0.837698753117379,0.766485420575183,0.675777865575334,0.702711244613233,0.702711244613233,0.780586630922433,0.684666176952866,0.717463869966543
0.848813038178027,0.67065269236116,0.737573656731113,0.697360427667623,0.700238642351231,0.840398230310049,0.667648526167963,0.679933971190282,0.679933971190282,0.681183150308285,0.686212644743905,0.729215121136717
0.733915020323798,0.661197372899167,0.828100275243272,0.659156676276922,0.698537550421476,0.750246068633607,0.687348466785323,0.678459526182959,0.678459526182959,0.6955399563265,0.700992677652901,0.727062846381309
0.668766264499236,0.675820961450394,0.94137874845682,0.695692015791316,0.694372662067837,0.772347550986944,0.679164522957784,0.704138324628919,0.704138324628919,0.695115144715732,0.756518520753316,0.840907574077789
0.871982646359265,0.663726223830008,0.715501806701812,0.7393896188668,0.785697759024844,0.714836552631328,0.710375415677189,0.683834959879351,0.683834959879351,0.663263788001986,0.649593185019193,0.715501806701812
0.675684813391533,0.704679947757007,0.87745707953013,0.685260240549293,0.687502817726021,0.692818637826213,0.664783156549631,0.688730076238997,0.688730076238997,0.683604811340052,0.703477882590154,0.762051587401552
0.724234059351148,0.77396220987984,0.771068498933498,0.602259234616733,0.690908135029683,0.766262749319884,0.679019798512192,0.639541930254614,0.639541930254614,0.647995869895925,0.689893859171335,0.737989278992982
0.784936691977572,0.662088264557844,0.763054183432331,0.757263998294242,0.787392473921685,0.711027232375678,0.671426345276005,0.706744985274367,0.706744985274367,0.731049287197768,0.710272222261174,0.759583331079222
0.774151137725597,0.680601906672941,0.814267446626057,0.733865561642586,0.696894022390855,0.768461951657638,0.676666419653642,0.692664777761914,0.692664777761914,0.705315312431663,0.705270629143021,0.742430930580201
0.758815746500104,0.664685735485061,0.833681425953604,0.697428081995202,0.636599741650215,0.780237053458761,0.687308868323767,0.657284200878529,0.657284200878529,0.652396502131186,0.707858618811212,0.784889844761048
0.728574192158497,0.671252621400177,0.834573682212306,0.70543063321448,0.6310176971347,0.749166741482548,0.668935005640105,0.65868532210953,0.65868532210953,0.657453969387588,0.680549458426253,0.686752709524328
0.882784601497818,0.872210178773065,0.788433589679997,0.690911488116377,0.713578784361026,0.754506552576499,0.687421589525635,0.675058239058293,0.675058239058293,0.703452854957969,0.695205147387501,0.696071428350763
0.716397962839046,0.6700539419497,0.710042900861525,0.698753721211834,0.705834148786714,0.78392438580009,0.685105338092626,0.660586489366558,0.660586489366558,0.653466146901021,0.653502527197108,0.665987934739614
0.732269123262547,0.658676023431229,0.79196872263398,0.797267760224495,0.651392778479325,0.703079884236605,0.668841649714594,0.698448179298408,0.698448179298408,0.746439946345117,0.71869798995198,0.752630773865795
0.684780674140736,0.664570582955487,0.752656650670038,0.858856290945209,0.62754233124259,0.651539357775566,0.668537392580132,0.664578454635249,0.664578454635249,0.701063647266279,0.677368249571156,0.688456775256482
