"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669736842105263,0.677943213296399,0.674445983379502,0.678116343490305,0.554639889196676,0.655678670360111,0.663711911357341,0.687396121883656,0.687396121883656,0.680540166204985,0.684868421052632,0.681059556786704
0.676281163434903,0.682306094182825,0.664508310249308,0.634487534626039,0.642278393351801,0.671572022160665,0.689473684210526,0.665685595567866,0.665685595567866,0.657790858725762,0.665477839335179,0.662326869806093
0.675173130193906,0.675796398891967,0.68628808864266,0.656440443213296,0.374134349030471,0.648995844875347,0.649030470914126,0.683898891966758,0.683898891966758,0.472264542936288,0.682167590027701,0.688261772853184
0.684626038781163,0.686911357340719,0.678462603878116,0.633829639889198,0.351419667590028,0.66845567867036,0.672160664819945,0.674342105263159,0.674342105263159,0.609037396121884,0.673337950138505,0.677423822714682
0.67766620498615,0.685803324099723,0.672680055401662,0.362326869806094,0.579536011080332,0.67143351800554,0.666135734072022,0.669875346260388,0.669875346260388,0.676246537396123,0.667970914127423,0.670706371191135
0.675034626038781,0.67139889196676,0.697506925207756,0.621849030470915,0.349203601108033,0.645325484764543,0.689508310249308,0.689785318559556,0.689785318559556,0.687015235457064,0.689023545706372,0.693559556786704
0.675796398891967,0.687603878116344,0.703393351800555,0.633206371191137,0.57887811634349,0.659972299168975,0.65979916897507,0.667624653739613,0.667624653739613,0.686357340720222,0.663781163434903,0.685803324099723
0.67171052631579,0.672333795013852,0.689265927977839,0.579362880886427,0.646883656509695,0.637396121883657,0.625519390581718,0.685976454293629,0.685976454293629,0.689577562326869,0.689473684210526,0.690200831024931
0.673372576177286,0.66606648199446,0.646710526315789,0.337811634349031,0.36873268698061,0.664127423822714,0.679120498614959,0.564265927977839,0.564265927977839,0.532617728531856,0.596329639889197,0.613815789473684
0.680609418282549,0.695394736842106,0.66814404432133,0.64345567867036,0.409903047091413,0.664023545706372,0.669113573407203,0.659903047091413,0.659903047091413,0.640547091412743,0.667728531855955,0.667520775623268
0.685387811634349,0.682963988919667,0.672887811634349,0.656752077562327,0.343905817174515,0.683067867036011,0.688538781163435,0.676835180055402,0.676835180055402,0.675450138504156,0.677216066481995,0.676973684210527
0.669286703601109,0.678981994459833,0.688781163434902,0.603808864265928,0.356301939058172,0.658033240997231,0.671295013850417,0.652493074792244,0.652493074792244,0.659556786703601,0.666239612188366,0.667624653739613
0.676731301939059,0.682756232686981,0.662292243767314,0.287084487534626,0.413954293628809,0.655505540166206,0.675969529085873,0.648026315789474,0.648026315789474,0.662361495844876,0.661426592797785,0.66187673130194
0.678324099722991,0.68095567867036,0.673961218836565,0.676800554016619,0.492970914127424,0.670013850415513,0.678081717451524,0.69137811634349,0.69137811634349,0.686530470914127,0.684833795013851,0.682756232686981
0.675623268698061,0.674134349030471,0.68632271468144,0.669459833795015,0.594078947368422,0.666724376731301,0.669182825484765,0.678981994459835,0.678981994459835,0.674065096952909,0.677839335180056,0.691274238227149
0.651696675900277,0.664023545706372,0.658829639889197,0.602216066481995,0.312188365650969,0.66634349030471,0.674445983379502,0.645602493074792,0.645602493074792,0.655921052631579,0.646502770083103,0.651073407202216
0.672437673130194,0.685283933518006,0.651835180055401,0.638850415512466,0.61042243767313,0.664819944598338,0.684522160664819,0.667174515235456,0.667174515235456,0.661045706371191,0.65799861495845,0.653947368421052
0.684799168975068,0.684245152354572,0.702770083102493,0.539542936288088,0.311391966759003,0.666793628808864,0.676315789473685,0.66724376731302,0.66724376731302,0.684833795013851,0.686738227146814,0.687119113573407
0.676419667590028,0.682513850415513,0.679743767313019,0.647541551246538,0.367693905817174,0.674203601108034,0.671156509695291,0.655817174515236,0.655817174515236,0.676038781163435,0.669875346260388,0.676835180055401
0.692174515235458,0.698268698060942,0.647991689750693,0.670290858725762,0.661634349030471,0.661876731301939,0.710387811634348,0.666274238227146,0.666274238227146,0.663781163434903,0.653047091412743,0.65145429362881
0.69404432132964,0.701211911357341,0.672749307479225,0.674861495844874,0.628635734072022,0.684695290858725,0.689958448753464,0.689058171745152,0.689058171745152,0.689196675900278,0.688746537396122,0.68573407202216
0.676454293628809,0.67915512465374,0.666585872576178,0.612119113573407,0.359799168975069,0.672403047091415,0.677839335180056,0.66547783933518,0.66547783933518,0.666551246537397,0.667278393351801,0.666585872576178
0.680574792243767,0.693421052631579,0.639231301939059,0.660526315789474,0.299896121883656,0.66900969529086,0.711599722991689,0.657236842105264,0.657236842105264,0.665512465373962,0.662811634349031,0.664369806094184
0.670810249307479,0.673026315789473,0.687465373961218,0.62319944598338,0.595983379501385,0.652770083102493,0.646918282548477,0.673649584487536,0.673649584487536,0.665962603878116,0.677216066481996,0.677596952908588
0.680090027700831,0.672299168975069,0.694390581717452,0.645290858725762,0.357306094182825,0.663227146814405,0.692936288088643,0.693524930747923,0.693524930747923,0.694909972299169,0.694632963988919,0.694840720221608
0.674307479224377,0.672610803324099,0.691759002770084,0.637777008310249,0.591793628808863,0.662049861495845,0.684452908587259,0.696018005540166,0.696018005540166,0.696987534626038,0.696364265927978,0.695498614958448
0.66485457063712,0.681682825484765,0.653012465373961,0.669909972299169,0.330263157894737,0.643213296398893,0.680747922437674,0.643594182825486,0.643594182825486,0.669909972299171,0.666031855955679,0.660214681440444
0.672264542936289,0.685214681440444,0.642174515235458,0.676800554016622,0.356405817174515,0.659729916897507,0.679986149584488,0.645637119113573,0.645637119113573,0.661945983379502,0.64463296398892,0.644771468144045
0.676419667590028,0.680990304709141,0.669459833795015,0.68601108033241,0.325934903047092,0.680609418282549,0.67614265927978,0.679639889196677,0.679639889196677,0.68656509695291,0.674411357340721,0.675034626038782
0.685006925207756,0.689162049861497,0.685630193905817,0.674030470914127,0.378289473684211,0.674515235457063,0.690650969529086,0.676281163434902,0.676281163434902,0.688538781163435,0.687569252077562,0.685630193905817
0.672853185595568,0.66842105263158,0.72648891966759,0.542901662049862,0.331128808864266,0.647749307479224,0.689681440443213,0.724930747922438,0.724930747922438,0.483968144044321,0.726108033240998,0.72617728531856
0.67676592797784,0.665789473684211,0.671952908587257,0.609314404432134,0.586911357340721,0.670152354570638,0.682063711911359,0.655263157894737,0.655263157894737,0.64345567867036,0.658171745152355,0.66277700831025
0.679328254847646,0.686772853185597,0.703358725761772,0.64435595567867,0.633137119113574,0.671468144044322,0.679536011080333,0.699445983379501,0.699445983379501,0.699965373961218,0.702216066481994,0.702250692520776
0.658067867036012,0.669252077562328,0.690373961218837,0.631925207756233,0.482306094182825,0.669875346260389,0.649930747922437,0.682790858725761,0.682790858725761,0.676350415512467,0.684972299168975,0.685041551246538
0.677700831024931,0.663019390581718,0.658864265927978,0.65740997229917,0.335353185595568,0.672472299168975,0.669598337950139,0.666689750692521,0.666689750692521,0.646779778393352,0.667763157894737,0.666620498614959
0.667936288088644,0.672056786703602,0.677839335180056,0.616516620498615,0.64137811634349,0.652493074792244,0.670013850415512,0.676211911357341,0.676211911357341,0.678150969529087,0.678427977839336,0.678531855955679
0.664542936288088,0.670083102493075,0.661391966759003,0.609556786703602,0.301835180055402,0.671606648199446,0.684106648199445,0.571121883656509,0.571121883656509,0.658483379501385,0.658448753462604,0.661634349030471
0.682860110803325,0.677666204986149,0.691274238227148,0.673476454293628,0.466101108033241,0.678497229916899,0.684418282548477,0.692139889196676,0.692139889196676,0.672160664819944,0.692520775623269,0.693005540166205
0.680782548476455,0.693178670360112,0.640824099722993,0.623822714681441,0.340616343490305,0.659037396121883,0.686253462603879,0.601281163434903,0.601281163434903,0.641412742382272,0.640754847645431,0.640270083102495
0.682306094182826,0.693421052631579,0.646468144044322,0.684903047091413,0.448788088642659,0.636772853185596,0.68957756232687,0.661218836565097,0.661218836565097,0.666135734072022,0.660387811634349,0.66128808864266
0.669909972299169,0.67441135734072,0.660664819944598,0.681925207756233,0.454016620498616,0.665200831024931,0.672437673130195,0.663781163434903,0.663781163434903,0.667209141274239,0.661876731301939,0.660387811634349
0.68483379501385,0.680332409972299,0.692105263157895,0.60235457063712,0.410318559556786,0.659383656509695,0.681959833795014,0.649307479224377,0.649307479224377,0.677354570637119,0.672472299168974,0.675
0.658483379501386,0.65744459833795,0.695360110803323,0.442451523545706,0.357306094182825,0.647160664819945,0.67375346260388,0.702562326869806,0.702562326869806,0.696641274238227,0.697437673130194,0.695463988919667
0.666412742382271,0.679224376731301,0.666308864265928,0.398614958448753,0.350103878116344,0.661426592797784,0.670498614958448,0.647091412742383,0.647091412742383,0.665373961218837,0.664716066481995,0.666135734072022
0.676869806094183,0.682548476454294,0.691447368421053,0.623060941828255,0.398753462603878,0.664819944598338,0.668490304709142,0.652908587257618,0.652908587257618,0.688504155124654,0.691759002770083,0.691516620498615
0.682063711911358,0.687534626038782,0.649896121883657,0.657236842105263,0.33126731301939,0.673441828254848,0.685872576177287,0.6327216066482,0.6327216066482,0.657963988919668,0.657652354570638,0.657929362880887
0.672299168975069,0.665720221606648,0.693213296398892,0.62319944598338,0.453843490304709,0.648337950138504,0.679639889196676,0.693628808864265,0.693628808864265,0.694148199445984,0.694875346260388,0.693628808864266
0.679051246537396,0.68424515235457,0.70560941828255,0.540062326869806,0.643594182825486,0.659487534626039,0.659175900277008,0.678739612188366,0.678739612188366,0.602008310249308,0.678531855955678,0.69494459833795
0.687326869806095,0.686149584487534,0.69016620498615,0.365720221606648,0.342036011080332,0.676627423822715,0.685630193905818,0.673684210526315,0.673684210526315,0.688781163434903,0.690789473684212,0.690512465373962
0.683414127423823,0.690720221606648,0.660076177285318,0.702527700831024,0.366655124653739,0.682167590027701,0.69882271468144,0.692105263157895,0.692105263157895,0.690581717451524,0.678774238227147,0.667416897506925
0.670325484764542,0.679016620498615,0.670983379501384,0.425242382271468,0.351246537396122,0.664092797783933,0.690789473684211,0.650034626038782,0.650034626038782,0.346918282548476,0.659556786703601,0.664681440443213
0.676627423822713,0.684729916897507,0.684937673130195,0.578981994459833,0.623026315789474,0.678704986149585,0.660941828254848,0.64404432132964,0.64404432132964,0.616551246537397,0.647160664819945,0.630193905817174
0.669113573407202,0.671572022160666,0.669771468144045,0.376939058171745,0.44165512465374,0.662673130193906,0.682236842105263,0.651211911357342,0.651211911357342,0.379605263157894,0.6678324099723,0.668871191135734
0.664404432132964,0.682479224376732,0.656475069252078,0.689889196675901,0.352839335180055,0.652631578947368,0.683310249307479,0.657583102493075,0.657583102493075,0.657479224376732,0.657444598337951,0.656717451523546
0.677839335180055,0.678601108033241,0.692728531855956,0.618282548476453,0.606440443213295,0.667416897506925,0.68483379501385,0.683240997229917,0.683240997229917,0.687673130193905,0.688365650969529,0.692728531855956
0.681544321329641,0.68569944598338,0.655886426592799,0.634556786703601,0.359764542936288,0.675242382271469,0.679674515235457,0.619182825484764,0.619182825484764,0.652042936288089,0.646883656509696,0.655817174515236
0.673268698060942,0.665685595567868,0.651385041551247,0.657756232686981,0.434972299168975,0.663434903047092,0.670533240997231,0.65831024930748,0.65831024930748,0.663504155124654,0.668836565096953,0.667901662049861
0.691101108033241,0.693594182825484,0.684833795013849,0.584695290858726,0.651627423822715,0.682167590027702,0.68604570637119,0.676419667590028,0.676419667590028,0.685387811634348,0.685249307479224,0.685630193905817
0.673788088642659,0.673060941828255,0.707306094182827,0.340131578947369,0.557236842105263,0.642590027700832,0.626004155124654,0.706163434903048,0.706163434903048,0.699515235457065,0.706544321329641,0.707167590027702
0.67143351800554,0.663365650969529,0.673026315789473,0.601142659279779,0.597783933518006,0.657306094182826,0.687742382271468,0.677527700831025,0.677527700831025,0.678635734072023,0.678497229916899,0.679189750692522
0.684556786703602,0.687188365650971,0.679570637119113,0.392520775623269,0.670463988919668,0.676315789473685,0.682583102493076,0.679362880886426,0.679362880886426,0.619459833795014,0.69103185595568,0.689473684210528
0.685595567867036,0.696606648199447,0.6851108033241,0.643871191135735,0.317486149584488,0.664889196675902,0.681994459833796,0.64851108033241,0.64851108033241,0.676177285318559,0.682340720221608,0.682825484764544
0.676558171745154,0.688504155124654,0.674203601108032,0.65297783933518,0.64729916897507,0.672126038781164,0.687396121883657,0.679328254847644,0.679328254847644,0.675277008310248,0.676177285318559,0.675623268698059
0.67288781163435,0.673303324099722,0.667416897506925,0.351627423822715,0.342624653739612,0.673891966759003,0.692486149584488,0.626108033240997,0.626108033240997,0.339958448753462,0.663608033240996,0.667070637119113
0.668490304709142,0.645117728531856,0.694425207756232,0.426211911357341,0.328012465373961,0.625103878116344,0.620948753462604,0.693040166204986,0.693040166204986,0.693975069252077,0.694390581717451,0.694425207756232
0.676073407202217,0.694702216066482,0.688919667590028,0.629397506925207,0.629328254847646,0.680990304709142,0.698060941828255,0.690789473684211,0.690789473684211,0.691759002770083,0.692520775623269,0.692867036011081
0.667070637119113,0.663885041551245,0.657513850415513,0.638608033240997,0.466862880886427,0.656059556786704,0.674342105263158,0.657167590027701,0.657167590027701,0.632063711911357,0.657340720221607,0.65803324099723
0.66932132963989,0.669563711911357,0.66575484764543,0.607548476454295,0.625207756232686,0.661288088642659,0.661980609418283,0.667209141274239,0.667209141274239,0.626869806094182,0.666481994459834,0.666897506925209
0.674376731301939,0.670810249307479,0.691585872576178,0.615962603878117,0.401592797783933,0.657375346260387,0.684279778393353,0.680055401662051,0.680055401662051,0.630124653739613,0.678566481994461,0.670394736842106
0.672091412742382,0.681163434903049,0.644840720221607,0.626419667590029,0.64823407202216,0.6648891966759,0.677562326869805,0.648511080332411,0.648511080332411,0.644736842105263,0.646191135734072,0.644736842105263
0.690893351800554,0.692763157894737,0.676315789473684,0.64432132963989,0.33005540166205,0.674480609418284,0.692416897506925,0.672714681440444,0.672714681440444,0.676731301939058,0.675207756232689,0.676350415512465
0.674722991689751,0.689750692520776,0.691135734072023,0.684868421052631,0.359106648199446,0.666551246537396,0.674965373961219,0.689612188365651,0.689612188365651,0.691862880886427,0.694459833795014,0.692174515235458
0.654605263157894,0.655193905817174,0.65031163434903,0.326246537396122,0.654986149584488,0.632271468144044,0.671156509695291,0.663296398891967,0.663296398891967,0.663296398891967,0.649099722991689,0.649480609418282
0.674722991689751,0.681717451523546,0.69435595567867,0.604916897506926,0.301385041551247,0.652354570637119,0.688504155124654,0.644044321329639,0.644044321329639,0.665304709141275,0.650934903047091,0.672957063711911
0.683552631578948,0.669529085872575,0.680297783933518,0.659452908587258,0.472887811634349,0.663019390581718,0.678393351800555,0.680644044321329,0.680644044321329,0.654120498614959,0.679432132963988,0.681024930747923
0.684002770083102,0.690235457063712,0.658898891966758,0.627493074792244,0.34047783933518,0.673580332409974,0.703462603878116,0.637950138504155,0.637950138504155,0.659175900277008,0.659072022160666,0.660145429362881
0.684141274238227,0.69432132963989,0.665512465373962,0.663608033240998,0.673857340720222,0.673961218836565,0.686495844875347,0.688019390581718,0.688019390581718,0.672264542936288,0.689612188365651,0.670256232686981
0.682236842105264,0.680228531855955,0.672195290858727,0.315824099722992,0.45297783933518,0.665166204986149,0.681059556786703,0.59255540166205,0.59255540166205,0.670256232686982,0.644632963988919,0.658240997229917
0.679224376731302,0.671849030470915,0.682098337950139,0.634764542936289,0.605401662049861,0.66696675900277,0.683829639889197,0.680782548476455,0.680782548476455,0.681855955678671,0.682029085872577,0.681267313019391
0.677527700831025,0.674826869806093,0.659175900277008,0.655713296398891,0.388954293628809,0.653774238227147,0.677527700831025,0.651073407202216,0.651073407202216,0.661357340720222,0.660283933518006,0.66132271468144
0.674480609418283,0.679813019390581,0.67648891966759,0.634695290858726,0.682340720221607,0.658829639889197,0.683414127423823,0.669806094182826,0.669806094182826,0.667693905817175,0.673268698060943,0.668663434903048
0.669667590027701,0.670567867036011,0.674376731301939,0.577562326869806,0.361738227146814,0.658864265927979,0.662049861495845,0.635387811634349,0.635387811634349,0.673026315789474,0.669875346260388,0.672368421052631
0.683344875346261,0.669252077562327,0.704120498614959,0.35207756232687,0.378843490304709,0.665997229916897,0.666516620498615,0.695879501385042,0.695879501385042,0.70360110803324,0.703947368421053,0.704328254847646
0.670706371191136,0.686703601108033,0.668040166204986,0.389023545706371,0.329259002770083,0.667105263157894,0.651869806094183,0.617451523545708,0.617451523545708,0.47590027700831,0.647229916897508,0.657686980609418
0.671675900277008,0.69432132963989,0.659383656509695,0.591170360110803,0.422126038781163,0.67853185595568,0.665824099722993,0.610214681440443,0.610214681440443,0.643836565096953,0.636461218836565,0.652216066481994
0.680747922437674,0.658379501385043,0.70117728531856,0.570775623268698,0.596987534626038,0.672403047091413,0.616932132963989,0.668594182825485,0.668594182825485,0.62558864265928,0.664681440443214,0.674792243767314
0.673684210526316,0.679189750692521,0.680090027700832,0.58421052631579,0.339923822714682,0.673926592797785,0.65799861495845,0.651869806094183,0.651869806094183,0.583552631578948,0.656371191135734,0.662119113573407
0.655609418282549,0.6553324099723,0.684660664819943,0.444182825484765,0.611738227146814,0.635734072022161,0.669078947368422,0.674238227146815,0.674238227146815,0.686911357340721,0.679328254847645,0.681440443213297
0.664404432132964,0.671675900277008,0.636011080332409,0.616585872576176,0.335145429362881,0.672957063711912,0.689473684210528,0.61485457063712,0.61485457063712,0.476281163434903,0.632479224376732,0.634660664819945
0.670394736842105,0.666135734072022,0.685180055401662,0.647922437673131,0.410941828254848,0.653393351800555,0.67053324099723,0.683171745152354,0.683171745152354,0.682236842105263,0.683933518005539,0.68303324099723
