"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670429362880887,0.5,0.687603878116344,0.5,0.5,0.5,0.622818559556787,0.687603878116344,0.687603878116344,0.5,0.687603878116344,0.687603878116344
0.674930747922438,0.5,0.699965373961217,0.628324099722992,0.5,0.5,0.663642659279778,0.699722991689751,0.699722991689751,0.628324099722992,0.699896121883657,0.70031163434903
0.682236842105263,0.5,0.712292243767313,0.5,0.5,0.699065096952909,0.657271468144045,0.712292243767313,0.712292243767313,0.5,0.712292243767313,0.712292243767313
0.673407202216066,0.5,0.691170360110803,0.5,0.5,0.694563711911357,0.600277008310249,0.691170360110803,0.691170360110803,0.5,0.691170360110803,0.691170360110803
0.655505540166206,0.5,0.670706371191136,0.491274238227146,0.5,0.5,0.605124653739612,0.66873268698061,0.66873268698061,0.491274238227146,0.670290858725761,0.668628808864266
0.677804709141274,0.5,0.690304709141275,0.5,0.5,0.5,0.700380886426593,0.690304709141275,0.690304709141275,0.5,0.690304709141275,0.690304709141275
0.677735457063711,0.5,0.680990304709142,0.5,0.5,0.5,0.686322714681441,0.680990304709142,0.680990304709142,0.5,0.680990304709142,0.680990304709142
0.673303324099722,0.5,0.695325484764542,0.5,0.5,0.5,0.654501385041551,0.695325484764542,0.695325484764542,0.5,0.695325484764542,0.695325484764542
0.697714681440444,0.5,0.662430747922437,0.582756232686981,0.5,0.5,0.63421052631579,0.657686980609418,0.657686980609418,0.582756232686981,0.66159972299169,0.661807479224377
0.720602493074794,0.683379501385043,0.678047091412742,0.5,0.5,0.5,0.677146814404432,0.678047091412742,0.678047091412742,0.5,0.678047091412742,0.678047091412742
0.682721606648198,0.666585872576177,0.658760387811635,0.5,0.5,0.5,0.680436288088644,0.658760387811635,0.658760387811635,0.5,0.658760387811635,0.658760387811635
0.670567867036011,0.5,0.659002770083103,0.5,0.5,0.5,0.608033240997231,0.659002770083103,0.659002770083103,0.5,0.659002770083103,0.659002770083103
0.664404432132964,0.685041551246538,0.713434903047093,0.576939058171746,0.5,0.5,0.5,0.692936288088643,0.692936288088643,0.576939058171746,0.701558171745153,0.698199445983379
0.679847645429362,0.5,0.682098337950139,0.5,0.5,0.5,0.669078947368422,0.682098337950139,0.682098337950139,0.5,0.682098337950139,0.682098337950139
0.683621883656511,0.5,0.677700831024931,0.5,0.5,0.5,0.667036011080333,0.677700831024931,0.677700831024931,0.5,0.677700831024931,0.677700831024931
0.680228531855955,0.5,0.683379501385041,0.5,0.5,0.5,0.678220221606648,0.683379501385041,0.683379501385041,0.5,0.683379501385041,0.683379501385041
0.669806094182825,0.5,0.679397506925208,0.5,0.5,0.5,0.679189750692522,0.679397506925208,0.679397506925208,0.5,0.679397506925208,0.679397506925208
0.688054016620499,0.5,0.693905817174515,0.5,0.493594182825485,0.685803324099722,0.704536011080331,0.676108033240998,0.676108033240998,0.493594182825485,0.693905817174515,0.693905817174515
0.652700831024932,0.5,0.669529085872577,0.5,0.5,0.5,0.617486149584487,0.669529085872577,0.669529085872577,0.5,0.669529085872577,0.669529085872577
0.694632963988919,0.5,0.678254847645431,0.5,0.5,0.5,0.5,0.678254847645431,0.678254847645431,0.5,0.678254847645431,0.678254847645431
0.681959833795012,0.5,0.610976454293629,0.585457063711911,0.5,0.5,0.604709141274238,0.622160664819945,0.622160664819945,0.585457063711911,0.61994459833795,0.61907894736842
0.653635734072023,0.5,0.673649584487535,0.5,0.5,0.5,0.684418282548476,0.673649584487535,0.673649584487535,0.5,0.673649584487535,0.673649584487535
0.672264542936289,0.606752077562326,0.678324099722993,0.5,0.5,0.5,0.630436288088641,0.678324099722993,0.678324099722993,0.5,0.678324099722993,0.678324099722993
0.663746537396122,0.5,0.651350415512465,0.5,0.5,0.5,0.65806786703601,0.651350415512465,0.651350415512465,0.5,0.651350415512465,0.651350415512465
0.677735457063712,0.5,0.67202216066482,0.539716066481994,0.626869806094183,0.658621883656511,0.5,0.679605263157894,0.679605263157894,0.615824099722991,0.677112188365651,0.679674515235458
0.660976454293629,0.5,0.708587257617729,0.5,0.5,0.5,0.691204986149585,0.708587257617729,0.708587257617729,0.5,0.708587257617729,0.708587257617729
0.686114958448754,0.697368421052632,0.625623268698061,0.5,0.5,0.5,0.674376731301938,0.625623268698061,0.625623268698061,0.5,0.625623268698061,0.625623268698061
0.660422437673131,0.5,0.603981994459834,0.5,0.5,0.5,0.663504155124654,0.603981994459834,0.603981994459834,0.5,0.603981994459834,0.603981994459834
0.674307479224375,0.5,0.646814404432133,0.5,0.5,0.5,0.5,0.646814404432133,0.646814404432133,0.5,0.646814404432133,0.646814404432133
0.676350415512465,0.5,0.664439058171746,0.5,0.5,0.5,0.680678670360111,0.664439058171746,0.664439058171746,0.5,0.664439058171746,0.664439058171746
0.676939058171745,0.5,0.68064404432133,0.5,0.5,0.5,0.721018005540166,0.68064404432133,0.68064404432133,0.5,0.68064404432133,0.68064404432133
0.689854570637119,0.5,0.654882271468145,0.5,0.5,0.5,0.653635734072022,0.654882271468145,0.654882271468145,0.5,0.654882271468145,0.654882271468145
0.658240997229917,0.5,0.644494459833795,0.5,0.5,0.5,0.5,0.644494459833795,0.644494459833795,0.5,0.644494459833795,0.644494459833795
0.680747922437674,0.5,0.703358725761774,0.5,0.5,0.5,0.656128808864267,0.703358725761774,0.703358725761774,0.5,0.703358725761774,0.703358725761774
0.685076177285319,0.5,0.691343490304709,0.5,0.5,0.707652354570637,0.660249307479224,0.691343490304709,0.691343490304709,0.5,0.691343490304709,0.691343490304709
0.657098337950138,0.5,0.710941828254847,0.5,0.5,0.5,0.698130193905817,0.710941828254847,0.710941828254847,0.5,0.710941828254847,0.710941828254847
0.676108033240998,0.5,0.642278393351801,0.630124653739613,0.457617728531856,0.5,0.5,0.642174515235457,0.642174515235457,0.570914127423822,0.641031855955679,0.645602493074793
0.692970914127424,0.5,0.706786703601109,0.546225761772854,0.5,0.5,0.697506925207756,0.698441828254848,0.698441828254848,0.546225761772854,0.699861495844876,0.698961218836566
0.669286703601109,0.5,0.704051246537396,0.694563711911357,0.5,0.684418282548476,0.678116343490305,0.705124653739612,0.705124653739612,0.694563711911357,0.705228531855955,0.704882271468144
0.693317174515235,0.5,0.67351108033241,0.5702216066482,0.5,0.5,0.642659279778393,0.670013850415513,0.670013850415513,0.5702216066482,0.671502770083103,0.671537396121884
0.66606648199446,0.5,0.680609418282549,0.5,0.5,0.5,0.701731301939057,0.680609418282549,0.680609418282549,0.5,0.680609418282549,0.680609418282549
0.686045706371191,0.5,0.698753462603879,0.5,0.5,0.5,0.650415512465375,0.698753462603879,0.698753462603879,0.5,0.698753462603879,0.698753462603879
0.658656509695291,0.5,0.671295013850415,0.5,0.5,0.5,0.5726108033241,0.671295013850415,0.671295013850415,0.5,0.671295013850415,0.671295013850415
0.671052631578947,0.5,0.696502770083102,0.5,0.519390581717452,0.705747922437673,0.656405817174516,0.690997229916898,0.690997229916898,0.519390581717452,0.692139889196677,0.696502770083102
0.659695290858727,0.5,0.595740997229917,0.5,0.5,0.5,0.64615650969529,0.595740997229917,0.595740997229917,0.5,0.595740997229917,0.595740997229917
0.677839335180056,0.686253462603877,0.619840720221606,0.644806094182826,0.5,0.5,0.690408587257618,0.637673130193907,0.637673130193907,0.644806094182826,0.627527700831025,0.619840720221606
0.691793628808865,0.5,0.667693905817175,0.5,0.5,0.708033240997229,0.588504155124653,0.667693905817175,0.667693905817175,0.5,0.667693905817175,0.667693905817175
0.655817174515236,0.5,0.675969529085872,0.5,0.5,0.5,0.682306094182826,0.675969529085872,0.675969529085872,0.5,0.675969529085872,0.675969529085872
0.685630193905817,0.5,0.658067867036011,0.505401662049861,0.5,0.5,0.694009695290859,0.638227146814404,0.638227146814404,0.505401662049861,0.641447368421053,0.642693905817175
0.676696675900277,0.5,0.660837950138504,0.5,0.5,0.483518005540166,0.670567867036011,0.660837950138504,0.660837950138504,0.5,0.660837950138504,0.660837950138504
0.682617728531857,0.5,0.618074792243767,0.5,0.5,0.5,0.701350415512464,0.618074792243767,0.618074792243767,0.5,0.618074792243767,0.618074792243767
0.677735457063711,0.5,0.692659279778393,0.5,0.5,0.5,0.6398891966759,0.692659279778393,0.692659279778393,0.5,0.692659279778393,0.692659279778393
0.694425207756234,0.5,0.666897506925208,0.596849030470914,0.594182825484765,0.5,0.709695290858726,0.668801939058171,0.668801939058171,0.603324099722992,0.665650969529086,0.66606648199446
0.685145429362881,0.5,0.67617728531856,0.5,0.5,0.679016620498615,0.70858725761773,0.67617728531856,0.67617728531856,0.5,0.67617728531856,0.67617728531856
