"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678601108033242,0.652943213296398,0.681492382271469,0.543351800554017,0.520360110803324,0.643282548476455,0.649896121883657,0.658310249307479,0.658310249307479,0.657340720221608,0.655159279778393,0.667070637119114
0.680817174515237,0.672680055401662,0.652025623268699,0.565581717451524,0.550450138504155,0.616239612188366,0.675934903047093,0.670706371191136,0.670706371191136,0.648614958448753,0.671087257617729,0.666516620498616
0.698718836565097,0.686980609418282,0.67856648199446,0.562361495844876,0.644909972299169,0.591966759002769,0.694632963988919,0.688954293628808,0.688954293628808,0.673649584487534,0.688919667590027,0.683414127423824
0.682860110803325,0.675796398891967,0.669407894736843,0.622056786703602,0.631128808864267,0.585837950138504,0.683033240997231,0.675138504155125,0.675138504155125,0.67378808864266,0.674792243767314,0.677077562326869
0.673857340720223,0.672160664819945,0.677319944598338,0.676350415512466,0.48808864265928,0.629813019390582,0.681440443213297,0.686011080332409,0.686011080332409,0.684626038781164,0.686530470914127,0.68334487534626
0.676800554016621,0.691793628808864,0.694840720221608,0.656890581717452,0.619840720221606,0.565789473684211,0.685422437673131,0.702908587257619,0.702908587257619,0.682929362880886,0.702527700831026,0.701835180055402
0.684729916897507,0.677839335180056,0.681319252077562,0.707963988919668,0.537430747922438,0.672645429362881,0.674480609418282,0.685526315789474,0.685526315789474,0.702735457063711,0.685526315789474,0.696537396121883
0.682652354570639,0.646468144044322,0.678895429362881,0.579916897506925,0.436876731301939,0.596260387811634,0.676108033240998,0.639300554016621,0.639300554016621,0.666620498614959,0.634903047091413,0.668074792243767
0.696329639889197,0.669459833795014,0.702181440443214,0.629189750692521,0.544736842105264,0.557375346260388,0.679189750692521,0.691551246537396,0.691551246537396,0.6976108033241,0.688227146814405,0.703531855955679
0.6827216066482,0.637465373961218,0.686703601108033,0.46281163434903,0.684868421052632,0.558587257617729,0.661945983379501,0.683795013850415,0.683795013850415,0.650831024930748,0.681128808864266,0.688192520775623
0.689127423822714,0.682375346260388,0.693801939058173,0.569355955678671,0.620117728531857,0.618940443213297,0.670463988919668,0.692520775623268,0.692520775623268,0.690443213296399,0.691759002770083,0.697160664819944
0.688746537396122,0.625380886426593,0.686738227146815,0.593282548476454,0.532202216066482,0.684937673130192,0.668559556786704,0.67676592797784,0.67676592797784,0.589923822714681,0.673614958448754,0.685145429362882
0.695221606648201,0.685180055401662,0.664733379501385,0.55086565096953,0.589300554016621,0.613642659279779,0.664993074792245,0.678635734072022,0.678635734072022,0.637257617728532,0.676281163434902,0.675
0.685006925207756,0.649480609418283,0.66279432132964,0.481682825484765,0.618559556786703,0.624549861495846,0.656336565096954,0.672541551246538,0.672541551246538,0.665997229916898,0.670186980609419,0.66904432132964
0.670117728531858,0.626800554016621,0.679986149584488,0.582063711911358,0.456198060941828,0.577770083102494,0.668317174515237,0.694459833795014,0.694459833795014,0.67233379501385,0.691204986149584,0.689646814404432
0.68926592797784,0.693698060941829,0.689542936288089,0.617382271468145,0.566343490304709,0.649445983379501,0.685249307479224,0.689058171745153,0.689058171745153,0.674653739612189,0.687534626038781,0.68538781163435
0.663608033240998,0.658137119113575,0.663175207756233,0.536218836565097,0.579293628808864,0.561495844875346,0.662915512465374,0.671606648199447,0.671606648199447,0.580124653739612,0.669182825484765,0.67233379501385
0.698337950138505,0.684037396121883,0.69194944598338,0.612880886426593,0.542763157894737,0.56904432132964,0.683829639889196,0.691204986149583,0.691204986149583,0.690581717451523,0.69078947368421,0.693351800554017
0.689681440443214,0.696398891966759,0.67229916897507,0.605782548476453,0.612777008310249,0.572420360110804,0.694182825484764,0.693247922437672,0.693247922437672,0.618871191135734,0.693698060941828,0.692590027700832
0.67797783933518,0.598268698060942,0.67171052631579,0.627943213296399,0.463504155124654,0.668940443213297,0.629397506925209,0.666274238227146,0.666274238227146,0.636461218836565,0.664127423822714,0.676004155124654
0.672749307479224,0.66990997229917,0.665720221606648,0.444840720221607,0.59047783933518,0.557686980609418,0.678635734072022,0.665200831024932,0.665200831024932,0.659903047091413,0.661703601108034,0.674203601108033
0.700796398891967,0.678878116343491,0.671312326869807,0.677216066481995,0.466828254847645,0.688711911357342,0.672091412742383,0.681959833795015,0.681959833795015,0.679051246537397,0.681752077562328,0.681925207756233
0.700623268698062,0.66880193905817,0.690477839335181,0.558102493074792,0.587603878116343,0.577008310249307,0.693247922437673,0.685941828254848,0.685941828254848,0.600069252077563,0.684245152354572,0.685491689750693
0.69106648199446,0.666239612188365,0.700934903047091,0.574653739612188,0.581855955678671,0.612430747922438,0.67797783933518,0.687707756232687,0.687707756232687,0.70446675900277,0.685249307479225,0.693628808864267
0.688608033240997,0.691481994459833,0.648424515235458,0.58365650969529,0.58303324099723,0.686738227146816,0.67229916897507,0.675173130193906,0.675173130193906,0.645186980609418,0.677250692520776,0.667451523545707
