"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.761098620733874,0.783853383295992,0.729187003822104,0.783416778152065,0.664784331657531,0.715305277051659,0.797075778431627,0.698138453690849,0.698138453690849,0.749667191607455,0.712972569654426,0.723174617110012
0.776868564525402,0.773164472325665,0.695285164179841,0.790038743103391,0.733816681673903,0.79247336565745,0.75098997912753,0.697470054580357,0.697470054580357,0.682224941054481,0.697404358647719,0.690737367987335
0.759220058962878,0.730280898812614,0.710799733446971,0.74671512264062,0.654614515756174,0.767081627922679,0.807140841002526,0.662803660867825,0.662803660867825,0.655993310938305,0.662443593137596,0.662706814984241
0.734134893229743,0.774221218765798,0.677232227704936,0.649328860661488,0.686863441990934,0.845556354460714,0.882952006539616,0.656166758312597,0.656166758312597,0.662952991876026,0.65857186608838,0.650626743208931
0.803227175485935,0.776456035508323,0.686992300933465,0.737850789606668,0.776081633403076,0.844256095436335,0.828460927979419,0.687761098899851,0.687761098899851,0.699611569126469,0.687344018249344,0.692819709329343
0.746257843664368,0.801153399593219,0.666494202673766,0.672042869571552,0.813313572147459,0.749821099741975,0.768336496094436,0.681709363048969,0.681709363048968,0.713951176852736,0.750081190306299,0.813313572147459
0.736855233874929,0.813698200555229,0.675916907906489,0.672797990529335,0.769661409909409,0.796226629622929,0.740582914969674,0.681441995950225,0.681441995950225,0.744802248810656,0.680111814732932,0.701222424478859
0.7095668527414,0.719207041867987,0.750742578306994,0.689844755138267,0.673687316792996,0.761161349154418,0.780737518604876,0.672160924520722,0.672160924520722,0.709256176641978,0.670154201077238,0.667601067824875
0.736242296728796,0.730880392166805,0.670741065931166,0.723026023852099,0.659465932629472,0.765930276010383,0.741919549258171,0.661511724894581,0.661511724894581,0.655300366836083,0.661814599483597,0.657762734116097
0.74509612897016,0.76014816849759,0.692647415579971,0.690687009682611,0.699243185504863,0.848175880811435,0.741544126814992,0.660042055414296,0.660042055414297,0.686035974686212,0.660021051181488,0.66269951908076
0.777652118942071,0.744020334024242,0.736322503193071,0.694105496367594,0.735451273676042,0.724658335744017,0.759024355564234,0.685339296577968,0.685339296577968,0.722358677065345,0.685650470846772,0.690844809257097
0.868822969576059,0.75393253264059,0.898363953267568,0.731679558752121,0.911032464372481,0.837589158168677,0.781398422276077,0.750368000370611,0.750368000370611,0.741250615057499,0.751445535358629,0.730793302656991
0.789184010259087,0.720668765242384,0.661384764295425,0.717781644695405,0.783501352240984,0.828681206740449,0.737187278324116,0.683862626234352,0.683862626234352,0.728059811440936,0.683044163387379,0.693212011198343
0.735586760054424,0.740483642987271,0.676189672111404,0.664734882271753,0.665211141767633,0.716728316423956,0.814901356812235,0.649277072855155,0.649277072855155,0.665056628230229,0.649699472447484,0.646582853245528
0.832631033647128,0.886717358597662,0.800518019526151,0.704064670228925,0.926919695297676,0.94049570077437,0.812001696205617,0.693343029983158,0.693343029983158,0.776127770452995,0.691653410298847,0.694409897632761
0.75193134906947,0.786240678028719,0.873770733911182,0.681532094608492,0.694856942027389,0.780718505222645,0.804358162422216,0.666829298679307,0.666829298679307,0.70164892568639,0.691533038333095,0.713201936278918
0.730121164793071,0.710856933471224,0.693075605623681,0.654855362724784,0.849506537665029,0.698006308789387,0.722072327769698,0.670126740589842,0.670126740589842,0.697397666694091,0.671569517320849,0.705396984968263
0.732481113274058,0.726160387437847,0.776125992532415,0.685974547361539,0.766558337864563,0.7723918218016,0.754781737224811,0.674883846381241,0.674883846381241,0.711963203809856,0.663531541922841,0.665003105282773
0.741286811796472,0.72862671340617,0.725546358251035,0.760382902383874,0.675613537337385,0.840184160585543,0.823503221895461,0.693103532422804,0.693103532422804,0.704408392525796,0.691240943886232,0.701598124032428
0.799380852006533,0.733085881877749,0.700742466467846,0.929898041405682,0.661113164688246,0.825489532575897,0.816347315867608,0.680252022066002,0.680252022066002,0.700031311289174,0.68354365023579,0.724191580438089
0.743879001419208,0.764237922626882,0.666902335054972,0.772672580647343,0.688550670529549,0.774433898406508,0.755220328280108,0.671675406352912,0.671675406352912,0.703589644893824,0.670434817602644,0.685533382701011
0.746624023912465,0.705190776813305,0.690543214077884,0.669906855392618,0.674872826732952,0.763455027678142,0.806481889055654,0.663368986040724,0.663368986040724,0.673713196666877,0.663348475892725,0.6660211836016
0.73528285074182,0.757186430726796,0.63904927799239,0.791560562303908,0.712525656926216,0.782062656022202,0.768797417549475,0.673133032416746,0.673133032416746,0.655253054204478,0.67147212979337,0.670886013537496
0.748506252689398,0.777611708060333,0.705893013204601,0.770160202809325,0.643346402821656,0.738277885646824,0.738736868921343,0.687544233653639,0.687544233653639,0.736013944481777,0.698765466796344,0.745259184389275
0.73126357099482,0.766655157303476,0.81625372957316,0.753263645322161,0.692571556064445,0.728429979384641,0.746910582093887,0.70665961937529,0.70665961937529,0.701725019386032,0.705567618359402,0.715116428202622
0.755875803220534,0.770380208658062,0.698161110088473,0.669784094654235,0.764990652118686,0.798379389538353,0.750405009527441,0.667376878603152,0.667376878603152,0.719863980673175,0.66715979708676,0.671050825461956
0.769336362830604,0.718144407759807,0.756328009187008,0.69909233335135,0.721546054401025,0.753882040841652,0.802428798719377,0.67821553882556,0.67821553882556,0.692335225595116,0.678911658068326,0.666863991052779
0.729195873722646,0.742815398927185,0.682342992447698,0.676883305589641,0.686685261798209,0.693052961378782,0.757539140684077,0.662281735954346,0.662281735954346,0.663513070480259,0.6591015045155,0.668181647370422
0.734950282974674,0.774250515633049,0.695618469020503,0.663691512191052,0.675380171706921,0.751185687609682,0.710855322645195,0.664844822496269,0.664844822496269,0.6743155021521,0.665007834227143,0.670562700312136
0.772131905243125,0.754055020337432,0.787697619291868,0.759505271476726,0.717666997011854,0.769625171954798,0.783013842835209,0.688809166766268,0.688809166766268,0.718299875664949,0.688663111568272,0.695160875083893
0.723274214774974,0.708290708796559,0.742209908122591,0.789382497759934,0.666602933772327,0.74539469548722,0.754626951133794,0.692623496091676,0.692623496091676,0.73769103771527,0.691964699725159,0.713126814940552
0.796981688204049,0.752697306468715,0.852183053996806,0.669820920367352,0.728518634226068,0.746636676367721,0.785990101578182,0.687242238170456,0.687242238170456,0.721155703116074,0.685908301501602,0.693243037894522
0.710501867375601,0.728922940334126,0.706479745775567,0.752006334378733,0.691912712218601,0.725715500313017,0.746534922436997,0.674211646903124,0.674211646903124,0.706171351000035,0.673597125240304,0.678458833356858
0.737052347643484,0.729219832924415,0.860220410581502,0.666757919748577,0.673645196792503,0.765787049882515,0.784687729004724,0.66671639406638,0.66671639406638,0.663935893563473,0.666266602007695,0.663250779596264
0.762806278863334,0.743120673157282,0.868548413755709,0.721819994861317,0.761554384963855,0.772436716938885,0.843869989721287,0.725109100763944,0.725109100763944,0.750701092951283,0.720242492063168,0.720812334708446
0.784144784715358,0.722547192501362,0.831002393466157,0.766931793168557,0.670962596938831,0.764396697663509,0.725386415179728,0.65122296948006,0.65122296948006,0.674811042666367,0.650042697790298,0.667267783371765
0.709780065500698,0.736429471240638,0.678838869911819,0.750415753600574,0.893347009778959,0.796286928190852,0.747735098767831,0.704946164613388,0.704946164613388,0.782647409901003,0.702142872748849,0.755868609220653
0.729951823218578,0.694966159088469,0.681784220098294,0.693819340177246,0.673676592800372,0.751821768427389,0.729360920169564,0.651228853823838,0.651228853823838,0.671496060022822,0.651591256582459,0.650236042771106
