"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655868126558434,0.744139424677825,0.89012168579478,0.693147180559945,0.693147180559945,0.656675836508893,0.650322455369767,0.701273869400484,0.701273869400484,0.769405746509611,0.829734192670818,0.89012168579478
0.657369828558682,0.95501589300908,0.678155291429253,0.713561603601958,0.693147180559945,0.667937113688559,0.658273668331634,0.686048545636037,0.686048545636037,0.687060344009659,0.682945308915982,0.678960967580172
0.652684612929556,0.768659155058613,0.672664890530923,0.727051314709519,0.697734070755386,0.652066553427337,0.643352202224231,0.680010934806548,0.680010934806548,0.673964613512661,0.68051517149176,0.689849794541245
0.653932908041914,0.737218215599277,0.677969843838125,0.693147180559945,0.665108586193279,0.653250444885405,0.646553172370836,0.675974727088574,0.675974727088574,0.666351098798624,0.667123422771846,0.665108586193279
0.669240278495517,0.81663234558902,0.693147180559945,0.693147180559945,0.693147180559945,0.662392599927976,0.676743985789849,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654395818695028,0.816594743490647,0.693147180559945,0.66408207414257,0.672986748662041,0.653903674996219,0.650085129366915,0.673896963849242,0.673896963849242,0.665270779197042,0.66795485255422,0.666410102273337
0.65362909494418,0.711374900611192,0.681905503706736,0.693147180559945,0.693147180559945,0.649633329053381,0.656554431342392,0.688331907162234,0.688331907162233,0.688331907162233,0.682548753555987,0.681905503706736
0.680282110699238,0.890486860343284,0.693147180559945,0.693147180559945,0.664498621333456,0.65351319164919,0.693147180559945,0.6723717626946,0.6723717626946,0.664498621333456,0.661095734746407,0.664498621333456
0.657371555498657,0.67386944432641,0.684028899301105,0.676499521245598,0.683800456672839,0.665565344878239,0.669971296447582,0.677909387788599,0.677909387788599,0.681547509207893,0.680822315406183,0.681646463566753
0.65521138959688,0.89774077835394,0.693147180559945,0.671760506899203,0.693147180559945,0.653743284283757,0.648874921740402,0.676895352021,0.676895352021,0.671760506899203,0.671760506899203,0.671760506899203
0.660413190680651,0.692619429613152,0.673749493529062,0.738078749100307,0.693147180559945,0.658737590778179,0.65287721637212,0.67410615462342,0.674106154623419,0.693537396998169,0.68360995459064,0.689251494682725
0.656321888792028,0.748706098525674,0.693147180559945,0.70683017028909,0.658515763704035,0.65425562010023,0.658697299440733,0.673966358188546,0.673966358188546,0.660304273317318,0.661776689593353,0.658515763704035
0.681146391986065,0.707204843490029,0.693147180559945,0.711178610863498,0.693147180559945,0.678729106211581,0.663865714447908,0.687711354609579,0.687711354609579,0.693147180559945,0.687710841691901,0.687704291102195
0.659027531692849,0.731316942727667,0.687949300647802,0.682693824123377,0.674093722353395,0.659774368259877,0.653802065243861,0.676866346288492,0.676866346288492,0.682579809401699,0.682460477123022,0.687949300647802
0.658448909169567,0.829424761413792,0.662878588839444,0.693147180559945,0.664623972405983,0.693862354144282,0.650364351710746,0.668578398922781,0.668578398922781,0.660856447912812,0.661024427533292,0.662516610646839
0.668888286191537,0.717438913375523,0.690333438474911,0.659001559341025,0.693147180559945,0.667536172926208,0.645242963308505,0.674261611651444,0.674261611651444,0.676774978911297,0.674698988646573,0.668011015786933
0.693147180559945,0.670525291878965,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693667678688813,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.657743949034832,0.686488807310156,0.655438170296324,0.696207034618643,0.68879240164324,0.658450555371341,0.653596955320011,0.672794364134526,0.672794364134526,0.662229183946355,0.672905823010885,0.673734336236036
0.670482664693826,0.83194653212722,0.689481155062129,0.693147180559945,0.693147180559945,0.664937381059147,0.675294988033539,0.691784980460249,0.691784980460249,0.689481155062129,0.691792671054861,0.693147180559945
0.662117782847043,0.696705264310442,0.708446810683681,0.693147180559945,0.693147180559945,0.656278450729746,0.647838208769517,0.683737529401848,0.683737529401848,0.708446810683681,0.69161647996741,0.708446810683681
0.651649820273404,0.80902199970167,0.73869844024031,0.693147180559945,0.710867948627816,0.657489065356841,0.661605803216619,0.670167233982556,0.670167233982556,0.676515422329934,0.67960618413829,0.696580290706298
0.666566326487274,0.696610274522895,0.693147180559945,0.693147180559945,0.693147180559945,0.667155087956229,0.654346584510978,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.659086390267065,0.790063703541833,0.693147180559945,0.693147180559945,0.693147180559945,0.652682377310838,0.654525775955409,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
