"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.662368427605939,0.693147180559945,0.693502667775253,0.699751446404862,0.682870527858738,0.693147180559945,0.688274310016371,0.670512477863239,0.670512477863239,0.682959154779421,0.672499574668888,0.672186794715938
0.655311429142271,0.665083826643566,0.661570594090867,0.693147180559945,0.693147180559945,0.675868663944578,0.662503686786966,0.6802185349992,0.6802185349992,0.661570594090867,0.661570594090867,0.661570594090867
0.659787447182213,0.666835021265106,0.736712767126731,0.684972460719574,0.693147180559945,0.658713058928321,0.659496561923879,0.684508873504584,0.684508873504584,0.736712767126731,0.696172079992632,0.705141933245747
0.659348634836291,0.684434036104969,0.797422553913478,0.693147180559945,0.693147180559945,0.658234822612577,0.670925094000185,0.670734054172876,0.670734054172876,0.693147180559945,0.696613863967345,0.722866151012083
0.694654844229714,0.674839401409065,1.03296745712453,0.684752703089435,0.692622488236291,0.658338945102496,0.66106671016515,0.634257648935338,0.634257648935338,0.687546980589163,0.632439343458347,0.634768319513332
0.652008862694493,0.720132847766173,1.02470699067121,0.693147180559945,0.693147180559945,0.655797628074355,0.701551050439339,0.679336248376476,0.679336248376476,0.693147180559945,0.720283346640568,0.755463724167539
0.673628739597228,0.693147180559945,0.871328120598844,0.693147180559945,0.693147180559945,0.693147180559945,0.693374108163835,0.696151147907451,0.696151147907451,0.693147180559945,0.871328120598844,0.871328120598844
0.656009839847073,0.698110449806895,1.14108362796032,0.693147180559945,0.693147180559945,0.657911891754515,0.656221794373683,0.628205795756073,0.628205795756073,0.693147180559945,0.653546813329906,0.661330991460049
0.667191865919903,0.693147180559945,0.799605562873072,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.68153555971784,0.681535559717839,0.693147180559945,0.726714848272854,0.784902949173251
0.663559772366482,0.693147180559945,0.667021182101218,0.688030083284455,0.693147180559945,0.672986598650349,0.713348853783803,0.670566836220633,0.670566836220633,0.662100929727964,0.664178878227785,0.667021182101218
0.658242071799126,0.693147180559945,0.857057243699655,0.696760826762309,0.693147180559945,0.664450926456661,0.657949870526258,0.68542874275025,0.68542874275025,0.693300243857036,0.72459452180203,0.761399043066599
0.680256658765956,0.693147180559945,0.681908326542533,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.677047831345124,0.677047831345124,0.693147180559945,0.672301080443416,0.681908326542533
0.663634428798881,0.68778711583667,0.772697950063436,0.691891413064171,0.699254529709883,0.677115668388837,0.693147180559945,0.632745342356012,0.632745342356012,0.691216405733161,0.621108324832657,0.634559197224044
0.674751809677318,0.693147180559945,0.764685414070394,0.693147180559945,0.677063536296704,0.693147180559945,0.679169645242974,0.673542653836753,0.673542653836753,0.684143006961673,0.718056505573225,0.764685414070394
0.653978423788406,0.822309591922217,0.637019196931722,0.693147180559945,0.693147180559945,0.661644369240425,0.654428890938254,0.655527105968637,0.655527105968637,0.637019196931722,0.637019196931722,0.637019196931722
0.661213561055458,0.732601669398637,0.693683142341927,0.693147180559945,0.693147180559945,0.671714648216766,0.670296409922137,0.691731548354944,0.691731548354944,0.693683142341927,0.692968262091929,0.693683142341927
0.651817707995597,0.73136229000954,0.833673028714562,0.693147180559945,0.693147180559945,0.665185512975123,0.670939341928402,0.691909009525145,0.691909009525145,0.693147180559945,0.728545935859838,0.776130558130509
0.657360611938328,0.693147180559945,1.23081971657074,0.744839792833191,0.693147180559945,0.693147180559945,0.693147180559945,0.713783919797141,0.713783919797141,0.699661808902784,0.739653813186894,0.794301973599311
0.669468361069038,0.693147180559945,0.9954404247409,0.816439016597133,0.693147180559945,0.670034911829664,0.672620377872113,0.664423885399342,0.664423885399342,0.649933538700032,0.670720728546529,0.737179816049417
0.693147180559945,0.693147180559945,0.694248685987081,0.693147180559945,0.693147180559945,0.693147180559945,0.668774847164712,0.691105446641797,0.691105446641797,0.694248685987081,0.693952308755202,0.694248685987081
0.666205758633113,0.693147180559945,0.69006601728314,0.693147180559945,0.687484893110583,0.661691853828702,0.675885972727083,0.682020130632985,0.682020130632985,0.68178287909834,0.681271951457018,0.69006601728314
0.661895701495119,0.662744219827583,0.67407203706355,0.693147180559945,0.693147180559945,0.673336637063943,0.658180070196645,0.659890780914209,0.659890780914209,0.693147180559945,0.653764681912321,0.67407203706355
0.661587872748328,0.693147180559945,0.922257727373086,0.693147180559945,0.693147180559945,0.669969784185384,0.693147180559945,0.694361393914216,0.694361393914216,0.693147180559945,0.711746780862388,0.752510713437661
0.660308041433759,0.718916889775228,0.993924996094431,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.67369114244253,0.67369114244253,0.693147180559945,0.692214464581552,0.720195575881426
0.654629008725808,0.693147180559945,0.650893706511547,0.740077087566814,0.693147180559945,0.667200394925301,0.663679290570355,0.668200630603207,0.668200630603207,0.648038051518279,0.659112995916587,0.650250134885782
0.659634249053214,0.768803176906507,0.951381506591555,0.693147180559945,0.693147180559945,0.667737223777999,0.658278547903522,0.638059898617554,0.638059898617554,0.693147180559945,0.637816864961605,0.646931771520726
0.688141902581886,0.693147180559945,1.06511347389382,0.668247133542381,0.693147180559945,0.693147180559945,0.693147180559945,0.65620663207277,0.65620663207277,0.674183402229573,0.668705163577267,0.712137419218292
0.656313252444875,0.693147180559945,0.735673306251233,0.693147180559945,0.693147180559945,0.667276576066416,0.679515332801977,0.660047510140169,0.660047510140169,0.735673306251233,0.660516973224148,0.671416961175
0.654813302875178,0.693147180559945,0.80261325069432,0.693147180559945,0.693147180559945,0.67099295013606,0.67508829552952,0.654916163632998,0.654916163632998,0.693147180559945,0.66196639546716,0.679312408232268
0.658407542949165,0.707017658570723,0.72362483030026,0.700218772833516,0.718486994906221,0.660767552244328,0.649247894167507,0.669328075238598,0.669328075238598,0.685198222135458,0.667179591072882,0.673843677213237
0.672702148833735,0.667754645892707,1.19136316382884,0.695493053428932,0.693206366981516,0.657191141491854,0.663538847422375,0.69569213259154,0.69569213259154,0.690483624918252,0.725580873061741,0.766326372088173
0.693147180559945,0.710878380814989,0.978085701901802,0.693147180559945,0.69043077734835,0.693147180559945,0.668221966832891,0.6412702397362,0.6412702397362,0.691644762370124,0.644364515900686,0.661580686934717
0.669476602270809,0.672117503825198,0.728357200805308,0.693147180559945,0.693147180559945,0.67671784588381,0.64484303718839,0.653609180907468,0.653609180907468,0.728357200805308,0.652264446729283,0.678468118316645
0.667238611907134,0.670065026260608,0.701575056032671,0.693147180559945,0.693147180559945,0.65296990415847,0.658298432696317,0.678049644249171,0.678049644249171,0.701575056032671,0.689523221767141,0.701575056032671
0.667928051338005,0.691183213220843,1.03911531042026,0.693147180559945,0.693147180559945,0.66993477586291,0.666953802894499,0.683789694076469,0.683789694076469,1.03911531042026,0.78656065121375,0.85414102623701
0.653929919346508,0.685483947137497,0.707174720865215,0.698826039675014,0.693147180559945,0.676380828575743,0.657798003571649,0.675101505270375,0.675101505270375,0.707174720865215,0.707174720865215,0.707174720865215
0.656521126085791,0.679999304564328,1.2331306727116,0.693147180559945,0.693147180559945,0.668107118013329,0.656551199163127,0.696391414699263,0.696391414699263,0.693147180559945,0.708349255461052,0.74575113031126
0.654429469958792,0.697821010650646,0.65841047693436,0.691767234565795,0.693147180559945,0.6692594534607,0.64403223276677,0.669150510054969,0.669150510054969,0.691346293621613,0.657920329023109,0.65841047693436
0.666113702311166,0.930731285374905,0.693147180559945,0.693147180559945,0.693147180559945,0.676154043347661,0.679089324301158,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654557781064409,0.693147180559945,0.797192707733,0.693147180559945,0.693147180559945,0.671414856592022,0.65361183069782,0.661908317603711,0.661908317603711,0.797192707733,0.713977762099259,0.797192707733
0.667299229336303,0.693147180559945,0.74157536715845,0.693147180559945,0.693147180559945,0.693147180559945,0.678473056919304,0.688811054813701,0.688811054813701,0.74157536715845,0.700921963817776,0.74157536715845
0.654656963818428,0.773845276482529,0.699981954250588,0.693147180559945,0.693147180559945,0.660288426628994,0.650559821011122,0.681104700235025,0.681104700235025,0.699981954250588,0.684798151027793,0.699981954250588
0.668658851691523,0.72148533190309,0.970300494284586,0.693147180559945,0.693147180559945,0.663996951071506,0.693147180559945,0.628482137041983,0.628482137041983,0.693147180559945,0.625014265700567,0.633624076091867
0.665315495697151,0.75415643905184,0.680972280397878,0.693147180559945,0.693147180559945,0.665163971520342,0.693147180559945,0.684652560309082,0.684652560309082,0.680972280397878,0.680972280397878,0.680972280397878
0.654101763267827,0.776948250321746,0.840820013627752,0.702823522692719,0.693147180559945,0.664467791853172,0.693147180559945,0.641742911057789,0.641742911057789,0.697825098141759,0.635825125907478,0.638051979631784
0.654529601382185,0.858106491017823,0.755111117342204,0.693147180559945,0.693147180559945,0.652951684103248,0.670990630919086,0.668317085297697,0.668317085297697,0.755111117342204,0.755111117342204,0.755111117342204
0.659649084785699,1.25181407666099,0.770810527839235,0.693147180559945,0.728670879362825,0.669264713083797,0.679824552353938,0.665538068554182,0.665538068554182,0.74543128484829,0.717405619251749,0.770810527839235
0.655379354050644,0.791693452683805,0.743909295672106,0.693147180559945,0.693147180559945,0.662317771831984,0.658259863088001,0.644196868150498,0.644196868150498,0.693147180559945,0.645919560910534,0.654436951347799
0.656282201834763,0.693147180559945,0.770470582766558,0.693147180559945,0.693147180559945,0.671182041070301,0.655430366355321,0.674777939603827,0.674777939603827,0.699172004872087,0.721396765655876,0.770470582766558
0.693147180559945,0.693147180559945,0.784224450908743,0.693147180559945,0.693147180559945,0.693147180559945,0.683967972892849,0.656855254321956,0.656855254321956,0.693147180559945,0.660501463770809,0.676326204482031
0.658582562331974,0.693147180559945,0.751110405199877,0.690569955614964,0.693147180559945,0.686536676832796,0.660056876224728,0.672533816298565,0.672533816298565,0.69132633664097,0.6813451065094,0.720349005359996
0.668571339062209,0.681701080415497,0.657735784848433,0.693147180559945,0.693147180559945,0.669010342383839,0.658177483797338,0.679429449862424,0.679429449862424,0.657735784848433,0.657735784848433,0.657735784848433
0.660052089903602,0.667815292442544,1.01185072267799,0.693147180559945,0.693147180559945,0.693147180559945,0.691728328346328,0.637078203818781,0.637078203818781,0.693147180559945,0.640867470435516,0.654121128304708
0.653015357958383,0.869038593077417,0.650115946436473,0.693147180559945,0.693147180559945,0.693147180559945,0.648798832233773,0.663649829061291,0.663649829061291,0.650115946436473,0.650115946436473,0.650115946436473
0.654178375535284,0.693147180559945,0.658609245063354,0.693147180559945,0.693147180559945,0.653867105515576,0.650075454228856,0.678593531921188,0.678593531921188,0.660079112538894,0.667066137816127,0.658609245063354
0.657650139886225,0.693147180559945,0.772375795297319,0.77564098820104,0.693147180559945,0.670651464557448,0.661375713510967,0.672472146678466,0.672472146678466,0.704598041129485,0.686089395731885,0.705047203473199
0.668162232562558,0.70345439136233,0.683304686276468,0.693147180559945,0.693147180559945,0.656909958474726,0.655189402769211,0.689723237814033,0.689723237814033,0.687614225604204,0.683304686276468,0.683304686276468
0.659091023917681,0.693147180559945,1.14639539035076,0.693147180559945,0.693147180559945,0.667091367390878,0.693147180559945,0.661345296504976,0.661345296504976,0.693147180559945,0.721370104399443,0.75839532148887
0.654108108744136,0.843122080811472,0.68259772769574,0.693147180559945,0.693147180559945,0.669339089936372,0.67362761098787,0.689462875487723,0.689462875487723,0.68259772769574,0.68259772769574,0.68259772769574
0.654932153587078,0.693147180559945,0.737382703089635,0.699331629960475,0.693147180559945,0.657882251337787,0.668329510375302,0.67613475168482,0.67613475168482,0.69373907399492,0.683411981047388,0.73421480327336
0.658848907335978,0.685131773919736,0.69702521090581,0.665681197215409,0.693147180559945,0.676571964388185,0.666121349306714,0.652674776576415,0.652674776576415,0.677205565480969,0.657834295547988,0.678145383687628
0.67492088892589,0.693147180559945,0.685382488707965,0.693147180559945,0.693147180559945,0.693147180559945,0.677177584038058,0.671611201633536,0.671611201633536,0.685382488707965,0.67846664842854,0.685382488707965
0.679365952394757,0.681620316025292,1.05742130474194,0.693147180559945,0.693147180559945,0.675843529231268,0.693147180559945,0.670480983921173,0.670480983921173,1.05742130474194,0.708082012201989,0.763609321047807
0.658825268456133,0.672102559074944,1.02734655538669,0.693147180559945,0.693147180559945,0.651258727336914,0.638364343626439,0.673841172710323,0.673841172710323,0.693147180559945,0.701242043198522,0.722210214706676
0.663098670312651,0.693147180559945,0.713093216443633,0.693147180559945,0.693147180559945,0.660730454752374,0.693147180559945,0.688772154436116,0.688772154436116,0.693147180559945,0.695048479153915,0.713093216443633
0.659128187642877,0.693147180559945,0.67889890978702,0.693147180559945,0.693147180559945,0.693147180559945,0.671803276729803,0.683938396659299,0.683938396659299,0.693147180559945,0.68429415957225,0.693147180559945
0.666936211434463,0.698655892008972,0.808919799366184,0.705343504204871,0.693147180559945,0.673284425557394,0.693147180559945,0.647145344607984,0.647145344607984,0.683148259438648,0.651509362161784,0.659481361743406
0.654124362219575,0.69985455689493,0.752463267753566,0.693147180559945,0.693147180559945,0.671076523120238,0.693147180559945,0.658035207288842,0.658035207288842,0.693147180559945,0.656239035756162,0.670494818802556
0.655611805672373,0.693147180559945,1.13482503112013,0.692073564883557,0.693147180559945,0.687106765900858,0.690908751483576,0.627044869491829,0.627044869491829,0.692347476435192,0.624765858143464,0.62976395533313
0.659169319138653,0.697486882838336,0.706089007830182,0.693147180559945,0.693147180559945,0.693147180559945,0.678626825846473,0.687656036779171,0.68765603677917,0.706089007830182,0.692523120097551,0.706089007830182
0.665272365086316,0.693147180559945,0.761183564907624,0.686746554019299,0.693147180559945,0.668628807020476,0.666458941669008,0.689236742737017,0.689236742737017,0.687817529762286,0.706243375689932,0.761183564907624
0.659913249641666,0.675967327942147,0.889732128324603,0.693147180559945,0.692707803135835,0.668934883379216,0.656290137370063,0.657131890515777,0.657131890515777,0.889732128324603,0.719378018233708,0.765664008881247
0.654513529910883,1.05359243300708,0.812280057023883,0.693147180559945,0.693147180559945,0.659998384617897,0.658469256678846,0.683110376604073,0.683110376604073,0.693147180559945,0.720214540814941,0.780319474324453
0.655573253845297,0.786009579021512,1.16142935863088,0.693147180559945,0.693147180559945,0.661822003741986,0.693147180559945,0.677316092233188,0.677316092233188,0.693147180559945,0.708021499766774,0.734843182077166
0.661565152763743,0.691903241208125,0.775442953127091,0.693147180559945,0.693147180559945,0.667223063985368,0.653333547781894,0.684742185142902,0.684742185142902,0.691281705877191,0.697192028614054,0.775442953127091
0.661369291227857,0.683476217198231,1.00208707202255,0.76438864353364,0.693147180559945,0.693147180559945,0.662521214527425,0.689436015771326,0.689436015771326,0.781796629223073,0.840701071393958,0.983819135290883
0.653954569305466,0.683863292466271,0.964219045592545,0.693147180559945,0.69568198215101,0.659696544874018,0.650459139886516,0.669954852275388,0.669954852275388,0.732077010925362,0.742519634979497,0.860342936044033
0.655208886609341,0.693147180559945,0.671686572827097,0.693147180559945,0.693147180559945,0.676088940850874,0.670161071483135,0.681175022914645,0.681175022914645,0.688325583001281,0.673903770421604,0.671686572827097
0.693147180559945,0.693147180559945,0.856145722495154,0.693147180559945,0.693147180559945,0.693147180559945,0.67192239737395,0.683779737687333,0.683779737687333,0.693147180559945,0.7079178611291,0.707799192102985
0.659725774331876,0.687302934706387,0.66093562177883,0.745212325316476,0.693147180559945,0.675078025734485,0.693147180559945,0.669297168512811,0.669297168512811,0.671416235544027,0.679653446420832,0.736115596814834
0.654168525366488,0.681617845332342,0.730832402033556,0.703849786701213,0.693147180559945,0.666811370304265,0.663149203235619,0.66499102331705,0.66499102331705,0.667423270816559,0.665870911396378,0.674549146739158
0.693147180559945,0.693147180559945,0.893032006215332,0.693147180559945,0.693147180559945,0.693147180559945,0.662385670703637,0.681695095473147,0.681695095473146,0.893032006215332,0.725089030562381,0.893032006215332
0.662051220833418,0.693147180559945,0.660003447542232,0.693147180559945,0.693147180559945,0.676117369724827,0.660693987077876,0.670955039138024,0.670955039138024,0.660003447542232,0.658045932405284,0.660003447542232
0.662441973807895,0.763752020128175,0.673013461992951,0.693147180559945,0.693147180559945,0.681009000030388,0.658592420734846,0.670846870688771,0.670846870688771,0.673013461992951,0.663961867971655,0.673013461992951
0.663640123701534,0.693147180559945,0.711185971266628,0.693147180559945,0.693147180559945,0.693147180559945,0.677312728902815,0.673169275652913,0.673169275652913,0.711185971266628,0.676080277950158,0.711185971266628
0.680158709195642,0.672043073277249,0.934370021614307,0.693147180559945,0.693147180559945,0.693147180559945,0.677766330379238,0.657917313839915,0.657917313839915,0.693147180559945,0.697907999864246,0.712913119649848
0.666356246671886,0.682834549873049,1.09065721986571,0.693147180559945,0.693147180559945,0.65682947038157,0.65497648185557,0.698064405521237,0.698064405521237,0.693147180559945,0.723955021443206,0.792269265208547
