"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679203001868697,0.663487420784477,0.662701171803977,0.7026582656937,0.668983672958427,0.698384336951832,0.666792990179552,0.671154105532571,0.671154105532571,0.663289917697168,0.67108431801444,0.669159382877871
0.678394915334924,0.676162174466642,0.709561054779723,0.680744016809759,0.720222000884569,0.712384867258944,0.661496255176097,0.691036582998684,0.691036582998684,0.684212393897309,0.690962560431174,0.688469262515204
0.680854497072209,0.662219627228447,0.707487157383392,0.689287498154826,0.688130948019462,0.69274101255133,0.671526211324386,0.687998964719312,0.687998964719312,0.689592186486911,0.687926522571954,0.686795084711198
0.679027630446145,0.696109897678813,0.651729706259917,0.666727169831284,0.75244501300701,0.694837453474508,0.664145801343253,0.676781251516431,0.676781251516431,0.652918931434345,0.676458907820705,0.680278059506423
0.677868665231888,0.707219930270064,0.705037024986654,0.722299845413442,0.653997862081645,0.732070424897339,0.704586399038183,0.679442054868799,0.679442054868799,0.672990833547197,0.679110206109076,0.678267365360477
0.672013970371377,0.675528359049215,0.705218833153776,0.706100605116421,0.691382059582351,0.688509418906055,0.673118345423463,0.687866041606315,0.687866041606315,0.696990952705976,0.687897269447198,0.689061281920247
0.678873937358089,0.646985822008578,0.719332330584942,0.666087223445023,0.660348649717137,0.654084969751267,0.672975832835348,0.67214264330096,0.672142643300959,0.658483074234424,0.671955615682167,0.666521687003885
0.675891875033757,0.669208178548654,0.669003784035428,0.705073043135063,0.677070546454391,0.70695776238115,0.645900678235246,0.676343674273368,0.676343674273368,0.681219180177237,0.676323965150227,0.67757000758825
0.673634937162224,0.700209296553443,0.728541000790071,0.672016135509115,0.681963356311406,0.687783828749458,0.642295991970577,0.672960351884479,0.672960351884479,0.695574860143965,0.672692985214598,0.669745274998858
0.672773812659502,0.709667680536425,0.730250115134552,0.743039672213233,0.660447440087317,0.698096175055411,0.67747333622536,0.697881527409726,0.697881527409726,0.71099760557544,0.697852266890447,0.702724024356803
0.669267791056199,0.713205766344687,0.680803187494061,0.697718258272118,0.689157593040275,0.696934177815044,0.709612261372182,0.678673923209775,0.678673923209775,0.683849051519538,0.678678576617672,0.680232202713265
0.690691752623339,0.701600330832043,0.755438511959984,0.640129556592722,0.701738249220736,0.692993058798641,0.639149113283742,0.684578430786283,0.684578430786283,0.689496453994011,0.684072760493525,0.681601117350806
0.683923858163981,0.732825910467841,0.685267773660257,0.70346275885208,0.72167829103756,0.704304962034671,0.678798331009514,0.694014789227882,0.694014789227882,0.685496102357794,0.693952300217697,0.691531689782205
0.67590581959063,0.734927158672149,0.666678893804088,0.727537212489437,0.709161130010474,0.713920114453997,0.687579913052929,0.69232504121363,0.69232504121363,0.677663472687302,0.692380670338763,0.687506546564157
0.674419237741643,0.70490691067788,0.657063690957005,0.713933814205439,0.69826261757851,0.687720529886829,0.711475374237808,0.682314902431478,0.682314902431478,0.70715541336213,0.68233046351793,0.686083747275354
0.681257258965155,0.71715802981431,0.703120375994595,0.712749343038215,0.753070342456393,0.73940901452625,0.741379866306859,0.716997146942357,0.716997146942357,0.70857022761541,0.716822309256466,0.714668652177931
0.673485650671561,0.68268816138997,0.649152003622196,0.672749103899648,0.68945922875742,0.698570075474913,0.668916357532306,0.662270393650629,0.662270393650629,0.649970246982183,0.662298361459512,0.660014615724525
0.682648520837478,0.745027851691318,0.71219896499064,0.74149410406914,0.701852741054861,0.748629966289642,0.728001082276466,0.705198837365043,0.705198837365043,0.69810996116163,0.70534994062386,0.706916412180597
0.690071844152213,0.709539699168675,0.701569418095491,0.718688559734435,0.709805560494938,0.680027242462006,0.698011765794223,0.697924789849539,0.697924789849539,0.701538515654141,0.697985799523207,0.69763664650642
0.676959131914098,0.717554938337722,0.678365434993291,0.6974773895325,0.69020151267793,0.739579321412301,0.665377165651677,0.679551902354954,0.679551902354954,0.678804457048402,0.679572870785234,0.67888481944526
