"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695394736842107,0.655921052631579,0.6476108033241,0.5,0.5,0.697368421052631,0.681890581717451,0.6476108033241,0.6476108033241,0.6476108033241,0.6476108033241,0.6476108033241
0.697368421052631,0.677804709141275,0.656059556786703,0.5,0.563815789473684,0.689023545706371,0.5,0.656440443213297,0.656440443213297,0.563815789473684,0.656267313019391,0.655782548476454
0.686391966759003,0.5,0.6101108033241,0.5,0.541135734072023,0.697333795013849,0.631682825484765,0.581682825484765,0.581682825484765,0.541135734072023,0.586530470914127,0.593905817174516
0.652146814404432,0.5,0.698407202216065,0.5,0.5,0.5,0.529536011080332,0.698407202216065,0.698407202216065,0.5,0.698407202216065,0.698407202216065
0.691308864265928,0.683379501385042,0.643040166204986,0.5,0.5,0.697368421052631,0.697368421052631,0.643040166204986,0.643040166204986,0.643040166204986,0.643040166204986,0.643040166204986
0.697991689750692,0.682409972299169,0.69702216066482,0.677562326869806,0.5,0.5,0.692693905817175,0.69819944598338,0.69819944598338,0.677562326869806,0.69851108033241,0.698164819944599
0.685976454293629,0.5,0.574653739612188,0.5,0.5,0.697368421052631,0.5,0.574653739612188,0.574653739612188,0.5,0.574653739612188,0.574653739612188
0.697991689750692,0.5,0.609314404432133,0.509764542936288,0.5,0.697368421052631,0.597922437673129,0.574272853185596,0.574272853185596,0.609314404432133,0.598649584487535,0.609314404432133
0.67468836565097,0.688504155124654,0.560526315789473,0.5,0.5,0.69137811634349,0.711772853185597,0.560526315789473,0.560526315789473,0.5,0.560526315789473,0.560526315789473
0.697368421052631,0.676869806094184,0.645290858725763,0.5,0.5,0.5,0.5,0.645290858725763,0.645290858725763,0.5,0.645290858725763,0.645290858725763
0.691274238227147,0.5,0.702319944598339,0.5,0.5,0.5,0.602562326869807,0.702319944598339,0.702319944598339,0.5,0.702319944598339,0.702319944598339
0.697368421052631,0.5,0.542278393351801,0.5,0.5,0.696087257617728,0.668178670360111,0.542278393351801,0.542278393351801,0.5,0.542278393351801,0.542278393351801
0.5,0.5,0.576662049861496,0.439023545706372,0.5,0.5,0.5,0.563192520775624,0.563192520775624,0.439023545706372,0.56485457063712,0.570844875346261
0.666308864265928,0.5,0.652354570637121,0.5,0.5,0.5,0.5,0.652354570637121,0.652354570637121,0.5,0.652354570637121,0.652354570637121
0.697714681440442,0.68154432132964,0.658795013850416,0.5,0.5,0.697368421052631,0.705401662049861,0.658795013850416,0.658795013850416,0.5,0.658795013850416,0.658795013850416
0.69615650969529,0.593351800554016,0.681336565096953,0.5,0.5,0.5,0.69968836565097,0.681336565096953,0.681336565096953,0.5,0.681336565096953,0.681336565096953
0.543213296398892,0.664127423822715,0.610526315789473,0.5,0.50415512465374,0.5,0.660353185595568,0.591274238227147,0.591274238227147,0.50415512465374,0.59788781163435,0.597576177285319
0.645429362880887,0.634556786703601,0.68393351800554,0.5,0.5,0.618594182825485,0.633933518005541,0.68393351800554,0.68393351800554,0.68393351800554,0.68393351800554,0.68393351800554
0.697368421052631,0.5,0.640754847645429,0.556717451523546,0.5,0.697368421052631,0.697610803324099,0.64137811634349,0.64137811634349,0.556717451523546,0.641308864265928,0.641447368421053
0.697368421052631,0.5,0.701904432132964,0.5,0.5,0.697368421052631,0.706925207756232,0.701904432132964,0.701904432132964,0.701904432132964,0.701904432132964,0.701904432132964
0.696987534626039,0.680851800554016,0.705540166204986,0.598718836565097,0.5,0.5,0.697368421052631,0.69909972299169,0.69909972299169,0.598718836565097,0.702839335180056,0.704605263157894
0.64612188365651,0.5,0.67856648199446,0.578912742382271,0.458137119113573,0.5,0.578289473684211,0.589681440443214,0.589681440443214,0.673995844875346,0.593386426592799,0.662084487534627
0.695048476454293,0.5,0.675034626038781,0.5,0.5,0.5,0.5,0.675034626038781,0.675034626038781,0.5,0.675034626038781,0.675034626038781
0.646052631578949,0.5,0.696364265927979,0.5,0.565789473684211,0.5,0.599584487534626,0.691135734072022,0.691135734072022,0.695117728531856,0.696364265927979,0.696364265927979
0.688157894736842,0.669806094182826,0.674688365650969,0.56340027700831,0.5,0.5,0.702493074792243,0.658102493074793,0.658102493074793,0.654016620498615,0.661322714681442,0.665547091412742
0.697368421052631,0.683310249307479,0.688954293628809,0.5,0.5,0.697368421052631,0.5,0.688954293628809,0.688954293628809,0.5,0.688954293628809,0.688954293628809
0.693282548476454,0.5,0.676246537396123,0.5,0.5,0.697368421052631,0.683518005540166,0.676246537396123,0.676246537396123,0.5,0.676246537396123,0.676246537396123
0.687880886426594,0.612292243767312,0.613573407202216,0.5,0.5,0.5,0.649826869806094,0.613573407202216,0.613573407202216,0.5,0.613573407202216,0.613573407202216
0.69819944598338,0.5,0.67378808864266,0.5,0.5,0.697368421052631,0.64792243767313,0.67378808864266,0.67378808864266,0.5,0.67378808864266,0.67378808864266
0.704397506925208,0.5,0.644840720221606,0.465962603878116,0.5,0.5,0.5,0.63154432132964,0.63154432132964,0.465962603878116,0.644840720221606,0.644840720221606
0.706648199445984,0.5,0.708518005540168,0.657409972299169,0.5,0.705401662049861,0.5,0.705678670360111,0.705678670360111,0.657409972299169,0.705644044321331,0.706544321329641
0.704155124653741,0.679051246537395,0.5,0.5,0.53540512465374,0.5,0.693386426592798,0.53540512465374,0.53540512465374,0.53540512465374,0.53540512465374,0.53540512465374
0.697368421052631,0.5,0.585837950138504,0.5,0.5,0.697368421052631,0.5,0.585837950138504,0.585837950138504,0.5,0.585837950138504,0.585837950138504
0.69608725761773,0.665927977839336,0.546606648199446,0.412569252077562,0.5,0.707098337950138,0.705921052631579,0.537222991689751,0.537222991689751,0.412569252077562,0.538746537396122,0.540858725761773
0.697576177285318,0.5,0.605747922437674,0.5,0.518213296398892,0.5,0.5,0.598268698060941,0.598268698060941,0.518213296398892,0.600207756232687,0.599792243767313
0.699480609418283,0.670290858725761,0.64615650969529,0.5,0.5,0.5,0.697368421052631,0.64615650969529,0.64615650969529,0.5,0.64615650969529,0.64615650969529
0.690927977839336,0.5,0.683483379501386,0.534141274238227,0.5,0.5,0.668975069252078,0.680540166204987,0.680540166204987,0.534141274238227,0.682271468144045,0.682236842105264
0.690131578947368,0.5,0.680782548476454,0.5,0.5,0.5,0.689196675900276,0.680782548476454,0.680782548476454,0.5,0.680782548476454,0.680782548476454
0.68840027700831,0.5,0.602562326869806,0.546675900277009,0.5,0.5,0.649722991689752,0.602839335180056,0.602839335180056,0.546675900277009,0.603704986149584,0.604501385041551
0.683587257617728,0.5,0.64137811634349,0.5,0.5,0.5,0.600554016620498,0.64137811634349,0.64137811634349,0.5,0.64137811634349,0.64137811634349
0.69674515235457,0.680678670360111,0.666932132963989,0.529536011080332,0.5,0.5,0.706925207756232,0.668005540166205,0.668005540166205,0.668836565096954,0.668351800554017,0.668698060941829
0.698753462603877,0.5,0.709695290858726,0.5,0.5,0.697368421052631,0.697368421052631,0.709695290858726,0.709695290858726,0.5,0.709695290858726,0.709695290858726
0.697368421052631,0.5,0.653739612188366,0.5,0.5,0.697368421052631,0.690685595567868,0.653739612188366,0.653739612188366,0.653739612188366,0.653739612188366,0.653739612188366
0.702977839335181,0.697368421052631,0.694044321329641,0.5,0.5,0.692936288088643,0.67527700831025,0.694044321329641,0.694044321329641,0.5,0.694044321329641,0.694044321329641
0.697160664819944,0.5,0.707963988919668,0.5,0.5,0.5,0.593109418282549,0.707963988919668,0.707963988919668,0.5,0.707963988919668,0.707963988919668
0.696295013850415,0.5,0.665200831024931,0.5,0.5,0.697368421052631,0.688469529085873,0.665200831024931,0.665200831024931,0.5,0.665200831024931,0.665200831024931
0.697368421052631,0.652631578947369,0.693732686980609,0.5,0.5,0.697368421052631,0.659452908587257,0.693732686980609,0.693732686980609,0.5,0.693732686980609,0.693732686980609
0.698995844875346,0.5,0.676142659279779,0.5,0.5,0.697368421052631,0.669667590027701,0.676142659279779,0.676142659279779,0.5,0.676142659279779,0.676142659279779
0.681994459833795,0.696537396121883,0.560803324099723,0.5,0.5,0.5,0.672783933518006,0.560803324099723,0.560803324099723,0.5,0.560803324099723,0.560803324099723
0.697368421052631,0.5,0.684903047091413,0.5,0.5,0.697368421052631,0.5,0.684903047091413,0.684903047091413,0.684903047091413,0.684903047091413,0.684903047091413
0.686807479224376,0.5,0.636565096952909,0.5,0.5,0.695013850415512,0.696329639889197,0.636565096952909,0.636565096952909,0.5,0.636565096952909,0.636565096952909
0.697368421052631,0.5,0.642520775623269,0.5,0.5,0.5,0.692209141274238,0.642520775623269,0.642520775623269,0.5,0.642520775623269,0.642520775623269
0.686911357340721,0.679466759002771,0.552458448753463,0.5,0.5,0.681994459833795,0.688434903047092,0.552458448753463,0.552458448753463,0.5,0.552458448753463,0.552458448753463
0.700380886426593,0.5,0.620083102493075,0.5,0.5,0.5,0.699065096952908,0.620083102493075,0.620083102493075,0.620083102493075,0.620083102493075,0.620083102493075
0.5,0.5,0.708275623268698,0.5,0.5,0.5,0.5,0.708275623268698,0.708275623268698,0.5,0.708275623268698,0.708275623268698
0.692382271468144,0.5,0.674584487534626,0.5,0.5,0.563815789473684,0.669736842105264,0.674584487534626,0.674584487534626,0.674584487534626,0.674584487534626,0.674584487534626
0.697368421052631,0.665858725761773,0.678462603878117,0.5,0.5,0.5,0.684141274238228,0.678462603878117,0.678462603878117,0.678462603878117,0.678462603878117,0.678462603878117
0.697160664819944,0.664092797783934,0.676800554016621,0.5,0.5,0.697368421052631,0.65862188365651,0.676800554016621,0.676800554016621,0.5,0.676800554016621,0.676800554016621
0.697368421052631,0.5,0.647783933518006,0.5,0.5,0.709383656509695,0.707652354570637,0.647783933518006,0.647783933518006,0.5,0.647783933518006,0.647783933518006
