"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683968144044321,0.678531855955679,0.686634349030471,0.608968144044323,0.626627423822714,0.539958448753462,0.696606648199446,0.692209141274238,0.692209141274238,0.696468144044321,0.693109418282548,0.695844875346261
0.667832409972301,0.666724376731302,0.681146121883657,0.516620498614959,0.521468144044321,0.57918975069252,0.673164819944599,0.664681440443213,0.664681440443213,0.639265927977839,0.660318559556788,0.670394736842106
0.699342105263158,0.69941135734072,0.641135734072024,0.616378116343489,0.528843490304709,0.58275623268698,0.703947368421053,0.661738227146814,0.661738227146814,0.611114958448755,0.6625,0.657617728531856
0.675623268698062,0.690927977839335,0.679570637119115,0.656024930747923,0.504882271468144,0.536668975069252,0.695879501385043,0.685214681440442,0.685214681440442,0.679639889196676,0.684833795013849,0.685941828254848
0.681613573407203,0.66540858725762,0.706301939058172,0.450207756232687,0.629916897506925,0.561045706371191,0.686599722991689,0.685941828254848,0.685941828254848,0.68864265927978,0.682756232686981,0.696468144044321
0.67617728531856,0.648545706371192,0.701367728531856,0.597680055401663,0.550034626038781,0.548857340720222,0.667901662049862,0.676246537396123,0.676246537396123,0.670637119113575,0.673580332409973,0.686218836565097
0.691724376731303,0.685041551246538,0.671346952908587,0.630367036011081,0.566135734072023,0.632583102493076,0.69729916897507,0.67558864265928,0.67558864265928,0.674203601108033,0.674896121883657,0.673926592797785
0.677735457063712,0.626038781163435,0.665079639889197,0.50924515235457,0.622749307479224,0.56637811634349,0.63362188365651,0.665893351800554,0.665893351800554,0.668732686980611,0.663504155124654,0.672333795013851
0.684626038781164,0.648580332409971,0.682513850415512,0.585145429362881,0.582686980609419,0.564750692520776,0.670221606648199,0.66218836565097,0.66218836565097,0.675380886426593,0.660699445983379,0.673857340720222
0.679259002770084,0.65325484764543,0.675536703601109,0.458483379501385,0.635734072022161,0.596087257617728,0.651523545706372,0.667139889196677,0.667139889196677,0.662119113573407,0.665408587257619,0.672991689750693
0.67707756232687,0.694909972299169,0.66426592797784,0.619459833795014,0.485664819944599,0.681509695290859,0.681267313019392,0.675034626038781,0.675034626038781,0.677285318559557,0.672922437673131,0.678185595567868
0.706128808864268,0.691828254847646,0.695083102493075,0.674134349030473,0.578116343490305,0.583950831024932,0.705782548476455,0.699861495844876,0.699861495844876,0.688365650969529,0.698441828254848,0.694840720221608
0.694494459833795,0.680747922437673,0.648528393351801,0.56724376731302,0.564508310249308,0.628981994459835,0.692139889196676,0.678878116343491,0.678878116343491,0.669182825484765,0.677735457063713,0.674826869806095
0.679778393351801,0.649376731301939,0.687846260387812,0.463123268698061,0.572368421052632,0.558275623268698,0.685941828254849,0.655401662049862,0.655401662049862,0.684556786703602,0.649584487534626,0.693386426592797
0.698441828254848,0.675519390581718,0.666135734072022,0.540235457063712,0.500623268698061,0.645013850415512,0.681128808864266,0.684695290858727,0.684695290858727,0.668074792243769,0.679016620498615,0.685422437673131
0.696468144044323,0.676004155124655,0.676973684210527,0.506682825484764,0.608725761772854,0.654155124653739,0.683518005540166,0.681371191135733,0.681371191135733,0.683864265927978,0.679570637119113,0.682929362880887
0.679709141274239,0.677527700831024,0.680038088642659,0.608206371191136,0.565235457063712,0.555332409972299,0.67707756232687,0.673164819944599,0.673164819944599,0.68303324099723,0.67081024930748,0.68123268698061
0.695602493074792,0.684037396121884,0.690322022160665,0.582029085872577,0.669771468144046,0.547195290858726,0.699653739612188,0.698441828254847,0.698441828254847,0.70058864265928,0.696952908587257,0.700934903047092
0.679189750692521,0.698164819944598,0.679085872576177,0.683137119113573,0.640858725761772,0.548026315789474,0.692555401662051,0.698684210526314,0.698684210526314,0.696675900277009,0.69854570637119,0.693628808864266
0.689923822714683,0.672576177285318,0.6818040166205,0.600277008310249,0.580990304709142,0.573060941828255,0.686253462603879,0.689716066481996,0.689716066481996,0.683518005540167,0.6904432132964,0.68864265927978
0.677735457063712,0.660526315789474,0.696641274238228,0.635734072022161,0.405020775623269,0.568282548476455,0.679293628808865,0.705124653739612,0.705124653739612,0.696814404432133,0.703981994459834,0.709418282548477
0.685180055401663,0.690166204986149,0.67560595567867,0.473614958448754,0.626419667590027,0.539716066481994,0.681613573407202,0.676662049861496,0.676662049861496,0.674584487534626,0.676038781163435,0.680678670360111
0.696052631578948,0.671779778393352,0.669581024930748,0.601142659279779,0.532340720221606,0.669702216066482,0.690754847645429,0.663227146814405,0.663227146814405,0.599584487534627,0.659764542936289,0.666343490304709
0.680401662049862,0.667416897506926,0.698511080332411,0.651038781163435,0.521295013850416,0.623026315789474,0.683518005540168,0.696260387811634,0.696260387811634,0.59968836565097,0.694286703601107,0.699722991689749
0.670602493074792,0.644390581717451,0.684002770083103,0.565754847645429,0.575554016620499,0.620844875346261,0.668074792243767,0.683829639889196,0.683829639889196,0.692520775623268,0.682479224376732,0.689058171745152
0.686668975069253,0.60893351800554,0.670377423822715,0.588885041551247,0.522126038781163,0.564889196675901,0.625277008310251,0.636080332409973,0.636080332409973,0.597022160664821,0.631994459833796,0.653635734072023
0.677735457063714,0.697333795013851,0.655834487534627,0.694806094182826,0.591274238227147,0.556163434903047,0.701073407202217,0.700831024930748,0.700831024930748,0.696087257617729,0.701004155124654,0.698891966759003
0.672333795013851,0.704466759002769,0.669477146814406,0.622783933518005,0.609729916897507,0.550034626038781,0.707617728531855,0.686911357340722,0.686911357340722,0.661599722991691,0.686357340720223,0.676662049861496
0.692070637119112,0.675796398891968,0.70268351800554,0.653635734072022,0.472160664819944,0.601558171745153,0.698511080332411,0.697126038781164,0.697126038781164,0.708760387811634,0.694286703601108,0.710387811634348
0.68154432132964,0.668247922437674,0.669096260387812,0.555713296398892,0.559418282548475,0.572299168975069,0.670325484764542,0.688781163434903,0.688781163434903,0.670879501385042,0.689265927977839,0.684868421052632
0.679328254847645,0.676731301939058,0.654864958448754,0.569563711911357,0.644217451523546,0.582029085872576,0.685526315789474,0.66281163434903,0.66281163434903,0.655747922437674,0.663331024930748,0.659522160664821
0.669148199445982,0.618698060941828,0.667416897506926,0.567832409972299,0.411426592797784,0.637603878116343,0.623649584487535,0.6625,0.6625,0.673441828254849,0.658483379501385,0.673753462603878
0.678601108033241,0.673372576177285,0.680574792243768,0.686945983379501,0.455505540166205,0.652181440443213,0.683864265927977,0.683552631578948,0.683552631578948,0.68985457063712,0.682790858725762,0.68601108033241
0.683344875346261,0.654639889196676,0.673026315789473,0.504397506925208,0.631959833795014,0.585526315789473,0.663157894736842,0.665893351800555,0.665893351800555,0.671052631578949,0.66454293628809,0.666897506925209
0.664854570637121,0.646779778393351,0.646900969529087,0.516481994459834,0.481475069252078,0.662084487534627,0.62049861495845,0.615339335180056,0.615339335180056,0.640373961218837,0.610595567867036,0.633933518005541
0.683968144044322,0.67319944598338,0.682929362880887,0.62437673130194,0.505228531855956,0.582236842105263,0.690096952908588,0.679051246537396,0.679051246537396,0.687534626038781,0.678012465373962,0.681613573407203
0.692139889196675,0.677181440443214,0.678150969529086,0.476835180055401,0.598545706371191,0.575623268698061,0.679224376731302,0.667936288088643,0.667936288088643,0.68154432132964,0.667105263157895,0.676419667590028
0.685353185595568,0.692313019390581,0.681076869806094,0.634245152354571,0.63244459833795,0.544044321329641,0.695048476454295,0.689819944598338,0.689819944598338,0.680055401662051,0.689162049861497,0.69020083102493
0.686703601108033,0.682652354570638,0.651038781163436,0.64286703601108,0.522195290858726,0.649445983379501,0.689058171745152,0.675242382271468,0.675242382271468,0.655090027700832,0.674238227146814,0.66215373961219
0.695048476454293,0.69490997229917,0.672420360110804,0.561114958448753,0.698545706371191,0.563504155124654,0.698164819944599,0.691862880886427,0.691862880886427,0.692936288088644,0.692313019390582,0.691481994459833
0.688988919667591,0.645706371191136,0.670515927977839,0.563157894736842,0.460335872576177,0.633812326869806,0.668178670360111,0.655090027700832,0.655090027700832,0.676281163434903,0.647403047091413,0.679813019390583
0.678981994459834,0.660630193905817,0.675225069252079,0.531613573407203,0.494078947368421,0.617451523545706,0.648337950138504,0.671779778393351,0.671779778393351,0.679882271468145,0.67084487534626,0.680228531855956
0.6707756232687,0.693524930747923,0.691793628808865,0.653220221606649,0.477770083102493,0.549584487534626,0.668247922437673,0.700346260387812,0.700346260387812,0.683552631578947,0.699861495844875,0.694632963988921
0.693109418282549,0.667070637119113,0.679120498614958,0.60266620498615,0.47680055401662,0.676211911357341,0.652700831024931,0.672991689750693,0.672991689750693,0.670706371191136,0.670394736842105,0.671433518005541
0.686530470914129,0.688331024930749,0.67202216066482,0.636184210526316,0.466724376731302,0.60654432132964,0.671641274238227,0.681371191135733,0.681371191135733,0.676350415512466,0.680401662049861,0.679397506925208
0.697680055401662,0.651038781163436,0.66817867036011,0.533102493074792,0.566378116343491,0.624549861495845,0.673580332409973,0.689196675900276,0.689196675900276,0.674792243767314,0.687084487534625,0.68777700831025
0.69137811634349,0.678462603878117,0.646623961218836,0.44882271468144,0.671225761772853,0.55090027700831,0.681128808864266,0.677770083102493,0.677770083102493,0.66842105263158,0.678150969529087,0.667797783933519
0.697576177285318,0.677112188365652,0.685231994459833,0.599342105263158,0.588157894736843,0.628324099722992,0.676558171745153,0.688054016620499,0.688054016620499,0.672783933518006,0.687292243767313,0.688123268698061
0.673545706371191,0.659210526315791,0.652423822714682,0.618247922437673,0.550346260387811,0.572853185595567,0.655540166204986,0.660976454293629,0.660976454293629,0.656578947368422,0.660664819944598,0.658898891966759
0.682375346260388,0.682098337950139,0.667070637119113,0.676939058171746,0.53781163434903,0.53961218836565,0.688504155124654,0.67468836565097,0.67468836565097,0.681959833795013,0.674896121883658,0.674861495844877
0.692797783933518,0.68095567867036,0.693421052631579,0.549238227146815,0.621225761772853,0.569979224376731,0.68926592797784,0.679397506925208,0.679397506925208,0.690927977839336,0.677804709141274,0.686253462603878
0.68542243767313,0.661114958448754,0.656890581717452,0.65713296398892,0.62946675900277,0.548788088642659,0.673268698060942,0.675692520775623,0.675692520775623,0.661703601108034,0.675969529085873,0.671814404432133
0.686045706371192,0.682132963988919,0.667036011080333,0.58692867036011,0.595810249307479,0.628012465373961,0.67707756232687,0.685214681440442,0.685214681440442,0.67676592797784,0.685387811634349,0.680020775623269
0.668594182825485,0.676939058171745,0.657513850415513,0.611565096952909,0.542970914127423,0.64404432132964,0.69407894736842,0.674168975069253,0.674168975069253,0.669598337950139,0.672783933518006,0.674722991689751
0.694044321329639,0.635353185595569,0.682790858725762,0.535803324099723,0.608829639889198,0.567313019390582,0.662049861495845,0.681301939058171,0.681301939058171,0.649757617728532,0.678808864265927,0.683968144044321
0.673095567867036,0.663746537396123,0.642139889196676,0.449238227146814,0.660941828254848,0.637465373961219,0.671849030470914,0.666516620498615,0.666516620498615,0.673130193905816,0.667070637119113,0.672229916897507
0.68303324099723,0.671675900277009,0.674047783933519,0.627596952908587,0.590304709141275,0.595879501385042,0.687361495844877,0.693282548476454,0.693282548476454,0.667139889196676,0.692832409972299,0.687603878116344
0.681994459833796,0.7,0.674671052631579,0.6178324099723,0.488261772853185,0.578531855955679,0.697403047091413,0.684556786703601,0.684556786703601,0.673268698060942,0.684349030470915,0.678808864265929
0.66516620498615,0.667416897506925,0.691724376731303,0.560526315789474,0.64137811634349,0.621537396121883,0.678012465373961,0.707790858725762,0.707790858725762,0.698268698060942,0.705990304709142,0.708587257617729
0.693905817174514,0.675761772853186,0.683829639889197,0.589162049861496,0.53185595567867,0.576904432132964,0.678427977839335,0.687673130193907,0.687673130193907,0.675969529085873,0.685526315789475,0.689404432132964
0.683656509695291,0.652527700831025,0.685006925207757,0.532894736842106,0.443213296398892,0.644252077562327,0.648580332409971,0.664612188365651,0.664612188365651,0.681371191135736,0.660457063711912,0.682860110803324
0.673026315789474,0.634418282548477,0.678462603878117,0.517036011080332,0.525450138504155,0.601177285318559,0.668940443213297,0.611426592797784,0.611426592797784,0.679882271468145,0.602943213296399,0.665512465373962
0.690893351800555,0.686253462603879,0.677112188365651,0.513954293628809,0.599826869806094,0.653254847645429,0.699307479224376,0.679466759002771,0.679466759002771,0.600969529085873,0.678254847645429,0.681925207756233
0.660353185595568,0.599030470914127,0.689075484764543,0.526385041551246,0.488261772853186,0.664439058171745,0.682963988919668,0.648545706371192,0.648545706371192,0.513192520775623,0.638296398891968,0.655436288088643
0.683725761772854,0.654709141274238,0.691707063711911,0.533483379501386,0.596295013850416,0.60536703601108,0.672437673130194,0.694736842105264,0.694736842105264,0.695914127423823,0.692936288088642,0.699168975069252
0.697403047091412,0.649549861495844,0.683535318559557,0.540235457063712,0.611738227146814,0.570013850415513,0.692001385041552,0.680644044321331,0.680644044321331,0.67409972299169,0.67853185595568,0.68781163434903
0.660491689750695,0.647091412742383,0.672957063711912,0.558171745152354,0.576627423822715,0.553462603878117,0.652839335180055,0.654639889196676,0.654639889196676,0.669909972299169,0.651281163434903,0.665512465373961
0.692659279778394,0.655470914127424,0.674792243767313,0.615754847645429,0.497056786703601,0.595983379501386,0.681475069252079,0.669979224376732,0.669979224376732,0.670463988919668,0.666932132963989,0.672991689750693
